epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6262649297714233,1.42449951171875,1.3380733728408813,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
1,1.329959750175476,1.3201680183410645,1.1771705150604248,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
2,1.130836009979248,1.2720507383346558,1.1007009744644165,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
3,1.0115762948989868,1.1921329498291016,1.0259449481964111,0.6896551724137931,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,3,Accuracy,higher,final,6
4,0.7822161316871643,1.1053619384765625,0.9633638262748718,0.8275862068965517,0.6101694915254238,0.7297297297297297,0.005,0.6101694915254238,0.7297297297297297,4,Accuracy,higher,final,6
5,0.6881667971611023,1.0384628772735596,0.9168936014175415,0.8850574712643678,0.6949152542372882,0.7027027027027027,0.005,0.6949152542372882,0.7027027027027027,5,Accuracy,higher,final,6
6,0.5969170331954956,0.9607906937599182,0.8342089056968689,0.9080459770114943,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
7,0.4357907474040985,0.8812592029571533,0.7341404557228088,0.9310344827586207,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
8,0.3249558210372925,0.8466321229934692,0.6674035787582397,0.9540229885057471,0.6949152542372882,0.7297297297297297,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
9,0.3535599410533905,0.8367065191268921,0.6276358366012573,0.9770114942528736,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
10,0.27171698212623596,0.8508351445198059,0.6159253716468811,0.9770114942528736,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
11,0.1497488021850586,0.860603392124176,0.6133795976638794,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
12,0.1678975373506546,0.8540907502174377,0.6032614707946777,0.9885057471264368,0.6949152542372882,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
13,0.10679389536380768,0.840087890625,0.5909740328788757,0.9885057471264368,0.6949152542372882,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
14,0.10224684327840805,0.8434677720069885,0.5926111340522766,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
15,0.10301333665847778,0.8487826585769653,0.597673237323761,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
16,0.08868131786584854,0.8574705123901367,0.6054251194000244,0.9885057471264368,0.711864406779661,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,6,Accuracy,higher,final,6
17,0.05224131420254707,0.8642213940620422,0.6119316816329956,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.005,0.7457627118644068,0.8378378378378378,17,Accuracy,higher,final,6
18,0.05909400060772896,0.8418419361114502,0.6010580062866211,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.005,0.7457627118644068,0.8378378378378378,17,Accuracy,higher,final,6
19,0.036025360226631165,0.8156499266624451,0.5917333960533142,0.9885057471264368,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,19,Accuracy,higher,final,6
20,0.052870456129312515,0.7750244140625,0.5659696459770203,0.9885057471264368,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,19,Accuracy,higher,final,6
21,0.044296007603406906,0.7436131834983826,0.5473679304122925,0.9885057471264368,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,19,Accuracy,higher,final,6
22,0.032745786011219025,0.720768928527832,0.532844603061676,0.9885057471264368,0.7966101694915254,0.8378378378378378,0.005,0.7966101694915254,0.8378378378378378,22,Accuracy,higher,final,6
