epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.19591957330703735,1.0276861190795898,1.0616790056228638,0.9925,0.5875,0.5894192064404831,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
25,0.188175767660141,1.03661048412323,1.0729416608810425,0.9925,0.585,0.5871190339275446,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
26,0.18452957272529602,1.0446593761444092,1.0823304653167725,0.995,0.585,0.5862564692351926,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
27,0.17771269381046295,1.051393747329712,1.0893564224243164,0.995,0.585,0.58654399079931,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
28,0.18805328011512756,1.057448387145996,1.0958409309387207,0.995,0.5875,0.5859689476710753,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
29,0.17177826166152954,1.0642296075820923,1.1021432876586914,0.9975,0.595,0.5853939045428407,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
30,0.1807616949081421,1.0706710815429688,1.107478141784668,0.9975,0.59,0.5862564692351926,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
31,0.17678089439868927,1.0768548250198364,1.1125553846359253,1.0,0.5925,0.5853939045428407,0.003,0.6075,0.57906843013226,6,Accuracy,higher,final,0
32,0.2049882858991623,1.0793956518173218,1.1136072874069214,1.0,0.59,0.5848188614146062,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
33,0.18008768558502197,1.0814528465270996,1.1148277521133423,1.0,0.59,0.5845313398504888,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
34,0.16149337589740753,1.0835888385772705,1.1160541772842407,1.0,0.5825,0.5853939045428407,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
35,0.15553158521652222,1.0862692594528198,1.1181586980819702,1.0,0.5825,0.5845313398504888,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
36,0.16449207067489624,1.0886526107788086,1.1196849346160889,1.0,0.5825,0.5848188614146062,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
37,0.15120917558670044,1.0906062126159668,1.1208105087280273,1.0,0.5775,0.5853939045428407,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
38,0.17138975858688354,1.0922796726226807,1.1212271451950073,1.0,0.58,0.5856814261069581,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
39,0.1358296424150467,1.0940220355987549,1.1219674348831177,1.0,0.5725,0.5862564692351926,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
40,0.16358517110347748,1.095966100692749,1.1233209371566772,1.0,0.5725,0.5862564692351926,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
41,0.1604267656803131,1.098022699356079,1.124840259552002,1.0,0.575,0.5862564692351926,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
42,0.13680702447891235,1.1001015901565552,1.125655174255371,1.0,0.575,0.5853939045428407,0.0018,0.6075,0.57906843013226,6,Accuracy,higher,final,0
43,0.1622851938009262,1.1013200283050537,1.125950813293457,1.0,0.5725,0.5862564692351926,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
44,0.15832439064979553,1.1026073694229126,1.1263322830200195,1.0,0.575,0.58654399079931,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
45,0.14162829518318176,1.1040045022964478,1.127089500427246,1.0,0.57,0.5859689476710753,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
46,0.15498201549053192,1.105491280555725,1.1281428337097168,1.0,0.5725,0.5871190339275446,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
47,0.14406627416610718,1.1073957681655884,1.1297416687011719,1.0,0.575,0.5856814261069581,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
48,0.14593885838985443,1.109419345855713,1.1314632892608643,1.0,0.575,0.5856814261069581,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
49,0.16936561465263367,1.1111279726028442,1.1328455209732056,1.0,0.5725,0.5856814261069581,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
50,0.1465793401002884,1.1127395629882812,1.1338839530944824,1.0,0.5775,0.5859689476710753,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
51,0.14296168088912964,1.1143873929977417,1.134940505027771,1.0,0.58,0.5862564692351926,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
52,0.16554762423038483,1.115713357925415,1.135638952255249,1.0,0.58,0.5856814261069581,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
53,0.14023862779140472,1.1171841621398926,1.1369792222976685,1.0,0.58,0.5859689476710753,0.00108,0.6075,0.57906843013226,6,Accuracy,higher,final,0
54,0.12511193752288818,1.1179554462432861,1.1377402544021606,1.0,0.5775,0.5862564692351926,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
55,0.13922186195850372,1.1185749769210815,1.1383517980575562,1.0,0.5775,0.5859689476710753,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
56,0.14927640557289124,1.119202733039856,1.138811707496643,1.0,0.5775,0.5856814261069581,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
57,0.13838787376880646,1.1199142932891846,1.1397109031677246,1.0,0.5775,0.5853939045428407,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
58,0.1470300704240799,1.1203908920288086,1.140354871749878,1.0,0.575,0.5851063829787234,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
59,0.13350921869277954,1.1208816766738892,1.140960931777954,1.0,0.5725,0.5856814261069581,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
60,0.13319401443004608,1.1212495565414429,1.1412454843521118,1.0,0.575,0.5853939045428407,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
61,0.14371293783187866,1.1213527917861938,1.1411316394805908,1.0,0.5725,0.5856814261069581,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
62,0.13332705199718475,1.1216301918029785,1.1412067413330078,1.0,0.5725,0.5853939045428407,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
63,0.1468825489282608,1.1218467950820923,1.141139268875122,1.0,0.5725,0.5836687751581369,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
64,0.12928299605846405,1.1222126483917236,1.1411893367767334,1.0,0.5725,0.5842438182863715,0.000648,0.6075,0.57906843013226,6,Accuracy,higher,final,0
65,0.1335122287273407,1.122503638267517,1.1412204504013062,1.0,0.5725,0.5839562967222541,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
66,0.13207918405532837,1.1227679252624512,1.1410934925079346,1.0,0.575,0.5842438182863715,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
67,0.1387459635734558,1.1230145692825317,1.1410425901412964,1.0,0.575,0.5833812535940196,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
68,0.14755779504776,1.1232386827468872,1.1410585641860962,1.0,0.575,0.5839562967222541,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
69,0.12232661247253418,1.123525619506836,1.1411280632019043,1.0,0.575,0.5833812535940196,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
70,0.17868930101394653,1.123731255531311,1.1411008834838867,1.0,0.575,0.5845313398504888,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
71,0.11746712028980255,1.1239079236984253,1.1410707235336304,1.0,0.575,0.5845313398504888,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
72,0.14770576357841492,1.1240708827972412,1.1411173343658447,1.0,0.5725,0.5853939045428407,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
73,0.14042560756206512,1.1242852210998535,1.1413174867630005,1.0,0.5725,0.5842438182863715,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
74,0.13447563350200653,1.1245570182800293,1.1414892673492432,1.0,0.5725,0.5839562967222541,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
75,0.1412653774023056,1.1249113082885742,1.1416527032852173,1.0,0.5725,0.5842438182863715,0.0003888,0.6075,0.57906843013226,6,Accuracy,higher,final,0
76,0.1303611695766449,1.1251792907714844,1.1418734788894653,1.0,0.575,0.5842438182863715,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
77,0.13502225279808044,1.1254563331604004,1.142096996307373,1.0,0.5775,0.5842438182863715,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
78,0.13727356493473053,1.125797986984253,1.142326831817627,1.0,0.5775,0.5845313398504888,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
79,0.14044447243213654,1.1261314153671265,1.1425845623016357,1.0,0.5775,0.5851063829787234,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
80,0.13043934106826782,1.126471757888794,1.1428593397140503,1.0,0.5775,0.5848188614146062,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
81,0.1256445348262787,1.126805067062378,1.1431695222854614,1.0,0.5775,0.5851063829787234,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
82,0.1501287966966629,1.1272215843200684,1.1436007022857666,1.0,0.575,0.5851063829787234,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
83,0.14244365692138672,1.1275848150253296,1.1439528465270996,1.0,0.575,0.5845313398504888,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
84,0.159503772854805,1.1279598474502563,1.1442806720733643,1.0,0.575,0.5842438182863715,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
85,0.14872464537620544,1.128318428993225,1.1445825099945068,1.0,0.5775,0.5842438182863715,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
86,0.16740238666534424,1.1287139654159546,1.1450045108795166,1.0,0.5775,0.5839562967222541,0.00023328,0.6075,0.57906843013226,6,Accuracy,higher,final,0
87,0.13831746578216553,1.1289396286010742,1.1452397108078003,1.0,0.5775,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
88,0.14287470281124115,1.1291526556015015,1.145420789718628,1.0,0.5775,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
89,0.14287763833999634,1.1293542385101318,1.1455957889556885,1.0,0.5775,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
90,0.11665140092372894,1.1295499801635742,1.145797610282898,1.0,0.5775,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
91,0.13668754696846008,1.129714012145996,1.1459367275238037,1.0,0.58,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
92,0.14190667867660522,1.12991464138031,1.146098017692566,1.0,0.58,0.5836687751581369,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
93,0.11709605902433395,1.1300957202911377,1.1462712287902832,1.0,0.58,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
94,0.1549820452928543,1.1302241086959839,1.1463360786437988,1.0,0.58,0.5839562967222541,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
95,0.13604551553726196,1.1303541660308838,1.1463840007781982,1.0,0.58,0.5845313398504888,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
96,0.12132440507411957,1.1305140256881714,1.1465082168579102,1.0,0.58,0.5845313398504888,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
97,0.13617412745952606,1.1306904554367065,1.1466643810272217,1.0,0.58,0.5845313398504888,0.000139968,0.6075,0.57906843013226,6,Accuracy,higher,final,0
98,0.11229633539915085,1.1307995319366455,1.1468002796173096,1.0,0.58,0.5845313398504888,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
99,0.13418957591056824,1.130908489227295,1.1469238996505737,1.0,0.58,0.5845313398504888,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
100,0.1468963474035263,1.1309806108474731,1.1469976902008057,1.0,0.58,0.5842438182863715,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
101,0.12180399149656296,1.1310677528381348,1.1471047401428223,1.0,0.58,0.5842438182863715,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
102,0.14269162714481354,1.1311516761779785,1.1472018957138062,1.0,0.58,0.5839562967222541,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
103,0.14359618723392487,1.1312445402145386,1.1473139524459839,1.0,0.58,0.5836687751581369,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
104,0.16313888132572174,1.131314992904663,1.1473857164382935,1.0,0.58,0.5839562967222541,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
105,0.16023126244544983,1.1314131021499634,1.1474971771240234,1.0,0.58,0.5842438182863715,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
106,0.13430668413639069,1.131508231163025,1.147621989250183,1.0,0.58,0.5839562967222541,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
107,0.14953382313251495,1.1316107511520386,1.14774489402771,1.0,0.58,0.5833812535940196,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
108,0.14004747569561005,1.1317167282104492,1.1479114294052124,1.0,0.5775,0.5833812535940196,8.39808e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
109,0.14608535170555115,1.1317825317382812,1.1480060815811157,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
110,0.11836977303028107,1.1318491697311401,1.1480942964553833,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
111,0.145472913980484,1.1319160461425781,1.1481683254241943,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
112,0.13747794926166534,1.1319630146026611,1.14824378490448,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
113,0.14226721227169037,1.132016658782959,1.1483283042907715,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
114,0.1363581269979477,1.1320651769638062,1.14840829372406,1.0,0.5775,0.5830937320299022,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
115,0.1182359904050827,1.132131814956665,1.1485117673873901,1.0,0.5775,0.582806210465785,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
116,0.14764736592769623,1.132182002067566,1.1485904455184937,1.0,0.5775,0.582806210465785,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
117,0.13703754544258118,1.1322236061096191,1.1486823558807373,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
118,0.1524730920791626,1.132262945175171,1.148753046989441,1.0,0.5775,0.5833812535940196,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
119,0.14472095668315887,1.1322925090789795,1.1488109827041626,1.0,0.5775,0.5830937320299022,5.038847999999999e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
120,0.1383192092180252,1.1323182582855225,1.148846983909607,1.0,0.5775,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
121,0.12020673602819443,1.13234543800354,1.1488862037658691,1.0,0.58,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
122,0.14869552850723267,1.132370948791504,1.1489304304122925,1.0,0.58,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
123,0.15046563744544983,1.1323955059051514,1.1489700078964233,1.0,0.58,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
124,0.13667833805084229,1.1324185132980347,1.149013876914978,1.0,0.58,0.5833812535940196,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
125,0.13953682780265808,1.132440447807312,1.1490556001663208,1.0,0.58,0.5833812535940196,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
126,0.12886075675487518,1.1324646472930908,1.149099588394165,1.0,0.58,0.5833812535940196,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
127,0.14588113129138947,1.1324853897094727,1.1491445302963257,1.0,0.58,0.5833812535940196,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
128,0.12743979692459106,1.132511019706726,1.1491870880126953,1.0,0.58,0.5833812535940196,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
129,0.13966865837574005,1.1325334310531616,1.1492444276809692,1.0,0.58,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
130,0.1324319988489151,1.1325606107711792,1.149307131767273,1.0,0.58,0.5830937320299022,3.0233087999999994e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
131,0.12899455428123474,1.1325753927230835,1.149338722229004,1.0,0.58,0.582806210465785,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
132,0.14938190579414368,1.1325929164886475,1.1493756771087646,1.0,0.58,0.582806210465785,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
133,0.1263294368982315,1.132611870765686,1.1494193077087402,1.0,0.58,0.582806210465785,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
134,0.12960834801197052,1.1326255798339844,1.1494604349136353,1.0,0.58,0.582806210465785,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
135,0.1334039568901062,1.1326372623443604,1.1494992971420288,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
136,0.12348632514476776,1.1326502561569214,1.1495379209518433,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
137,0.14714474976062775,1.1326671838760376,1.1495790481567383,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
138,0.13589245080947876,1.1326838731765747,1.149618148803711,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
139,0.12225507944822311,1.1327004432678223,1.149658441543579,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
140,0.1326003223657608,1.1327186822891235,1.1496943235397339,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
141,0.1390760838985443,1.1327385902404785,1.1497349739074707,1.0,0.5775,0.5830937320299022,1.8139852799999997e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
142,0.1378147304058075,1.132751226425171,1.149757981300354,1.0,0.5775,0.5830937320299022,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
143,0.14864251017570496,1.1327643394470215,1.1497833728790283,1.0,0.5775,0.582806210465785,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
144,0.1349748969078064,1.1327755451202393,1.149806022644043,1.0,0.5775,0.582806210465785,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
145,0.1373635083436966,1.1327869892120361,1.1498262882232666,1.0,0.5775,0.5830937320299022,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
146,0.14122290909290314,1.1327954530715942,1.1498456001281738,1.0,0.5775,0.5830937320299022,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
147,0.17904579639434814,1.132806420326233,1.1498677730560303,1.0,0.5775,0.5830937320299022,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
148,0.12833885848522186,1.1328158378601074,1.1498883962631226,1.0,0.5775,0.582806210465785,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
149,0.14260394871234894,1.1328238248825073,1.1499080657958984,1.0,0.5775,0.582806210465785,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
150,0.13181397318840027,1.1328327655792236,1.1499316692352295,1.0,0.5775,0.582806210465785,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
151,0.14235344529151917,1.1328380107879639,1.1499555110931396,1.0,0.5775,0.5825186889016676,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
152,0.126345694065094,1.1328434944152832,1.1499794721603394,1.0,0.5775,0.5825186889016676,1.0883911679999998e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
153,0.13248367607593536,1.1328511238098145,1.150011658668518,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
154,0.11950414627790451,1.1328606605529785,1.1500451564788818,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
155,0.13817864656448364,1.1328707933425903,1.150076150894165,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
156,0.14603252708911896,1.1328800916671753,1.15010666847229,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
157,0.14500360190868378,1.13289213180542,1.1501368284225464,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
158,0.1351087987422943,1.1329046487808228,1.1501667499542236,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
159,0.1306309551000595,1.132920742034912,1.1501984596252441,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
160,0.157815620303154,1.1329317092895508,1.1502240896224976,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
161,0.117070272564888,1.1329436302185059,1.1502503156661987,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
162,0.16119030117988586,1.1329553127288818,1.1502695083618164,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
163,0.14483879506587982,1.1329671144485474,1.150290846824646,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
164,0.14351427555084229,1.132977843284607,1.150313377380371,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
165,0.1366541087627411,1.132988691329956,1.15033757686615,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
166,0.12926094233989716,1.133002519607544,1.1503620147705078,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
167,0.13569143414497375,1.1330159902572632,1.1503822803497314,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
168,0.1302163004875183,1.133029818534851,1.1504021883010864,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
169,0.13713586330413818,1.1330480575561523,1.150426983833313,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
170,0.14730693399906158,1.133062481880188,1.1504491567611694,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
