epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,1.2594108581542969,1.061396837234497,1.3739049434661865,0.7583333333333333,0.55,0.37254901960784315,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
29,1.0964467525482178,1.0576993227005005,1.3759511709213257,0.7583333333333333,0.5625,0.37254901960784315,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
30,1.2637717723846436,1.0490319728851318,1.3688548803329468,0.75,0.575,0.37254901960784315,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
31,1.3364495038986206,1.0355865955352783,1.3560597896575928,0.775,0.6125,0.39215686274509803,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
32,1.29258131980896,1.0229463577270508,1.3469314575195312,0.7666666666666667,0.6,0.39215686274509803,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
33,1.2544101476669312,1.0180208683013916,1.359419822692871,0.7583333333333333,0.6,0.39215686274509803,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
34,1.1850059032440186,1.0111229419708252,1.3655928373336792,0.775,0.6,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
35,1.091698169708252,1.0081754922866821,1.3820312023162842,0.7666666666666667,0.5875,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
36,1.1391748189926147,1.0043106079101562,1.393090009689331,0.775,0.5875,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
37,1.234487533569336,1.011575698852539,1.411022663116455,0.7583333333333333,0.575,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
38,1.1303101778030396,1.023248314857483,1.4316188097000122,0.7666666666666667,0.575,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
39,1.1613270044326782,1.0334022045135498,1.4386104345321655,0.775,0.575,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
40,1.280885934829712,1.0456984043121338,1.4405592679977417,0.7666666666666667,0.575,0.43137254901960786,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
41,1.2912882566452026,1.0646541118621826,1.4559835195541382,0.7583333333333333,0.525,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
42,1.1208540201187134,1.0764003992080688,1.4606081247329712,0.7583333333333333,0.5375,0.43137254901960786,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
43,1.092018961906433,1.0818994045257568,1.4566577672958374,0.7666666666666667,0.55,0.47058823529411764,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
44,1.1355847120285034,1.078658103942871,1.449230432510376,0.7583333333333333,0.5375,0.43137254901960786,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
45,1.2173027992248535,1.0695667266845703,1.4406092166900635,0.775,0.5625,0.43137254901960786,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
46,1.17414391040802,1.0582029819488525,1.4275230169296265,0.7833333333333333,0.5875,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
47,1.6077746152877808,1.0608789920806885,1.4575222730636597,0.8,0.5625,0.4117647058823529,0.005,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
48,1.1048510074615479,1.0617144107818604,1.4668351411819458,0.8,0.5625,0.4117647058823529,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
49,1.1730148792266846,1.061122179031372,1.469247817993164,0.8,0.5625,0.4117647058823529,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
50,1.0680387020111084,1.0597597360610962,1.4694675207138062,0.8,0.575,0.43137254901960786,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
51,1.1956744194030762,1.0589778423309326,1.4746222496032715,0.8,0.6,0.45098039215686275,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
52,1.145073652267456,1.0573575496673584,1.4788411855697632,0.8,0.6125,0.45098039215686275,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
53,1.4007031917572021,1.0579936504364014,1.4828909635543823,0.8,0.6,0.47058823529411764,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
54,1.1015818119049072,1.0577486753463745,1.4850168228149414,0.8,0.6125,0.45098039215686275,0.003,0.6125,0.6078431372549019,1,Accuracy,higher,final,0
55,1.0767282247543335,1.0575568675994873,1.4867918491363525,0.8,0.625,0.45098039215686275,0.003,0.625,0.45098039215686275,55,Accuracy,higher,final,0
56,1.360717535018921,1.0550079345703125,1.4833813905715942,0.8,0.625,0.43137254901960786,0.003,0.625,0.45098039215686275,55,Accuracy,higher,final,0
57,1.0717946290969849,1.051876187324524,1.4761532545089722,0.8,0.6125,0.43137254901960786,0.003,0.625,0.45098039215686275,55,Accuracy,higher,final,0
58,1.2056348323822021,1.0491106510162354,1.465898871421814,0.8083333333333333,0.625,0.43137254901960786,0.003,0.625,0.45098039215686275,55,Accuracy,higher,final,0
59,1.3113104104995728,1.048230528831482,1.4579501152038574,0.8,0.6375,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
60,1.2114697694778442,1.0472155809402466,1.4499980211257935,0.8,0.6375,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
61,1.1088658571243286,1.046850562095642,1.443259835243225,0.8,0.6375,0.47058823529411764,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
62,1.1025652885437012,1.0472301244735718,1.4374138116836548,0.8,0.625,0.47058823529411764,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
63,1.048064947128296,1.0481984615325928,1.4315929412841797,0.7916666666666666,0.625,0.47058823529411764,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
64,1.0698566436767578,1.0496318340301514,1.4259949922561646,0.8,0.625,0.47058823529411764,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
65,0.99825519323349,1.0505527257919312,1.4205974340438843,0.8,0.625,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
66,1.181230068206787,1.0518687963485718,1.4155746698379517,0.8,0.625,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
67,1.0184905529022217,1.053091287612915,1.4089272022247314,0.8,0.625,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
68,1.034962773323059,1.0545238256454468,1.4048058986663818,0.8,0.6375,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
69,1.1258903741836548,1.0562011003494263,1.4023901224136353,0.8,0.6375,0.45098039215686275,0.0018,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
70,1.132232904434204,1.057204246520996,1.401648998260498,0.8,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
71,1.1809799671173096,1.058650255203247,1.4015371799468994,0.8,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
72,1.1190590858459473,1.0590969324111938,1.4010874032974243,0.8,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
73,1.039363980293274,1.0597093105316162,1.4017752408981323,0.8083333333333333,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
74,1.2196156978607178,1.0592647790908813,1.4024046659469604,0.8083333333333333,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
75,1.08457612991333,1.058348536491394,1.403989553451538,0.8083333333333333,0.625,0.45098039215686275,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
76,1.0389142036437988,1.0575306415557861,1.405388593673706,0.8083333333333333,0.6125,0.43137254901960786,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
77,1.0492719411849976,1.0569484233856201,1.4082731008529663,0.8166666666666667,0.6125,0.43137254901960786,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
78,0.9971697926521301,1.0564075708389282,1.41176176071167,0.8166666666666667,0.6125,0.43137254901960786,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
79,0.9277743697166443,1.0565664768218994,1.4155563116073608,0.8083333333333333,0.6125,0.43137254901960786,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
80,1.068696141242981,1.0567165613174438,1.4203991889953613,0.8083333333333333,0.6125,0.43137254901960786,0.00108,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
81,1.045555830001831,1.0560938119888306,1.4225670099258423,0.8083333333333333,0.6125,0.43137254901960786,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
82,1.140565276145935,1.0554816722869873,1.4243228435516357,0.8083333333333333,0.6125,0.43137254901960786,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
83,1.0742547512054443,1.0548388957977295,1.4258793592453003,0.8083333333333333,0.6125,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
84,1.0204434394836426,1.054060935974121,1.4270853996276855,0.8083333333333333,0.6125,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
85,1.0385308265686035,1.0531902313232422,1.4284054040908813,0.8,0.6,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
86,1.0931190252304077,1.0517046451568604,1.4290519952774048,0.8,0.6,0.47058823529411764,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
87,1.0872150659561157,1.0505807399749756,1.4300142526626587,0.8083333333333333,0.6,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
88,1.171973705291748,1.0491998195648193,1.430268406867981,0.8,0.6,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
89,1.1214447021484375,1.0480239391326904,1.430159568786621,0.8,0.6,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
90,1.142746090888977,1.0467321872711182,1.4297466278076172,0.7916666666666666,0.6,0.45098039215686275,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
91,1.0127249956130981,1.0456657409667969,1.4292278289794922,0.7916666666666666,0.6125,0.47058823529411764,0.000648,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
92,0.9518794417381287,1.0450315475463867,1.4288076162338257,0.7916666666666666,0.6125,0.47058823529411764,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
93,1.1501922607421875,1.0442243814468384,1.428753137588501,0.7916666666666666,0.6125,0.47058823529411764,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
94,1.0010781288146973,1.043117880821228,1.4280096292495728,0.7916666666666666,0.6125,0.47058823529411764,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
95,1.0816513299942017,1.0419971942901611,1.4277756214141846,0.7916666666666666,0.5875,0.4117647058823529,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
96,1.0688649415969849,1.0409605503082275,1.427759051322937,0.8,0.5875,0.4117647058823529,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
97,1.1222399473190308,1.0397628545761108,1.427527904510498,0.8,0.5875,0.4117647058823529,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
98,1.085077166557312,1.038964867591858,1.4278069734573364,0.8,0.5875,0.4117647058823529,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
99,1.11514413356781,1.038145661354065,1.4278950691223145,0.8,0.5875,0.39215686274509803,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
100,0.9902317523956299,1.0372599363327026,1.4283124208450317,0.8,0.5875,0.39215686274509803,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
101,1.062345266342163,1.036520004272461,1.4285260438919067,0.8,0.5875,0.39215686274509803,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
102,1.06965172290802,1.0358350276947021,1.4286377429962158,0.8,0.5875,0.39215686274509803,0.0003888,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
103,0.996670126914978,1.0355091094970703,1.4288651943206787,0.8,0.5875,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
104,1.1004239320755005,1.0352920293807983,1.4290307760238647,0.7916666666666666,0.5875,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
105,1.106998324394226,1.0349838733673096,1.4290214776992798,0.7916666666666666,0.5875,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
106,1.0321670770645142,1.0346742868423462,1.42897629737854,0.7916666666666666,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
107,1.1553609371185303,1.0343601703643799,1.4289907217025757,0.7916666666666666,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
108,1.0588433742523193,1.0340722799301147,1.4293657541275024,0.7916666666666666,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
109,1.1618496179580688,1.0336203575134277,1.4298675060272217,0.8,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
110,0.9652093052864075,1.033148169517517,1.4303171634674072,0.8,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
111,1.0681748390197754,1.0327045917510986,1.4309042692184448,0.8,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
112,1.2519780397415161,1.0321401357650757,1.4309216737747192,0.8,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
113,1.1005011796951294,1.031396508216858,1.4307621717453003,0.8,0.575,0.39215686274509803,0.00023328,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
114,1.0817598104476929,1.0309674739837646,1.4305312633514404,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
115,1.0630143880844116,1.0306775569915771,1.4306395053863525,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
116,1.006355881690979,1.0304148197174072,1.4306493997573853,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
117,0.988315224647522,1.030263900756836,1.4306470155715942,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
118,1.08095383644104,1.0300073623657227,1.430656909942627,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
119,0.9799451231956482,1.029715895652771,1.430774450302124,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
120,0.9441746473312378,1.0294463634490967,1.4308865070343018,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
121,1.0125664472579956,1.0291602611541748,1.430973768234253,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
122,1.0684744119644165,1.028770089149475,1.4309746026992798,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
123,1.0565959215164185,1.0284428596496582,1.4309250116348267,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
124,1.0737560987472534,1.0281140804290771,1.430858850479126,0.8,0.575,0.39215686274509803,0.000139968,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
125,1.1050915718078613,1.0279141664505005,1.430789828300476,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
126,0.994124174118042,1.027755618095398,1.4307690858840942,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
127,0.9839028716087341,1.0275932550430298,1.4307074546813965,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
128,0.9649088978767395,1.0273921489715576,1.4306868314743042,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
129,0.9288265109062195,1.0272064208984375,1.4307897090911865,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
130,1.0246539115905762,1.0271387100219727,1.430962324142456,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
131,0.9912432432174683,1.0271246433258057,1.4311935901641846,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
132,1.0852895975112915,1.0271190404891968,1.431433916091919,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
133,0.9561830759048462,1.0271371603012085,1.4317622184753418,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
134,1.0248020887374878,1.0271685123443604,1.432131052017212,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
135,1.1325268745422363,1.027183175086975,1.4325801134109497,0.8,0.575,0.39215686274509803,8.39808e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
136,0.982894241809845,1.0271834135055542,1.4328622817993164,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
137,1.072271704673767,1.0272111892700195,1.4331612586975098,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
138,1.0321892499923706,1.0272037982940674,1.433397889137268,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
139,1.0762183666229248,1.0271910429000854,1.4336142539978027,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
140,0.9791180491447449,1.0271918773651123,1.4338361024856567,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
141,1.0046402215957642,1.0272095203399658,1.4341083765029907,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
142,0.9853662848472595,1.0272612571716309,1.434389591217041,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
143,1.0490796566009521,1.0273157358169556,1.43467378616333,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
144,1.103771686553955,1.0273358821868896,1.4348678588867188,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
145,1.0651494264602661,1.0273374319076538,1.435103178024292,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
146,0.9926667809486389,1.0273330211639404,1.4352383613586426,0.8,0.575,0.39215686274509803,5.038847999999999e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
147,0.9877083897590637,1.027340292930603,1.4353199005126953,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
148,1.0975629091262817,1.0273425579071045,1.4353595972061157,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
149,0.9947682619094849,1.0273487567901611,1.4354099035263062,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
150,1.0379630327224731,1.0273641347885132,1.4354537725448608,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
151,1.0409901142120361,1.0273618698120117,1.4354974031448364,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
152,0.9914935827255249,1.0273553133010864,1.435542106628418,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
153,0.9378963708877563,1.0273483991622925,1.4356086254119873,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
154,1.0860623121261597,1.0273593664169312,1.4357153177261353,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
155,1.038920521736145,1.027393102645874,1.4357993602752686,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
156,0.984038233757019,1.0274306535720825,1.435868263244629,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
157,1.0577532052993774,1.0274864435195923,1.4359573125839233,0.8,0.575,0.39215686274509803,3.0233087999999994e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
158,0.9842939972877502,1.027517557144165,1.436016321182251,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
159,0.9736328125,1.0275522470474243,1.4360755681991577,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
160,0.9436903595924377,1.0275729894638062,1.436117172241211,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
161,1.1338999271392822,1.0275930166244507,1.4361724853515625,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
162,1.0059618949890137,1.027618408203125,1.4362376928329468,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
163,0.9625899195671082,1.027634620666504,1.4362739324569702,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
164,1.1793715953826904,1.0276590585708618,1.4362562894821167,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
165,1.0561656951904297,1.0276896953582764,1.4362436532974243,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
166,0.9706065058708191,1.0277231931686401,1.4362140893936157,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
