epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.9717090129852295,0.9663423895835876,0.9796753525733948,0.5991735537190083,0.6243093922651933,0.5854579792256847,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
17,0.974331259727478,0.9901289939880371,1.013954997062683,0.47107438016528924,0.5303867403314917,0.465533522190746,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
18,0.9737377166748047,1.004920244216919,1.0336731672286987,0.4559228650137741,0.5027624309392266,0.449480642115203,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
19,0.99508136510849,0.9889397621154785,1.0171900987625122,0.4986225895316804,0.5359116022099447,0.4806421152030217,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
20,0.9790879487991333,0.9502629041671753,0.9728402495384216,0.5785123966942148,0.6077348066298343,0.5571293673276676,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
21,0.9641718864440918,0.9154528975486755,0.935651421546936,0.5895316804407713,0.6077348066298343,0.5731822474032106,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
22,0.9213682413101196,0.8809763789176941,0.9009435772895813,0.5840220385674931,0.6077348066298343,0.5703493862134089,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
23,0.8982789516448975,0.8593267202377319,0.8815126419067383,0.5757575757575758,0.5911602209944752,0.5476864966949953,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
24,0.8497512936592102,0.8277336955070496,0.8473135828971863,0.5950413223140496,0.6077348066298343,0.5698772426817753,0.005,0.6243093922651933,0.5854579792256847,16,Accuracy,higher,final,0
25,0.8038896918296814,0.7962685227394104,0.8101325035095215,0.6322314049586777,0.6519337016574586,0.6203966005665722,0.005,0.6519337016574586,0.6203966005665722,25,Accuracy,higher,final,0
26,0.7905964255332947,0.7758782505989075,0.7846837043762207,0.7644628099173554,0.6961325966850829,0.7148253068932956,0.005,0.6961325966850829,0.7148253068932956,26,Accuracy,higher,final,0
27,0.7889469861984253,0.7608768939971924,0.766862690448761,0.8085399449035813,0.7624309392265194,0.7492917847025495,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
28,0.7312207818031311,0.7376224994659424,0.7448302507400513,0.8126721763085399,0.7458563535911602,0.7384324834749764,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
29,0.7225387096405029,0.710943341255188,0.7226877212524414,0.8099173553719008,0.7624309392265194,0.7573182247403211,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
30,0.708789587020874,0.6806252598762512,0.6994335055351257,0.8195592286501377,0.7513812154696132,0.7455146364494807,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
31,0.6801658868789673,0.6467315554618835,0.6717382669448853,0.78099173553719,0.7016574585635359,0.7308781869688386,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
32,0.6457297801971436,0.6143704652786255,0.6423647403717041,0.756198347107438,0.712707182320442,0.7237960339943342,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
33,0.6363973021507263,0.5894431471824646,0.6170237064361572,0.7589531680440771,0.7182320441988951,0.7318224740321058,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
34,0.6287139058113098,0.5739017128944397,0.5992269515991211,0.7727272727272727,0.7348066298342542,0.7403210576015109,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
35,0.6154555678367615,0.5630732774734497,0.5875810980796814,0.7837465564738292,0.7348066298342542,0.7492917847025495,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
36,0.5913546681404114,0.5532094836235046,0.5788241028785706,0.7947658402203857,0.7624309392265194,0.7587346553352219,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
37,0.5978260040283203,0.5375065803527832,0.5667830109596252,0.8181818181818182,0.7569060773480663,0.7639282341831917,0.005,0.7624309392265194,0.7492917847025495,27,Accuracy,higher,final,0
38,0.5470641851425171,0.5171833634376526,0.5480726361274719,0.8429752066115702,0.7955801104972375,0.7889518413597734,0.005,0.7955801104972375,0.7889518413597734,38,Accuracy,higher,final,0
39,0.517646074295044,0.49674323201179504,0.5291956663131714,0.8691460055096418,0.8011049723756906,0.8083097261567517,0.005,0.8011049723756906,0.8083097261567517,39,Accuracy,higher,final,0
40,0.5558227896690369,0.4766538143157959,0.5110701322555542,0.8856749311294766,0.8287292817679558,0.823890462700661,0.005,0.8287292817679558,0.823890462700661,40,Accuracy,higher,final,0
41,0.4916374981403351,0.4574711322784424,0.49390456080436707,0.8994490358126722,0.861878453038674,0.8389990557129368,0.005,0.861878453038674,0.8389990557129368,41,Accuracy,higher,final,0
42,0.48891589045524597,0.439480721950531,0.47657832503318787,0.918732782369146,0.8784530386740331,0.8512747875354107,0.005,0.8784530386740331,0.8512747875354107,42,Accuracy,higher,final,0
43,0.4564840495586395,0.41901934146881104,0.4567137360572815,0.9325068870523416,0.8784530386740331,0.8659112370160529,0.005,0.8784530386740331,0.8512747875354107,42,Accuracy,higher,final,0
44,0.43226543068885803,0.39895597100257874,0.43688029050827026,0.940771349862259,0.8895027624309392,0.880547686496695,0.005,0.8895027624309392,0.880547686496695,44,Accuracy,higher,final,0
45,0.4550713300704956,0.3840792775154114,0.41761285066604614,0.9462809917355371,0.8950276243093923,0.8909348441926346,0.005,0.8950276243093923,0.8909348441926346,45,Accuracy,higher,final,0
46,0.4090229868888855,0.3654060661792755,0.39743152260780334,0.953168044077135,0.9005524861878453,0.8975448536355052,0.005,0.9005524861878453,0.8975448536355052,46,Accuracy,higher,final,0
47,0.39021390676498413,0.34757107496261597,0.3792922794818878,0.953168044077135,0.9005524861878453,0.8980169971671388,0.005,0.9005524861878453,0.8975448536355052,46,Accuracy,higher,final,0
48,0.36497968435287476,0.3468841314315796,0.38116005063056946,0.9573002754820936,0.9116022099447514,0.9003777148253069,0.005,0.9116022099447514,0.9003777148253069,48,Accuracy,higher,final,0
49,0.3901365399360657,0.3430740535259247,0.3768848478794098,0.9573002754820936,0.9060773480662984,0.8975448536355052,0.005,0.9116022099447514,0.9003777148253069,48,Accuracy,higher,final,0
50,0.34516847133636475,0.33666399121284485,0.37163370847702026,0.9586776859504132,0.9060773480662984,0.8956562795089708,0.005,0.9116022099447514,0.9003777148253069,48,Accuracy,higher,final,0
51,0.34751665592193604,0.33120015263557434,0.36441299319267273,0.9614325068870524,0.9060773480662984,0.8970727101038716,0.005,0.9116022099447514,0.9003777148253069,48,Accuracy,higher,final,0
52,0.317292720079422,0.3257174491882324,0.35298946499824524,0.9655647382920111,0.9171270718232044,0.9065155807365439,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
53,0.2966274917125702,0.3217897117137909,0.3416064381599426,0.9683195592286501,0.9116022099447514,0.9131255901794145,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
54,0.2640376091003418,0.3189968168735504,0.3324836492538452,0.9710743801652892,0.9116022099447514,0.9164305949008499,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
55,0.27325716614723206,0.3175794780254364,0.3258167803287506,0.9738292011019284,0.9116022099447514,0.9178470254957507,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
56,0.28583216667175293,0.31643399596214294,0.3199366629123688,0.9738292011019284,0.9060773480662984,0.9178470254957507,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
57,0.2622038722038269,0.3168027997016907,0.3174248933792114,0.9765840220385675,0.9060773480662984,0.9192634560906515,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
58,0.24434302747249603,0.3164414167404175,0.3149127662181854,0.977961432506887,0.9060773480662984,0.9202077431539188,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
59,0.2571626305580139,0.3164050281047821,0.31274428963661194,0.9807162534435262,0.9060773480662984,0.9192634560906515,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
60,0.22549156844615936,0.3166314661502838,0.30997714400291443,0.9834710743801653,0.9116022099447514,0.9202077431539188,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
61,0.21462775766849518,0.31580090522766113,0.30844247341156006,0.9862258953168044,0.9116022099447514,0.9197355996222851,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
62,0.18992741405963898,0.31462010741233826,0.30604732036590576,0.987603305785124,0.9116022099447514,0.9192634560906515,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
63,0.20662976801395416,0.314253032207489,0.30453091859817505,0.9889807162534435,0.9116022099447514,0.9173748819641171,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
64,0.17500628530979156,0.31515035033226013,0.30718642473220825,0.9889807162534435,0.9171270718232044,0.9159584513692163,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
65,0.16998063027858734,0.31526172161102295,0.3079712986946106,0.9889807162534435,0.9171270718232044,0.9154863078375827,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
66,0.166241854429245,0.31798049807548523,0.3091813325881958,0.990358126721763,0.9060773480662984,0.9183191690273843,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
67,0.1516137421131134,0.3198506534099579,0.30972880125045776,0.9889807162534435,0.9060773480662984,0.9187913125590179,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
68,0.17389284074306488,0.32152244448661804,0.3098664879798889,0.9889807162534435,0.9060773480662984,0.9178470254957507,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
69,0.1617605835199356,0.32322409749031067,0.3092677891254425,0.9889807162534435,0.9005524861878453,0.9173748819641171,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
70,0.15702134370803833,0.32139232754707336,0.3096538782119751,0.990358126721763,0.9005524861878453,0.9187913125590179,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
71,0.15100209414958954,0.32145607471466064,0.30939212441444397,0.990358126721763,0.9005524861878453,0.9202077431539188,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
72,0.1358969360589981,0.32177552580833435,0.30954012274742126,0.9917355371900827,0.9005524861878453,0.9211520302171861,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
73,0.1323341429233551,0.3205892741680145,0.3100799322128296,0.9917355371900827,0.8950276243093923,0.9220963172804533,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
74,0.13736523687839508,0.3199875056743622,0.31041356921195984,0.9917355371900827,0.9005524861878453,0.9211520302171861,0.005,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
75,0.1352873146533966,0.3176637589931488,0.31085333228111267,0.9917355371900827,0.9060773480662984,0.9211520302171861,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
76,0.12586508691310883,0.31745898723602295,0.30868345499038696,0.9917355371900827,0.9005524861878453,0.9230406043437205,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
77,0.11457210779190063,0.317798376083374,0.30616700649261475,0.9931129476584022,0.9005524861878453,0.9235127478753541,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
78,0.11819452047348022,0.31808820366859436,0.30407601594924927,0.9931129476584022,0.9005524861878453,0.9230406043437205,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
79,0.14080186188220978,0.3157510459423065,0.30092984437942505,0.9931129476584022,0.9005524861878453,0.9244570349386213,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
80,0.1187315583229065,0.312618613243103,0.2957759201526642,0.9931129476584022,0.9005524861878453,0.9254013220018886,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
81,0.11220911890268326,0.3140556216239929,0.2947278320789337,0.9931129476584022,0.9060773480662984,0.9254013220018886,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
82,0.11204960942268372,0.31587710976600647,0.29667115211486816,0.9931129476584022,0.9005524861878453,0.9235127478753541,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
83,0.10723332315683365,0.31824079155921936,0.2979110777378082,0.9958677685950413,0.9005524861878453,0.9230406043437205,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
84,0.11024510115385056,0.3197244107723236,0.2994374632835388,0.9958677685950413,0.9060773480662984,0.9230406043437205,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
85,0.10163598507642746,0.3208834230899811,0.30056631565093994,0.9972451790633609,0.9060773480662984,0.9230406043437205,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
86,0.11107038706541061,0.31978005170822144,0.3020073175430298,0.9972451790633609,0.9060773480662984,0.9225684608120869,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
87,0.08719787001609802,0.3191838264465332,0.3038328289985657,0.9972451790633609,0.9005524861878453,0.9216241737488197,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
88,0.0976502001285553,0.31824490427970886,0.3052225708961487,0.9972451790633609,0.9005524861878453,0.9220963172804533,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
89,0.08981208503246307,0.316933810710907,0.3063378632068634,0.9972451790633609,0.9005524861878453,0.9220963172804533,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
90,0.08861488848924637,0.31691548228263855,0.3080615997314453,0.9986225895316805,0.9005524861878453,0.9220963172804533,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
91,0.07961133122444153,0.3164912760257721,0.3088186979293823,0.9986225895316805,0.9005524861878453,0.9225684608120869,0.003,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
92,0.08881199359893799,0.3156279921531677,0.30862554907798767,0.9986225895316805,0.9005524861878453,0.9235127478753541,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
93,0.07836931943893433,0.31465423107147217,0.3067622184753418,0.9986225895316805,0.9005524861878453,0.9230406043437205,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
94,0.08902893960475922,0.31602150201797485,0.30680862069129944,0.9986225895316805,0.9005524861878453,0.9235127478753541,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
95,0.0898076593875885,0.31804171204566956,0.3066883981227875,0.9986225895316805,0.9005524861878453,0.9244570349386213,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
96,0.09885580837726593,0.3200668692588806,0.30740365386009216,0.9986225895316805,0.9005524861878453,0.9244570349386213,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
97,0.0865149199962616,0.321391224861145,0.3075827360153198,1.0,0.9005524861878453,0.9244570349386213,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
98,0.0828629732131958,0.3221770226955414,0.3076196014881134,1.0,0.9005524861878453,0.9235127478753541,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
99,0.08242494612932205,0.3226911127567291,0.30809834599494934,1.0,0.9005524861878453,0.9239848914069877,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
100,0.07741239666938782,0.32355937361717224,0.3079020380973816,1.0,0.9060773480662984,0.9239848914069877,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
101,0.08229576796293259,0.32428571581840515,0.3070128858089447,1.0,0.9060773480662984,0.9235127478753541,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
102,0.07804109901189804,0.3245217800140381,0.3063901960849762,1.0,0.9060773480662984,0.9225684608120869,0.0018,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
103,0.07816112041473389,0.3239895701408386,0.3060370683670044,1.0,0.9060773480662984,0.9230406043437205,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
104,0.09038326889276505,0.32346311211586,0.3051774501800537,1.0,0.9060773480662984,0.9235127478753541,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
105,0.08739417046308517,0.32305392622947693,0.30516517162323,1.0,0.9005524861878453,0.9239848914069877,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
106,0.09295781701803207,0.32227230072021484,0.3046197295188904,1.0,0.9005524861878453,0.9244570349386213,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
107,0.07399158179759979,0.32113540172576904,0.30393436551094055,1.0,0.9005524861878453,0.9258734655335222,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
108,0.09295450150966644,0.32007071375846863,0.3029630780220032,1.0,0.9005524861878453,0.9268177525967894,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
109,0.0882289782166481,0.31883329153060913,0.3015628755092621,1.0,0.8950276243093923,0.9268177525967894,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
110,0.08415907621383667,0.3176639974117279,0.30107688903808594,1.0,0.8950276243093923,0.9268177525967894,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
111,0.08104532212018967,0.3166409432888031,0.29920727014541626,1.0,0.8950276243093923,0.9277620396600567,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
112,0.0727568045258522,0.3173922002315521,0.2997206449508667,1.0,0.8950276243093923,0.9268177525967894,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
113,0.07676080614328384,0.31970226764678955,0.30132272839546204,1.0,0.8950276243093923,0.9277620396600567,0.00108,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
114,0.07116673141717911,0.32123783230781555,0.3026001751422882,1.0,0.8950276243093923,0.9277620396600567,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
115,0.08703652769327164,0.32314252853393555,0.30350568890571594,1.0,0.8950276243093923,0.927289896128423,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
116,0.08434868603944778,0.3248654901981354,0.304105281829834,1.0,0.8950276243093923,0.9268177525967894,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
117,0.07108801603317261,0.32582584023475647,0.3044435977935791,1.0,0.8950276243093923,0.9249291784702549,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
118,0.08433328568935394,0.32628312706947327,0.30458351969718933,1.0,0.9005524861878453,0.9244570349386213,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
119,0.08543197065591812,0.3264416754245758,0.30430981516838074,1.0,0.9005524861878453,0.9244570349386213,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
120,0.07866135239601135,0.3264901041984558,0.30386674404144287,1.0,0.9005524861878453,0.9239848914069877,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
121,0.08417128771543503,0.3266388773918152,0.3032037019729614,1.0,0.9005524861878453,0.9249291784702549,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
122,0.07717549800872803,0.3265942633152008,0.3025759160518646,1.0,0.9005524861878453,0.9249291784702549,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
123,0.07415688782930374,0.32665202021598816,0.3020869195461273,1.0,0.9005524861878453,0.9254013220018886,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
124,0.06689196825027466,0.326579213142395,0.3012288212776184,1.0,0.9005524861878453,0.9254013220018886,0.000648,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
125,0.07525943219661713,0.32613223791122437,0.3009328544139862,1.0,0.9005524861878453,0.9254013220018886,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
126,0.07499013096094131,0.32570260763168335,0.30065834522247314,1.0,0.9005524861878453,0.9254013220018886,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
127,0.06592234969139099,0.3255675733089447,0.30064529180526733,1.0,0.9005524861878453,0.9263456090651558,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
128,0.0688265711069107,0.3254115581512451,0.3005213737487793,1.0,0.9005524861878453,0.9263456090651558,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
129,0.07240407913923264,0.3255423903465271,0.3007621467113495,1.0,0.9005524861878453,0.9263456090651558,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
130,0.05274813249707222,0.3259703814983368,0.3012596070766449,1.0,0.9005524861878453,0.9258734655335222,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
131,0.07139367610216141,0.3264962434768677,0.30151960253715515,1.0,0.9005524861878453,0.9254013220018886,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
132,0.06011021137237549,0.32715803384780884,0.3018447160720825,1.0,0.9005524861878453,0.9249291784702549,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
133,0.08242000639438629,0.3271234333515167,0.3023735284805298,1.0,0.9005524861878453,0.9249291784702549,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
134,0.06636440753936768,0.32736891508102417,0.3026319742202759,1.0,0.9005524861878453,0.9249291784702549,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
135,0.07240574806928635,0.32728660106658936,0.303076833486557,1.0,0.9005524861878453,0.9249291784702549,0.0003888,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
136,0.07493191957473755,0.32728445529937744,0.30317211151123047,1.0,0.9005524861878453,0.9249291784702549,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
137,0.07697715610265732,0.32716402411460876,0.3033572733402252,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
138,0.08080299943685532,0.3272400200366974,0.3034785985946655,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
139,0.0876210406422615,0.32746824622154236,0.3037663698196411,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
140,0.07377983629703522,0.3277140259742737,0.304380863904953,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
141,0.07305967807769775,0.3278947174549103,0.30481287837028503,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
142,0.07188095152378082,0.3280062973499298,0.30526766180992126,1.0,0.9005524861878453,0.9249291784702549,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
143,0.07627759128808975,0.328152596950531,0.30567294359207153,1.0,0.9005524861878453,0.9249291784702549,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
144,0.07533318549394608,0.32867228984832764,0.3057955205440521,1.0,0.9005524861878453,0.9249291784702549,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
145,0.0769941657781601,0.3292236626148224,0.3056085705757141,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
146,0.0693117305636406,0.32970747351646423,0.305334210395813,1.0,0.9005524861878453,0.9254013220018886,0.00023328,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
147,0.08056343346834183,0.33003851771354675,0.3052334189414978,1.0,0.9005524861878453,0.9254013220018886,0.000139968,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
148,0.08065483719110489,0.3301638960838318,0.30506420135498047,1.0,0.9005524861878453,0.9254013220018886,0.000139968,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
149,0.07111617177724838,0.330196738243103,0.30483168363571167,1.0,0.9005524861878453,0.9254013220018886,0.000139968,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
150,0.06847378611564636,0.33059200644493103,0.3043527603149414,1.0,0.9005524861878453,0.9254013220018886,0.000139968,0.9171270718232044,0.9065155807365439,52,Accuracy,higher,final,0
