epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
79,0.02269829623401165,0.9445542097091675,1.2266138792037964,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
80,0.03567523881793022,0.9352364540100098,1.1931403875350952,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
81,0.021656084805727005,0.9261122345924377,1.1650198698043823,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
82,0.007257869001477957,0.9199555516242981,1.1458632946014404,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
83,0.01022995077073574,0.9109682440757751,1.1188113689422607,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
84,0.0063406117260456085,0.9041801691055298,1.0930556058883667,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
85,0.0069900271482765675,0.9005299210548401,1.0765726566314697,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
86,0.007039027754217386,0.8966953754425049,1.063973069190979,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
87,0.007264420855790377,0.8921201229095459,1.0533958673477173,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
88,0.00514790927991271,0.8862350583076477,1.0432473421096802,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
89,0.010119235143065453,0.879921019077301,1.0338213443756104,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
90,0.0049760728143155575,0.8714438676834106,1.0245736837387085,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
91,0.030116615816950798,0.869043231010437,1.0379714965820312,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
92,0.006413727533072233,0.8652395606040955,1.0497194528579712,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
93,0.00855853408575058,0.8641675114631653,1.0658354759216309,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
94,0.0075285304337739944,0.864283561706543,1.0754889249801636,1.0,0.7627118644067796,0.8378378378378378,0.01,0.7627118644067796,0.7567567567567568,71,Accuracy,higher,final,1
95,0.014151142910122871,0.8554470539093018,1.0681205987930298,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
96,0.019058048725128174,0.8328649997711182,1.0180575847625732,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
97,0.06450147926807404,0.8090810775756836,0.9229013323783875,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
98,0.013152736239135265,0.8050096035003662,0.8499901294708252,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
99,0.018983395770192146,0.8166612386703491,0.796194851398468,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
100,0.0044281878508627415,0.8432592749595642,0.7560416460037231,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
101,0.028836052864789963,0.8780637979507446,0.7377060651779175,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
102,0.06068391725420952,0.8766128420829773,0.7839926481246948,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
103,0.016203152015805244,0.8890380263328552,0.8290210366249084,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
104,0.006056270562112331,0.9079636335372925,0.8866502642631531,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
105,0.002564609982073307,0.9292009472846985,0.9472289085388184,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
106,0.0145958187058568,0.9633829593658447,1.0296212434768677,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
107,0.00894882995635271,0.9992098808288574,1.0978491306304932,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
108,0.006045196205377579,1.0337201356887817,1.160668134689331,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
109,0.00915098562836647,1.0574418306350708,1.2011280059814453,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
110,0.004397460259497166,1.0807766914367676,1.2305210828781128,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
111,0.04262175038456917,1.0373917818069458,1.1598716974258423,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
112,0.03456117957830429,0.9556913375854492,1.0156890153884888,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
113,0.03275853022933006,0.8877812027931213,0.856773853302002,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
114,0.010680099949240685,0.8409700393676758,0.7543403506278992,1.0,0.7627118644067796,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
115,0.021809300407767296,0.8136785626411438,0.735390305519104,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
116,0.024134043604135513,0.810197114944458,0.7608469128608704,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
117,0.01797359809279442,0.8361870646476746,0.8033949732780457,1.0,0.7627118644067796,0.8378378378378378,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
118,0.006432686001062393,0.8775990605354309,0.8621892929077148,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
119,0.046121735125780106,0.902032196521759,0.9199478626251221,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
120,0.0243237242102623,0.9345319867134094,0.9933622479438782,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
121,0.018261244520545006,0.9600266218185425,1.0549213886260986,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
122,0.13795088231563568,0.9018250107765198,0.9765938520431519,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
123,0.019518539309501648,0.8798759579658508,0.9821182489395142,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
124,0.046124257147312164,0.8905495405197144,1.0338579416275024,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
125,0.02634715475142002,0.8975178599357605,1.0654890537261963,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
126,0.06910888850688934,0.8927384614944458,1.0922574996948242,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
127,0.01605960726737976,0.8911977410316467,1.1208642721176147,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8378378378378378,95,Accuracy,higher,final,1
128,0.030397694557905197,0.9031322002410889,1.1587040424346924,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
129,0.012262983247637749,0.9209704399108887,1.2017508745193481,1.0,0.7966101694915254,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
130,0.021922292187809944,0.9617360234260559,1.2646853923797607,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
131,0.08449370414018631,0.9645205736160278,1.2673002481460571,1.0,0.7966101694915254,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
132,0.04038757085800171,0.9918403029441833,1.3052775859832764,1.0,0.7627118644067796,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
133,0.058890897780656815,0.919326663017273,1.1838182210922241,1.0,0.7627118644067796,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
134,0.022444887086749077,0.8764676451683044,1.084224820137024,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
135,0.044184766709804535,0.8532081246376038,1.0103352069854736,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
136,0.018264779821038246,0.8567715883255005,0.9934696555137634,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
137,0.008081051521003246,0.8640082478523254,0.9890798330307007,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
138,0.05262115225195885,0.8462397456169128,0.9711666703224182,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
139,0.019338130950927734,0.8426768183708191,0.9591252207756042,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
140,0.07487022131681442,0.8395907878875732,0.9591860175132751,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
141,0.017769809812307358,0.8538288474082947,0.9888941049575806,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
142,0.020688151940703392,0.8679277300834656,1.0214595794677734,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
143,0.05182142183184624,0.8974832892417908,1.096907377243042,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
144,0.007268843241035938,0.9365571737289429,1.1984241008758545,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
145,0.004833900835365057,0.9860610365867615,1.3151423931121826,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
146,0.04600566625595093,0.9891247153282166,1.4358720779418945,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
147,0.03364744409918785,0.9396775960922241,1.4838565587997437,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
148,0.08155132085084915,0.93104487657547,1.568355917930603,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
149,0.019859308376908302,0.9753503203392029,1.61604642868042,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
150,0.056779615581035614,1.107236623764038,1.770381212234497,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
151,0.05257135257124901,1.0447734594345093,1.6874794960021973,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
152,0.03424179553985596,0.8936814069747925,1.591706395149231,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
153,0.026457546278834343,0.783096432685852,1.4875049591064453,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
154,0.030876681208610535,0.7345378398895264,1.4291069507598877,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
155,0.021336006000638008,0.7188943028450012,1.4129059314727783,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
156,0.0310222040861845,0.7128683924674988,1.4000592231750488,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
