epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
51,1.0219613313674927,0.7487569451332092,0.7104731798171997,0.9642857142857143,0.786,0.804,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
52,0.9216369390487671,0.7733389735221863,0.735123872756958,0.95,0.762,0.777,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
53,0.9455651640892029,0.7979797720909119,0.7615113258361816,0.95,0.75,0.76,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
54,0.9231763482093811,0.8189287185668945,0.784345805644989,0.9642857142857143,0.748,0.761,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
55,0.8370938897132874,0.7929646372795105,0.7604107856750488,0.9714285714285714,0.764,0.77,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
56,0.8483549952507019,0.704133152961731,0.6710290312767029,0.9857142857142858,0.786,0.797,0.003,0.786,0.806,49,Accuracy,higher,hpo,0
57,0.8309059143066406,0.65532386302948,0.623672604560852,0.9785714285714285,0.802,0.82,0.003,0.802,0.82,57,Accuracy,higher,hpo,0
58,0.7907528877258301,0.6358026266098022,0.6077485084533691,0.9785714285714285,0.802,0.82,0.003,0.802,0.82,57,Accuracy,higher,hpo,0
59,0.7034994959831238,0.6280418634414673,0.6013008952140808,0.9785714285714285,0.812,0.814,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
60,0.7219844460487366,0.6658206582069397,0.6373032331466675,0.9785714285714285,0.79,0.795,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
61,0.6931298971176147,0.7443578243255615,0.707654595375061,0.9785714285714285,0.772,0.769,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
62,0.5594594478607178,0.7868282198905945,0.7457895874977112,0.9785714285714285,0.756,0.766,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
63,0.6741629242897034,0.7878119349479675,0.7387768626213074,0.9857142857142858,0.734,0.762,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
64,0.6269254684448242,0.7483741641044617,0.6945371031761169,0.9857142857142858,0.742,0.779,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
65,0.6002228856086731,0.6837244629859924,0.6286746263504028,0.9857142857142858,0.766,0.793,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
66,0.6694366931915283,0.643168568611145,0.5960643291473389,0.9857142857142858,0.788,0.81,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
67,0.5620641112327576,0.6508112549781799,0.6035094261169434,0.9785714285714285,0.792,0.801,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
68,0.5503031015396118,0.6909382343292236,0.6448689103126526,0.9857142857142858,0.78,0.783,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
69,0.5833621621131897,0.7368919849395752,0.6846507787704468,0.9857142857142858,0.766,0.765,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
70,0.6528149247169495,0.6994919180870056,0.6426833868026733,0.9857142857142858,0.778,0.794,0.003,0.812,0.814,59,Accuracy,higher,hpo,0
71,0.4866160750389099,0.6959875822067261,0.6369917392730713,0.9857142857142858,0.782,0.797,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
72,0.5631893873214722,0.6867597699165344,0.6241660118103027,0.9928571428571429,0.778,0.802,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
73,0.48877573013305664,0.6759112477302551,0.6105048656463623,0.9928571428571429,0.784,0.812,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
74,0.4261977970600128,0.6693488359451294,0.6057862043380737,0.9928571428571429,0.784,0.813,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
75,0.4920247197151184,0.6600269675254822,0.5970863103866577,0.9857142857142858,0.786,0.814,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
76,0.4610966742038727,0.652530312538147,0.5892762541770935,0.9857142857142858,0.79,0.823,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
77,0.39518892765045166,0.6427037119865417,0.5785254836082458,0.9857142857142858,0.802,0.821,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
78,0.4173445701599121,0.6436590552330017,0.5824429988861084,0.9857142857142858,0.804,0.819,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
79,0.46498948335647583,0.657208263874054,0.5992112755775452,0.9857142857142858,0.798,0.806,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
80,0.4077441990375519,0.6718511581420898,0.6127414703369141,0.9928571428571429,0.8,0.804,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
81,0.4227462112903595,0.6930388808250427,0.6318058967590332,1.0,0.794,0.793,0.0018,0.812,0.814,59,Accuracy,higher,hpo,0
82,0.3319156765937805,0.7081612944602966,0.6451371908187866,1.0,0.784,0.794,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
83,0.3816809356212616,0.7282311320304871,0.6646434664726257,1.0,0.778,0.793,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
84,0.38307860493659973,0.7285183072090149,0.665736734867096,1.0,0.784,0.799,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
85,0.3521289825439453,0.719735324382782,0.6580403447151184,1.0,0.786,0.804,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
86,0.43417057394981384,0.700430691242218,0.6395195722579956,1.0,0.788,0.807,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
87,0.4215207099914551,0.6845628023147583,0.6251847147941589,1.0,0.79,0.811,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
88,0.30638688802719116,0.6727412939071655,0.6131587624549866,1.0,0.788,0.814,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
89,0.41686078906059265,0.6597123742103577,0.5968195796012878,1.0,0.792,0.819,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
90,0.34574469923973083,0.6512649655342102,0.5853440165519714,1.0,0.794,0.819,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
91,0.35366901755332947,0.6470460295677185,0.5784063339233398,1.0,0.798,0.816,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
92,0.4163680970668793,0.6511095762252808,0.5804151892662048,1.0,0.802,0.815,0.00108,0.812,0.814,59,Accuracy,higher,hpo,0
93,0.2965483069419861,0.6570764183998108,0.5861600637435913,1.0,0.806,0.815,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
94,0.3001737892627716,0.6657766103744507,0.5968290567398071,1.0,0.804,0.818,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
95,0.24987030029296875,0.6806950569152832,0.6145877242088318,1.0,0.8,0.82,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
96,0.286178857088089,0.6997861266136169,0.6353307366371155,1.0,0.798,0.814,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
97,0.31559520959854126,0.7186030149459839,0.6565924882888794,1.0,0.79,0.807,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
98,0.2391311675310135,0.7361340522766113,0.6755529642105103,1.0,0.786,0.805,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
99,0.3117245137691498,0.7520013451576233,0.6920592188835144,1.0,0.784,0.802,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
100,0.32074257731437683,0.75755774974823,0.7003223896026611,1.0,0.788,0.795,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
101,0.25234439969062805,0.7552769780158997,0.7011932134628296,1.0,0.784,0.796,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
102,0.30734679102897644,0.7488436102867126,0.6965470910072327,1.0,0.784,0.804,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
103,0.38251233100891113,0.7448228001594543,0.6932708024978638,1.0,0.786,0.806,0.000648,0.812,0.814,59,Accuracy,higher,hpo,0
104,0.2861853539943695,0.7428871989250183,0.6913321018218994,1.0,0.786,0.807,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
105,0.25901544094085693,0.7435691952705383,0.6918968558311462,1.0,0.786,0.805,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
106,0.3218429982662201,0.7419590950012207,0.6892113089561462,1.0,0.788,0.805,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
107,0.30040472745895386,0.7363156676292419,0.6817999482154846,1.0,0.792,0.806,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
108,0.26675891876220703,0.7333322167396545,0.6770792603492737,1.0,0.79,0.809,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
109,0.33168044686317444,0.7308846712112427,0.6729257106781006,1.0,0.79,0.81,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
110,0.28499841690063477,0.7306936979293823,0.671824038028717,1.0,0.792,0.814,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
111,0.2560634911060333,0.7307577729225159,0.6705359816551208,1.0,0.79,0.815,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
112,0.26232823729515076,0.7311880588531494,0.668663740158081,1.0,0.79,0.815,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
113,0.31589600443840027,0.7315422892570496,0.6661748886108398,1.0,0.796,0.814,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
114,0.3038845956325531,0.7317654490470886,0.6628069877624512,1.0,0.796,0.815,0.0003888,0.812,0.814,59,Accuracy,higher,hpo,0
115,0.2621084153652191,0.7332049608230591,0.6625512838363647,1.0,0.794,0.816,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
116,0.24690066277980804,0.7349830269813538,0.6633403301239014,1.0,0.794,0.816,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
117,0.29613468050956726,0.73613440990448,0.6635044813156128,1.0,0.794,0.815,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
118,0.2969180643558502,0.7366422414779663,0.6634341478347778,1.0,0.794,0.815,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
119,0.23360364139080048,0.7370500564575195,0.6636527180671692,1.0,0.794,0.814,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
120,0.26836133003234863,0.7370104789733887,0.6634244918823242,1.0,0.794,0.815,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
121,0.2543932795524597,0.7403550744056702,0.6668099164962769,1.0,0.792,0.814,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
122,0.2691252529621124,0.7451162338256836,0.6712039113044739,1.0,0.792,0.813,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
123,0.2256380170583725,0.7493385076522827,0.6748010516166687,1.0,0.792,0.814,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
124,0.2944353520870209,0.7507213354110718,0.6751618385314941,1.0,0.794,0.812,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
125,0.30118972063064575,0.7502949237823486,0.6736747026443481,1.0,0.792,0.813,0.00023328,0.812,0.814,59,Accuracy,higher,hpo,0
126,0.312802791595459,0.7501941919326782,0.6732062697410583,1.0,0.792,0.813,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
127,0.34398314356803894,0.7499524354934692,0.6728347539901733,1.0,0.79,0.813,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
128,0.32512691617012024,0.7493870258331299,0.6727645397186279,1.0,0.792,0.813,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
129,0.27644091844558716,0.7488099336624146,0.6724314093589783,1.0,0.792,0.813,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
130,0.21927064657211304,0.7481970191001892,0.6720108985900879,1.0,0.792,0.813,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
131,0.31773313879966736,0.7484694123268127,0.6729353070259094,1.0,0.792,0.815,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
132,0.31104496121406555,0.750169575214386,0.6755399107933044,1.0,0.792,0.817,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
133,0.29826900362968445,0.7504147887229919,0.6765506863594055,1.0,0.792,0.817,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
134,0.3195003867149353,0.7497962713241577,0.6767151951789856,1.0,0.792,0.816,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
135,0.2792859673500061,0.7491146922111511,0.6770604848861694,1.0,0.79,0.816,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
136,0.2545994222164154,0.7486898303031921,0.6775838732719421,1.0,0.788,0.816,0.000139968,0.812,0.814,59,Accuracy,higher,hpo,0
137,0.24593669176101685,0.7483371496200562,0.6775575876235962,1.0,0.786,0.816,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
138,0.2959011197090149,0.7477083206176758,0.67717444896698,1.0,0.786,0.816,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
139,0.31133827567100525,0.7472728490829468,0.6768995523452759,1.0,0.786,0.815,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
140,0.19345952570438385,0.7472378015518188,0.6770169138908386,1.0,0.786,0.815,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
141,0.2803296148777008,0.7470351457595825,0.6770153641700745,1.0,0.786,0.815,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
142,0.24968722462654114,0.7467802166938782,0.6770415306091309,1.0,0.788,0.814,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
143,0.2496076375246048,0.747552752494812,0.6780152916908264,1.0,0.788,0.814,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
144,0.2760034203529358,0.7474585175514221,0.6780112385749817,1.0,0.79,0.814,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
145,0.21738295257091522,0.7475254535675049,0.6782026290893555,1.0,0.788,0.814,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
146,0.284264475107193,0.7476560473442078,0.678550124168396,1.0,0.788,0.815,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
147,0.32538262009620667,0.7476770877838135,0.6787840127944946,1.0,0.79,0.816,8.39808e-05,0.812,0.814,59,Accuracy,higher,hpo,0
148,0.24906964600086212,0.7477561235427856,0.6789792776107788,1.0,0.792,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
149,0.2537659704685211,0.7480184435844421,0.6792470812797546,1.0,0.792,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
150,0.24327610433101654,0.7480663061141968,0.6793500781059265,1.0,0.792,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
151,0.21694499254226685,0.7483640313148499,0.679623544216156,1.0,0.792,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
152,0.2692176401615143,0.7484837770462036,0.6796118021011353,1.0,0.792,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
153,0.27402347326278687,0.7484372854232788,0.6795317530632019,1.0,0.79,0.817,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
154,0.2105158120393753,0.7481804490089417,0.6792508959770203,1.0,0.79,0.817,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
155,0.32220616936683655,0.747980535030365,0.6790575981140137,1.0,0.79,0.817,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
156,0.2835530936717987,0.7478051781654358,0.6788575649261475,1.0,0.788,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
157,0.3466489017009735,0.7472837567329407,0.6783243417739868,1.0,0.788,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
158,0.2687355875968933,0.7469467520713806,0.6779570579528809,1.0,0.788,0.816,5.038847999999999e-05,0.812,0.814,59,Accuracy,higher,hpo,0
159,0.22933746874332428,0.7468497157096863,0.677797257900238,1.0,0.788,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
160,0.2510763704776764,0.7465265989303589,0.6773656010627747,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
161,0.23296110332012177,0.746268630027771,0.6770513653755188,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
162,0.2859063148498535,0.7461774945259094,0.6768401861190796,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
163,0.2327822595834732,0.7460678815841675,0.6766524910926819,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
164,0.30205756425857544,0.7458698749542236,0.6763802766799927,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
165,0.27475422620773315,0.7457597255706787,0.6761804223060608,1.0,0.786,0.816,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
166,0.30622875690460205,0.7457518577575684,0.6761664748191833,1.0,0.786,0.817,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
167,0.24714015424251556,0.745747447013855,0.6761210560798645,1.0,0.786,0.817,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
168,0.2330407351255417,0.74583899974823,0.6761359572410583,1.0,0.786,0.817,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
169,0.24254311621189117,0.7458213567733765,0.6759776473045349,1.0,0.786,0.817,3.0233087999999994e-05,0.812,0.814,59,Accuracy,higher,hpo,0
170,0.2764560580253601,0.7456096410751343,0.6756770610809326,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
171,0.25061705708503723,0.7453801035881042,0.6753385066986084,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
172,0.29806697368621826,0.7452123761177063,0.6751092672348022,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
173,0.2789008319377899,0.7452086806297302,0.6750922799110413,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
174,0.30930644273757935,0.7451587915420532,0.6750383973121643,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
175,0.28498539328575134,0.745036244392395,0.6748923063278198,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
176,0.3010512888431549,0.7448505759239197,0.6746342182159424,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
177,0.19526076316833496,0.7448534965515137,0.6745753288269043,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
178,0.1940860003232956,0.744868278503418,0.6745644807815552,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
179,0.2611953318119049,0.7448124885559082,0.6744735240936279,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
180,0.24297872185707092,0.7448773384094238,0.6745238304138184,1.0,0.786,0.817,1.8139852799999997e-05,0.812,0.814,59,Accuracy,higher,hpo,0
181,0.19732415676116943,0.7449842691421509,0.6745890974998474,1.0,0.786,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
182,0.22815260291099548,0.7450705766677856,0.6746383309364319,1.0,0.786,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
183,0.20311522483825684,0.7451502084732056,0.6746819019317627,1.0,0.786,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
184,0.19712412357330322,0.7452219128608704,0.6747032403945923,1.0,0.786,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
185,0.2572311460971832,0.7453197240829468,0.6747719645500183,1.0,0.788,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
186,0.24631132185459137,0.7453268766403198,0.6747449636459351,1.0,0.788,0.817,1.0883911679999998e-05,0.812,0.814,59,Accuracy,higher,hpo,0
