epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.07100618630647659,0.6258919835090637,1.950345754623413,0.9916666666666667,0.8,0.6862745098039216,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
14,0.06160581856966019,0.6716192364692688,2.203037977218628,0.9916666666666667,0.7875,0.6666666666666666,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
15,0.03929401934146881,0.7472554445266724,2.515382766723633,1.0,0.775,0.6470588235294118,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
16,0.02949719876050949,0.8337417840957642,2.8351590633392334,1.0,0.775,0.6470588235294118,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
17,0.018524138256907463,0.919682502746582,3.1496500968933105,1.0,0.775,0.6274509803921569,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
18,0.01861923187971115,0.9862480163574219,3.3877108097076416,0.9916666666666667,0.775,0.6274509803921569,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
19,0.013004940003156662,1.0421422719955444,3.5578081607818604,0.9916666666666667,0.775,0.6274509803921569,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
20,0.01645881123840809,1.0582547187805176,3.604029655456543,1.0,0.75,0.6470588235294118,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
21,0.03788340464234352,1.064724326133728,3.540616989135742,1.0,0.7625,0.6078431372549019,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
22,0.01286004576832056,1.0889768600463867,3.5679235458374023,1.0,0.7875,0.6078431372549019,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
23,0.011526624672114849,1.1212559938430786,3.597393035888672,1.0,0.7875,0.5882352941176471,0.005,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
24,0.009616972878575325,1.138195514678955,3.6288955211639404,1.0,0.8,0.5686274509803921,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
25,0.0028130309656262398,1.1562119722366333,3.648829460144043,1.0,0.8,0.5882352941176471,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
26,0.01216586958616972,1.1715524196624756,3.5726826190948486,1.0,0.8,0.5882352941176471,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
27,0.006377944257110357,1.1834675073623657,3.523909091949463,1.0,0.8125,0.6274509803921569,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
28,0.0034438553266227245,1.200038194656372,3.4855239391326904,1.0,0.8125,0.6274509803921569,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
29,0.00121819949708879,1.2182000875473022,3.453815460205078,1.0,0.8125,0.6470588235294118,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
30,0.0015727112768217921,1.2301324605941772,3.425419330596924,1.0,0.8,0.6666666666666666,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
31,0.0038177992682904005,1.2296122312545776,3.3976736068725586,1.0,0.7875,0.6862745098039216,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
32,0.004653243348002434,1.2364170551300049,3.375089168548584,1.0,0.7875,0.6862745098039216,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
33,0.0030666301026940346,1.2240947484970093,3.375697374343872,1.0,0.8,0.6862745098039216,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
34,0.0005492380005307496,1.2129735946655273,3.374809741973877,1.0,0.7875,0.6862745098039216,0.003,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
35,0.0010493784211575985,1.2068564891815186,3.3705453872680664,1.0,0.7875,0.6862745098039216,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
36,0.0012497608549892902,1.1993725299835205,3.363111972808838,1.0,0.775,0.6862745098039216,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
37,0.0008056481601670384,1.1924595832824707,3.352968692779541,1.0,0.775,0.6862745098039216,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
38,0.003157463390380144,1.185788869857788,3.3476247787475586,1.0,0.775,0.7254901960784313,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
39,0.001368207624182105,1.1750109195709229,3.3481390476226807,1.0,0.775,0.7254901960784313,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
40,0.0002596200502011925,1.1650044918060303,3.3471124172210693,1.0,0.775,0.7254901960784313,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
41,0.0009593694121576846,1.1547346115112305,3.3431782722473145,1.0,0.775,0.7254901960784313,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
42,0.0011312043061479926,1.1440787315368652,3.339589834213257,1.0,0.775,0.7254901960784313,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
43,0.0019483736250549555,1.1336634159088135,3.334138870239258,1.0,0.775,0.7058823529411765,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
44,0.0001679306587902829,1.1238396167755127,3.3271708488464355,1.0,0.775,0.7058823529411765,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
45,0.0005681604379788041,1.11481511592865,3.318808078765869,1.0,0.775,0.7058823529411765,0.0018,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
46,0.001911748549900949,1.1082572937011719,3.3123178482055664,1.0,0.7875,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
47,0.0014958865940570831,1.1019524335861206,3.303798198699951,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
48,0.0006358139216899872,1.0957916975021362,3.2946927547454834,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
49,0.0015742314280942082,1.0891504287719727,3.287619113922119,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
50,0.00023340854386333376,1.0828872919082642,3.2792418003082275,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
51,0.0007470913114957511,1.077083945274353,3.2698962688446045,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
52,0.0006735486094839871,1.0717531442642212,3.258655071258545,1.0,0.8,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
53,0.0011465343413874507,1.0658543109893799,3.2472498416900635,1.0,0.8125,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
54,0.0010161909740418196,1.0606259107589722,3.2336368560791016,1.0,0.8125,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
55,0.0004104918916709721,1.0552129745483398,3.2202186584472656,1.0,0.8125,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
56,0.0016141047235578299,1.0491535663604736,3.2039949893951416,1.0,0.8125,0.7058823529411765,0.00108,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
57,0.004260669928044081,1.049338936805725,3.1885154247283936,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
58,0.0008017985965125263,1.049340009689331,3.1736674308776855,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
59,0.0003868247149512172,1.0493066310882568,3.1593968868255615,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
60,0.0004161388205830008,1.0492486953735352,3.1455843448638916,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
61,0.0002803453535307199,1.0490604639053345,3.1320974826812744,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
62,0.00023043848341330886,1.048924207687378,3.118980646133423,1.0,0.8,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
63,0.0006594331352971494,1.0490026473999023,3.106128215789795,1.0,0.8125,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
64,0.0008089678012765944,1.0490100383758545,3.0933783054351807,1.0,0.8125,0.7058823529411765,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
65,0.0013954428723081946,1.0490264892578125,3.0810348987579346,1.0,0.8125,0.7254901960784313,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
66,0.0005412865430116653,1.0489810705184937,3.0689473152160645,1.0,0.8125,0.7254901960784313,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
67,0.0008088850881904364,1.0493004322052002,3.057065486907959,1.0,0.8125,0.7254901960784313,0.000648,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
68,0.00042957314872182906,1.0493580102920532,3.050039291381836,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
69,0.0004902970395050943,1.049197793006897,3.043564558029175,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
70,0.000813791761174798,1.0490005016326904,3.037022113800049,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
71,0.0011118636466562748,1.0487353801727295,3.0304057598114014,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
72,0.0004888811381533742,1.0483112335205078,3.024014949798584,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
73,0.001042633899487555,1.0476410388946533,3.0179107189178467,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
74,0.002297227969393134,1.0452892780303955,3.013362407684326,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
75,0.0008224351913668215,1.0433242321014404,3.0084259510040283,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
76,0.000346020475262776,1.0414923429489136,3.0033648014068604,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
77,0.0017357072792947292,1.0395634174346924,2.9982831478118896,1.0,0.8125,0.7254901960784313,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
78,0.001865433994680643,1.036123514175415,2.995042324066162,1.0,0.8125,0.7058823529411765,0.0003888,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
79,0.0007518966449424624,1.034226417541504,2.992936611175537,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
80,0.004845139104872942,1.034521460533142,2.988626003265381,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
81,0.00027904316084459424,1.0347955226898193,2.984553098678589,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
82,0.0001707222982076928,1.0350258350372314,2.9806532859802246,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
83,0.0007123769610188901,1.035313606262207,2.9765470027923584,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
84,0.0006013360689394176,1.0357269048690796,2.972230911254883,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
85,0.0008548052865080535,1.0360651016235352,2.96811580657959,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
86,0.00034942335332743824,1.0362942218780518,2.96415376663208,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
87,0.0001705509057501331,1.0364525318145752,2.960305690765381,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
88,0.0007272056536749005,1.0364644527435303,2.9565906524658203,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
89,0.001213560113683343,1.0363514423370361,2.9529311656951904,1.0,0.8125,0.7058823529411765,0.00023328,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
90,0.0024148705415427685,1.0360885858535767,2.9509854316711426,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
91,0.0002913032367359847,1.035872459411621,2.9489495754241943,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
92,0.0003199018829036504,1.0356851816177368,2.9469101428985596,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
93,0.00017058334196917713,1.0355021953582764,2.944873571395874,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
94,0.0012393324868753552,1.03549325466156,2.942913055419922,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
95,0.0006341792759485543,1.0352790355682373,2.9410736560821533,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
96,0.0007158713997341692,1.035008192062378,2.9392945766448975,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
97,0.0009902362944558263,1.0347368717193604,2.9375388622283936,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
98,0.00020811418653465807,1.0344527959823608,2.9357590675354004,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
99,0.00029301788890734315,1.0341815948486328,2.933960199356079,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
100,0.0007842437480576336,1.0338590145111084,2.9321391582489014,1.0,0.8125,0.7058823529411765,0.000139968,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
101,0.003680117428302765,1.0342985391616821,2.930617332458496,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
102,0.0011414471082389355,1.0347533226013184,2.9291250705718994,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
103,0.0009824581211432815,1.035139799118042,2.9276537895202637,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
104,0.00046739759272895753,1.0354934930801392,2.9262051582336426,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
105,0.00028033257694914937,1.0358057022094727,2.9247634410858154,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
106,0.0008819599752314389,1.0360243320465088,2.9234321117401123,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
107,0.00040286246803589165,1.0362229347229004,2.9221057891845703,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
108,0.000718201685231179,1.0363887548446655,2.920804977416992,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
109,0.001972929807379842,1.0363858938217163,2.919611930847168,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
110,0.0002513440849725157,1.0363709926605225,2.918388843536377,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
111,0.0006143581122159958,1.0363755226135254,2.9171552658081055,1.0,0.8125,0.7058823529411765,8.39808e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
112,0.0008584708557464182,1.0362132787704468,2.9165868759155273,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
113,0.000423618737841025,1.0360561609268188,2.9159960746765137,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
114,0.0011210058582946658,1.0357847213745117,2.915522575378418,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
115,0.0014917174121364951,1.0355652570724487,2.9150733947753906,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
116,0.0003966921067330986,1.0353530645370483,2.9145896434783936,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
117,0.00040393011295236647,1.0351594686508179,2.9140801429748535,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
118,0.0008233912521973252,1.0349591970443726,2.913576126098633,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
119,0.0008648288785479963,1.034751534461975,2.913011074066162,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
120,0.0002993348753079772,1.0345771312713623,2.912416458129883,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
121,0.00034736673114821315,1.0343921184539795,2.911789655685425,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
122,0.0010911321733146906,1.0342143774032593,2.9111459255218506,1.0,0.8125,0.7058823529411765,5.038847999999999e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
123,0.0010247166501358151,1.0341110229492188,2.9107511043548584,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
124,0.0009493607794865966,1.0340245962142944,2.910304307937622,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
125,0.0005368687561713159,1.0339195728302002,2.909879207611084,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
126,0.0009624745580367744,1.0338157415390015,2.909456729888916,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
127,0.000884198525454849,1.0337251424789429,2.909024715423584,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
128,0.0005429623415693641,1.033622145652771,2.9086005687713623,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
129,0.0006906861672177911,1.03352689743042,2.908163070678711,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
130,0.0011812769807875156,1.0333869457244873,2.907773971557617,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
131,0.0038698697462677956,1.0324832201004028,2.908121109008789,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
132,0.00021687179105356336,1.0316599607467651,2.9083850383758545,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
133,0.0021123175974935293,1.0309314727783203,2.908428192138672,1.0,0.8125,0.7058823529411765,3.0233087999999994e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
134,0.0013345521874725819,1.0304903984069824,2.908459186553955,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
135,0.000808703014627099,1.0300935506820679,2.9084739685058594,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
136,0.0005262751947157085,1.0297222137451172,2.9084739685058594,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
137,0.0010800196323543787,1.029375433921814,2.90844988822937,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
138,0.001160736894235015,1.0290807485580444,2.9084112644195557,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
139,0.000493557658046484,1.028809666633606,2.908350706100464,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
140,0.004028129391372204,1.0284985303878784,2.9083521366119385,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
141,0.0011231891112402081,1.0281956195831299,2.9083406925201416,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
142,0.00038421235512942076,1.0279176235198975,2.90830135345459,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
143,0.0005961155402474105,1.0276494026184082,2.9082562923431396,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
144,0.0008634798577986658,1.0274025201797485,2.908182144165039,1.0,0.8125,0.7058823529411765,1.8139852799999997e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
145,0.0011213811812922359,1.0272772312164307,2.9081289768218994,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
146,0.00054087647004053,1.0271574258804321,2.908069133758545,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
147,0.00028471273253671825,1.02704656124115,2.9079978466033936,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
148,0.00034518123720772564,1.0269429683685303,2.907916784286499,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
149,0.0004063748347107321,1.0268486738204956,2.907822608947754,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
150,0.0017698531737551093,1.0267475843429565,2.90773868560791,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
151,0.0006332338671199977,1.026656985282898,2.9076457023620605,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
152,0.0009777301456779242,1.0265661478042603,2.9075493812561035,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
153,0.0011497177183628082,1.0264679193496704,2.907451868057251,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
154,0.0015559871681034565,1.0263768434524536,2.9073612689971924,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
155,0.00047183249262161553,1.026289701461792,2.9072649478912354,1.0,0.8125,0.7058823529411765,1.0883911679999998e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
156,0.00025038872263394296,1.026214838027954,2.9071667194366455,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
157,0.005426268558949232,1.0261154174804688,2.90708589553833,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
158,0.008748475462198257,1.025949239730835,2.9070420265197754,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
159,0.001628829981200397,1.0257776975631714,2.907022714614868,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
160,0.0011131241917610168,1.025611162185669,2.906991958618164,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
161,0.000651244365144521,1.025452971458435,2.9069504737854004,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
162,0.00277900998480618,1.0252193212509155,2.90700626373291,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
163,0.0006842481670901179,1.0250051021575928,2.9070446491241455,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
164,0.0003595244197640568,1.0248078107833862,2.9070661067962646,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
165,0.004226984456181526,1.0245625972747803,2.907132863998413,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
