epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.058003272861242294,1.336629033088684,1.4098650217056274,1.0,0.5725,0.5580793559516963,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
20,0.07517101615667343,1.36944580078125,1.4416916370391846,1.0,0.5675,0.5540540540540541,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
21,0.07091237604618073,1.3855459690093994,1.4589635133743286,1.0,0.5725,0.5575043128234618,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
22,0.06253911554813385,1.4014739990234375,1.4784120321273804,1.0,0.5725,0.5589419206440484,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
23,0.07715970277786255,1.4172604084014893,1.5016487836837769,1.0,0.57,0.5546290971822887,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
24,0.06723189353942871,1.4243438243865967,1.5188778638839722,1.0,0.5775,0.5500287521564118,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
25,0.04639516770839691,1.425325870513916,1.5308821201324463,1.0,0.5875,0.5468660149511213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
26,0.06576123833656311,1.4159168004989624,1.5348774194717407,1.0,0.575,0.5437032777458309,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
27,0.06994622200727463,1.4184460639953613,1.548128604888916,1.0,0.5775,0.5405405405405406,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
28,0.05878962576389313,1.4243669509887695,1.5599620342254639,1.0,0.5675,0.5442783208740656,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
29,0.06498692184686661,1.4316781759262085,1.5635119676589966,1.0,0.5775,0.5454284071305348,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
30,0.04882454872131348,1.4319778680801392,1.5545258522033691,1.0,0.5775,0.5405405405405406,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
31,0.06435243040323257,1.434769868850708,1.541149616241455,1.0,0.58,0.5408280621046578,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
32,0.07062289863824844,1.419335126876831,1.5161352157592773,1.0,0.58,0.5431282346175963,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
33,0.06060916557908058,1.404347538948059,1.4904017448425293,1.0,0.585,0.5497412305922944,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
34,0.07013741135597229,1.3867192268371582,1.466404914855957,1.0,0.5725,0.5500287521564118,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
35,0.05314916744828224,1.375791072845459,1.448721170425415,1.0,0.58,0.5506037952846463,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
36,0.06871917098760605,1.3762030601501465,1.4428331851959229,1.0,0.57,0.5514663599769982,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
37,0.0685410276055336,1.3730676174163818,1.4348317384719849,1.0,0.575,0.5491661874640598,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
38,0.06928011029958725,1.366059422492981,1.4310835599899292,1.0,0.5725,0.5468660149511213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
39,0.058440111577510834,1.3686603307724,1.439577341079712,1.0,0.5675,0.5460034502587694,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
40,0.06499292701482773,1.372911810874939,1.4445013999938965,1.0,0.5725,0.5462909718228867,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
41,0.06150887906551361,1.366200566291809,1.4326070547103882,1.0,0.565,0.5480161012075906,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
42,0.06675348430871964,1.3634713888168335,1.4177190065383911,1.0,0.5625,0.5451408855664175,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
43,0.06754494458436966,1.3677911758422852,1.4048880338668823,1.0,0.5675,0.5468660149511213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
44,0.08525815606117249,1.3533315658569336,1.3873608112335205,1.0,0.5725,0.5462909718228867,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
45,0.06705664843320847,1.342041015625,1.3784410953521729,1.0,0.5825,0.547441058079356,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
46,0.06631247699260712,1.337180733680725,1.3756500482559204,1.0,0.5875,0.5491661874640598,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
47,0.05883647873997688,1.3304877281188965,1.3745282888412476,1.0,0.5875,0.5526164462334675,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
48,0.05102820321917534,1.3264172077178955,1.3778365850448608,1.0,0.585,0.5546290971822887,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
49,0.054459232836961746,1.326271414756775,1.38371741771698,1.0,0.58,0.5526164462334675,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
50,0.07405528426170349,1.331254482269287,1.3950058221817017,1.0,0.5825,0.5537665324899368,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
51,0.06190279871225357,1.3303005695343018,1.3956376314163208,1.0,0.5825,0.5520414031052329,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
52,0.06703303009271622,1.3226077556610107,1.383131980895996,1.0,0.5775,0.551178838412881,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
53,0.05827521160244942,1.3089172840118408,1.3632621765136719,1.0,0.5675,0.5497412305922944,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
54,0.06590335816144943,1.311745285987854,1.3547308444976807,1.0,0.57,0.5537665324899368,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
55,0.04595179110765457,1.3157930374145508,1.350995421409607,1.0,0.57,0.5554916618746406,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
56,0.0628582239151001,1.3173872232437134,1.3556371927261353,1.0,0.5575,0.5589419206440484,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
57,0.06915977597236633,1.3180960416793823,1.3676156997680664,1.0,0.56,0.5572167912593444,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
58,0.07064709067344666,1.3373641967773438,1.3982954025268555,1.0,0.575,0.5514663599769982,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
59,0.06220780313014984,1.360469102859497,1.4293632507324219,1.0,0.5825,0.5471535365152387,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
60,0.050477493554353714,1.3741693496704102,1.442286729812622,1.0,0.5775,0.542840713053479,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
61,0.050470251590013504,1.3604806661605835,1.4206573963165283,1.0,0.57,0.5483036227717079,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
62,0.04812060296535492,1.3413070440292358,1.3933095932006836,1.0,0.5625,0.5494537090281771,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
63,0.04104704409837723,1.3313567638397217,1.375977635383606,1.0,0.56,0.5520414031052329,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
64,0.08321958780288696,1.3267242908477783,1.3575745820999146,1.0,0.555,0.5583668775158137,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
65,0.06434919685125351,1.3310022354125977,1.353658676147461,1.0,0.55,0.5615296147211041,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
66,0.07152541726827621,1.3276605606079102,1.3528858423233032,1.0,0.55,0.5598044853364003,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
67,0.052710019052028656,1.3228167295455933,1.356507420539856,1.0,0.5475,0.5600920069005175,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
68,0.061498574912548065,1.3179757595062256,1.3632889986038208,1.0,0.565,0.5612420931569868,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
69,0.05494982749223709,1.3015958070755005,1.3663204908370972,1.0,0.565,0.5612420931569868,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
70,0.06241897493600845,1.293308973312378,1.374308466911316,1.0,0.5675,0.5589419206440484,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
71,0.0503246933221817,1.2821682691574097,1.3706719875335693,1.0,0.58,0.558654399079931,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
72,0.05090158432722092,1.273337721824646,1.3642348051071167,1.0,0.5725,0.5575043128234618,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
73,0.06007181107997894,1.271419644355774,1.3623939752578735,1.0,0.5675,0.5563542265669925,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
74,0.05072899907827377,1.2675575017929077,1.3550530672073364,1.0,0.5625,0.5583668775158137,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
75,0.052377186715602875,1.2719871997833252,1.354458212852478,1.0,0.5625,0.5618171362852213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
76,0.05503283813595772,1.2755247354507446,1.350648045539856,1.0,0.5625,0.562392179413456,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
77,0.05934758111834526,1.280838966369629,1.3520379066467285,1.0,0.5725,0.5638297872340425,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
78,0.054398927837610245,1.2833993434906006,1.3572139739990234,1.0,0.575,0.5606670500287522,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
79,0.06115855276584625,1.2870612144470215,1.366520881652832,1.0,0.575,0.5537665324899368,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
80,0.04816963151097298,1.2927360534667969,1.3807162046432495,1.0,0.57,0.551178838412881,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
81,0.06516621261835098,1.2884713411331177,1.385717511177063,1.0,0.58,0.547441058079356,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
82,0.0587293766438961,1.2993415594100952,1.3966480493545532,1.0,0.565,0.5514663599769982,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
83,0.04841560497879982,1.3201985359191895,1.4151403903961182,1.0,0.57,0.5434157561817137,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
84,0.050729990005493164,1.3292537927627563,1.4126147031784058,1.0,0.565,0.5480161012075906,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
85,0.05542254075407982,1.327417016029358,1.4048184156417847,1.0,0.58,0.5483036227717079,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
86,0.05314427241683006,1.350428819656372,1.4246493577957153,1.0,0.575,0.5471535365152387,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
87,0.057349320501089096,1.375064492225647,1.4465703964233398,1.0,0.585,0.547441058079356,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
88,0.047708090394735336,1.375913143157959,1.4388129711151123,1.0,0.5725,0.5468660149511213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
89,0.04751492664217949,1.3699569702148438,1.4188774824142456,1.0,0.5575,0.5540540540540541,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
90,0.05405356362462044,1.3647366762161255,1.4066922664642334,1.0,0.5675,0.558654399079931,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
91,0.05515839904546738,1.3599908351898193,1.4053009748458862,1.0,0.56,0.5672800460034503,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
92,0.05361781269311905,1.3684115409851074,1.4242565631866455,1.0,0.5475,0.5618171362852213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
93,0.05084514617919922,1.371992588043213,1.4368118047714233,1.0,0.5575,0.5589419206440484,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
94,0.0580148883163929,1.3775631189346313,1.4443646669387817,1.0,0.565,0.5554916618746406,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
95,0.04367692023515701,1.3882228136062622,1.4496556520462036,1.0,0.57,0.551178838412881,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
96,0.05005960911512375,1.398679494857788,1.4587328433990479,1.0,0.57,0.5506037952846463,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
97,0.049024272710084915,1.400874376296997,1.4633625745773315,1.0,0.5675,0.5546290971822887,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
98,0.06277424842119217,1.369593858718872,1.437331199645996,1.0,0.57,0.5609545715928694,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
99,0.040907226502895355,1.3486758470535278,1.4204027652740479,1.0,0.55,0.5618171362852213,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
100,0.0490184910595417,1.3365832567214966,1.413496494293213,1.0,0.5475,0.5598044853364003,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
101,0.062019769102334976,1.3324557542800903,1.4092931747436523,1.0,0.54,0.5652673950546291,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
102,0.04308352991938591,1.335359811782837,1.421038031578064,1.0,0.545,0.5615296147211041,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
103,0.056875571608543396,1.333749532699585,1.4336832761764526,1.0,0.5625,0.5540540540540541,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
104,0.05369604006409645,1.3231462240219116,1.4446512460708618,1.0,0.5575,0.554916618746406,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
105,0.04111914336681366,1.3252865076065063,1.4703952074050903,1.0,0.555,0.5480161012075906,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
106,0.04173751175403595,1.3407472372055054,1.5037392377853394,1.0,0.56,0.5434157561817137,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
107,0.05466011166572571,1.3581898212432861,1.523232340812683,1.0,0.55,0.5402530189764232,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
108,0.05118178203701973,1.3520466089248657,1.4952828884124756,1.0,0.5525,0.5419781483611271,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
109,0.059073373675346375,1.3557816743850708,1.4680160284042358,1.0,0.5525,0.5529039677975848,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
110,0.05517172813415527,1.3696844577789307,1.4486805200576782,1.0,0.5475,0.5520414031052329,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
111,0.045034050941467285,1.4061474800109863,1.4582674503326416,1.0,0.5525,0.5626797009775734,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
112,0.04267526790499687,1.4316784143447876,1.4686675071716309,1.0,0.545,0.5612420931569868,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
113,0.04600302129983902,1.4362647533416748,1.4703110456466675,1.0,0.5425,0.5615296147211041,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
114,0.03956442326307297,1.4260787963867188,1.466806411743164,1.0,0.56,0.5629672225416906,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
115,0.03766743093729019,1.4287832975387573,1.4775179624557495,1.0,0.5625,0.5609545715928694,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
116,0.04943716898560524,1.4394493103027344,1.494976282119751,1.0,0.5675,0.5546290971822887,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
117,0.05146153271198273,1.4432883262634277,1.5077861547470093,1.0,0.5725,0.5563542265669925,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
118,0.039174072444438934,1.4473117589950562,1.5197864770889282,1.0,0.56,0.5589419206440484,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
119,0.05404852703213692,1.4521796703338623,1.5300266742706299,1.0,0.56,0.5543415756181713,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
120,0.05727256461977959,1.428338646888733,1.495292067527771,1.0,0.565,0.5598044853364003,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
121,0.052041344344615936,1.4131584167480469,1.4642605781555176,1.0,0.5625,0.5710178263369753,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
122,0.04917404055595398,1.4183356761932373,1.4587173461914062,1.0,0.56,0.5667050028752156,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
123,0.04358344152569771,1.418745994567871,1.4616786241531372,1.0,0.55,0.5612420931569868,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
124,0.06451176851987839,1.3823573589324951,1.4542814493179321,1.0,0.5625,0.5667050028752156,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
125,0.03877628222107887,1.3764796257019043,1.4714014530181885,1.0,0.5725,0.5615296147211041,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
126,0.042954377830028534,1.3990439176559448,1.5071487426757812,1.0,0.5775,0.5552041403105233,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
127,0.04708177223801613,1.4252002239227295,1.5433155298233032,1.0,0.5875,0.5514663599769982,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
128,0.056486181914806366,1.4311102628707886,1.5527141094207764,1.0,0.59,0.5488786658999425,0.01,0.59,0.5761932144910868,8,Accuracy,higher,final,0
129,0.051951922476291656,1.4082903861999512,1.5202767848968506,1.0,0.5925,0.5577918343875791,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
130,0.03154858574271202,1.3918505907058716,1.4957407712936401,1.0,0.5675,0.5569292696952272,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
131,0.04244767129421234,1.3910876512527466,1.4887269735336304,1.0,0.5825,0.5552041403105233,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
132,0.04705970734357834,1.404274582862854,1.4922785758972168,1.0,0.5675,0.5552041403105233,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
133,0.04807399585843086,1.4183034896850586,1.4954330921173096,1.0,0.565,0.5537665324899368,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
134,0.0565611869096756,1.4385348558425903,1.5101652145385742,1.0,0.5725,0.5506037952846463,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
135,0.04374881833791733,1.454944133758545,1.5280214548110962,1.0,0.5825,0.5497412305922944,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
136,0.04271525517106056,1.466630220413208,1.5484576225280762,1.0,0.5925,0.5442783208740656,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
137,0.05434850603342056,1.4691444635391235,1.554486632347107,1.0,0.5825,0.547441058079356,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
138,0.04576097056269646,1.4761751890182495,1.561659812927246,1.0,0.5775,0.5442783208740656,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
139,0.03766252100467682,1.486665964126587,1.5698668956756592,1.0,0.5675,0.5414031052328925,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
140,0.03737097978591919,1.4824652671813965,1.558957815170288,1.0,0.57,0.5448533640023002,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
141,0.05044201388955116,1.4690431356430054,1.5352610349655151,1.0,0.57,0.5471535365152387,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
142,0.03343067690730095,1.464188575744629,1.5233300924301147,1.0,0.5625,0.5468660149511213,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
143,0.05275433883070946,1.461897850036621,1.5214788913726807,1.0,0.5625,0.5414031052328925,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
144,0.04133443906903267,1.4445873498916626,1.5117802619934082,1.0,0.5675,0.5431282346175963,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
145,0.040897127240896225,1.4259634017944336,1.5099067687988281,1.0,0.5725,0.5451408855664175,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
146,0.03640225529670715,1.4100269079208374,1.511155366897583,1.0,0.565,0.546578493387004,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
147,0.057399965822696686,1.3902184963226318,1.5055996179580688,1.0,0.565,0.5480161012075906,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
148,0.05272119492292404,1.374446988105774,1.4922181367874146,1.0,0.575,0.5506037952846463,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
149,0.05588575452566147,1.3635598421096802,1.479729413986206,1.0,0.5725,0.5531914893617021,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
150,0.043205924332141876,1.3593966960906982,1.4719127416610718,1.0,0.58,0.5575043128234618,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
151,0.04590683430433273,1.3638865947723389,1.4715932607650757,1.0,0.5825,0.5621046578493387,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
152,0.04575001820921898,1.3652753829956055,1.4746301174163818,1.0,0.585,0.5606670500287522,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
153,0.036697838455438614,1.3623592853546143,1.4772835969924927,1.0,0.585,0.5563542265669925,0.01,0.5925,0.5577918343875791,129,Accuracy,higher,final,0
154,0.04810244217514992,1.3625342845916748,1.482914924621582,1.0,0.595,0.5569292696952272,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
155,0.026596544310450554,1.3636083602905273,1.4948768615722656,1.0,0.5925,0.5517538815411156,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
156,0.03414681926369667,1.3702633380889893,1.5109750032424927,1.0,0.595,0.5546290971822887,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
157,0.05460207909345627,1.3709579706192017,1.5139784812927246,1.0,0.59,0.5569292696952272,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
158,0.041853100061416626,1.3653985261917114,1.5067718029022217,1.0,0.58,0.5537665324899368,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
159,0.03615114837884903,1.3606855869293213,1.4931199550628662,1.0,0.57,0.5566417481311098,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
160,0.0375836007297039,1.3586328029632568,1.4790972471237183,1.0,0.5675,0.5537665324899368,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
161,0.0474090613424778,1.3670307397842407,1.4616843461990356,1.0,0.5675,0.5583668775158137,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
162,0.03784886747598648,1.3857389688491821,1.4601109027862549,1.0,0.57,0.562392179413456,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
163,0.03591108322143555,1.4091830253601074,1.4685368537902832,1.0,0.58,0.562392179413456,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
164,0.049728523939847946,1.4048477411270142,1.4606504440307617,1.0,0.5675,0.5652673950546291,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
165,0.052462510764598846,1.4048027992248535,1.4495095014572144,1.0,0.565,0.5672800460034503,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
166,0.04181371629238129,1.405329942703247,1.4519352912902832,1.0,0.5575,0.5646923519263944,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
167,0.05144999176263809,1.4070978164672852,1.4556697607040405,1.0,0.56,0.5644048303622772,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
168,0.045416172593832016,1.4083397388458252,1.453805923461914,1.0,0.5525,0.5641173087981599,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
169,0.04402501881122589,1.4062936305999756,1.4450944662094116,1.0,0.5525,0.5687176538240368,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
170,0.03472425788640976,1.4071460962295532,1.4464422464370728,1.0,0.5675,0.5741805635422657,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
171,0.04433463513851166,1.4132229089736938,1.4545830488204956,1.0,0.5725,0.573605520414031,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
172,0.042035941034555435,1.4214779138565063,1.4686012268066406,1.0,0.565,0.5724554341575618,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
173,0.03404462710022926,1.4249895811080933,1.4845962524414062,1.0,0.58,0.562392179413456,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
174,0.03268113732337952,1.4286035299301147,1.4998332262039185,1.0,0.5725,0.5635422656699253,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
175,0.041372522711753845,1.4147905111312866,1.4831434488296509,1.0,0.5675,0.5672800460034503,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
176,0.04517325386404991,1.3984216451644897,1.4581732749938965,1.0,0.5725,0.5664174813110984,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
