epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3849068880081177,1.3713853359222412,1.3771920204162598,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
1,1.379633903503418,1.3597412109375,1.3691329956054688,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
2,1.369977355003357,1.348464846611023,1.3613706827163696,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
3,1.3612232208251953,1.337018370628357,1.353670358657837,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
4,1.355083703994751,1.3253917694091797,1.3460309505462646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
5,1.3527079820632935,1.313786268234253,1.3384960889816284,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
6,1.3372622728347778,1.3020856380462646,1.3310186862945557,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
7,1.3335378170013428,1.2902902364730835,1.3236361742019653,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
8,1.3303346633911133,1.2785470485687256,1.3164572715759277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
9,1.327588677406311,1.2668625116348267,1.3095240592956543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
10,1.3133119344711304,1.2552038431167603,1.302810788154602,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
11,1.3029844760894775,1.2435815334320068,1.296327829360962,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
12,1.2996711730957031,1.2321348190307617,1.2901774644851685,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
13,1.2956246137619019,1.2208327054977417,1.2843875885009766,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
14,1.2900629043579102,1.2097924947738647,1.2790178060531616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
15,1.3043088912963867,1.1995397806167603,1.2742342948913574,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
16,1.2893941402435303,1.1899211406707764,1.2699930667877197,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
17,1.2719323635101318,1.1808347702026367,1.266234040260315,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
18,1.2820799350738525,1.1723712682724,1.2630003690719604,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
19,1.2642513513565063,1.1643669605255127,1.2602248191833496,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
20,1.2950600385665894,1.1573907136917114,1.2579463720321655,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
21,1.2583357095718384,1.1508598327636719,1.2559982538223267,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
22,1.288224220275879,1.1452134847640991,1.254386305809021,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
23,1.2562274932861328,1.1403218507766724,1.2531030178070068,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
24,1.2664203643798828,1.1359285116195679,1.252025842666626,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
25,1.261181116104126,1.131962537765503,1.2511883974075317,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
26,1.2835237979888916,1.1288864612579346,1.2504315376281738,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
27,1.2649047374725342,1.126413106918335,1.24982750415802,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
28,1.2854357957839966,1.124407172203064,1.2492592334747314,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
29,1.2648154497146606,1.122857689857483,1.2487396001815796,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
30,1.274833083152771,1.1217318773269653,1.2482692003250122,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
31,1.2757729291915894,1.1210843324661255,1.247859239578247,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
32,1.247667670249939,1.1207468509674072,1.247534155845642,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
33,1.2748386859893799,1.1209862232208252,1.2473015785217285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
34,1.2669546604156494,1.121545672416687,1.247111201286316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
35,1.2647101879119873,1.1225963830947876,1.2469911575317383,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
36,1.2494125366210938,1.123621940612793,1.2469079494476318,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
37,1.2587388753890991,1.1248779296875,1.2468899488449097,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
38,1.277915358543396,1.1263130903244019,1.2469401359558105,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
39,1.2926970720291138,1.1284916400909424,1.247098684310913,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
40,1.256500005722046,1.130680799484253,1.2473313808441162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
41,1.2759391069412231,1.1328318119049072,1.2476253509521484,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
42,1.27157723903656,1.1348885297775269,1.2479673624038696,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
43,1.2963781356811523,1.1372169256210327,1.2484118938446045,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
44,1.2768388986587524,1.1385571956634521,1.248680830001831,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
45,1.274242639541626,1.1398990154266357,1.248954176902771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
46,1.270447850227356,1.1410648822784424,1.2492012977600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
47,1.2538373470306396,1.1420050859451294,1.2494091987609863,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
48,1.250913381576538,1.1425069570541382,1.2495274543762207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
49,1.2705252170562744,1.1428927183151245,1.2496147155761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
50,1.2689952850341797,1.1430898904800415,1.2496577501296997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
51,1.2640186548233032,1.143151879310608,1.2496683597564697,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,13
