epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9234635829925537,1.1204802989959717,1.3866463899612427,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,14
1,1.534201741218567,1.1030375957489014,1.4553518295288086,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
2,1.5405534505844116,1.1005934476852417,1.4271368980407715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
3,1.5342257022857666,1.113283395767212,1.3966078758239746,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
4,1.490679144859314,1.1333870887756348,1.3843415975570679,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
5,1.5976006984710693,1.1480464935302734,1.375223994255066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
6,1.4459493160247803,1.1564140319824219,1.36601722240448,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
7,1.6703205108642578,1.1408799886703491,1.34829843044281,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
8,1.5042561292648315,1.1172243356704712,1.3282688856124878,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
9,1.3579723834991455,1.1004016399383545,1.3078796863555908,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
10,1.3650777339935303,1.0929259061813354,1.288779377937317,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
11,1.4518531560897827,1.0916991233825684,1.2762870788574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
12,1.3461500406265259,1.0906790494918823,1.2676204442977905,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
13,1.3668917417526245,1.0883915424346924,1.2587555646896362,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
14,1.3370169401168823,1.0784891843795776,1.2492777109146118,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
15,1.2975300550460815,1.0795793533325195,1.2429898977279663,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
16,1.3671151399612427,1.0891730785369873,1.2390897274017334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
17,1.2689107656478882,1.1098238229751587,1.2387703657150269,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
18,1.3105717897415161,1.136980652809143,1.244187831878662,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
19,1.2405366897583008,1.1723016500473022,1.25664222240448,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
20,1.3124120235443115,1.2030975818634033,1.2700260877609253,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
21,1.2644282579421997,1.2322133779525757,1.284426212310791,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
22,1.3510087728500366,1.2459230422973633,1.2919940948486328,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
23,1.329284429550171,1.2416235208511353,1.28973388671875,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,14
