epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.5930064916610718,1.373627781867981,1.291535496711731,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,42
1,1.3071707487106323,1.2843161821365356,1.1439471244812012,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,42
2,1.1014106273651123,1.2430306673049927,1.0698299407958984,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,42
3,0.9400476217269897,1.1738523244857788,0.9982545971870422,0.7126436781609196,0.559322033898305,0.6486486486486487,0.005,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,42
4,0.8347432613372803,1.1005375385284424,0.9371127486228943,0.8735632183908046,0.6271186440677966,0.7297297297297297,0.005,0.6271186440677966,0.7297297297297297,4,Accuracy,higher,final,42
5,0.6470475196838379,1.008177638053894,0.8595435619354248,0.9080459770114943,0.6610169491525424,0.7297297297297297,0.005,0.6610169491525424,0.7297297297297297,5,Accuracy,higher,final,42
6,0.5191688537597656,0.9110844731330872,0.7558093667030334,0.9425287356321839,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,42
7,0.3807624876499176,0.8320531845092773,0.6511740684509277,0.9770114942528736,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,42
8,0.3226218521595001,0.7967742085456848,0.5938183665275574,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,42
9,0.2685130834579468,0.782478928565979,0.5601413249969482,0.9885057471264368,0.6949152542372882,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,42
10,0.22792217135429382,0.7773169279098511,0.5386747121810913,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,10,Accuracy,higher,final,42
11,0.2013128399848938,0.7881419658660889,0.5421527028083801,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,10,Accuracy,higher,final,42
12,0.15015974640846252,0.7928441166877747,0.5460209250450134,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,10,Accuracy,higher,final,42
13,0.16467727720737457,0.7948317527770996,0.5550832748413086,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,10,Accuracy,higher,final,42
14,0.17049691081047058,0.772538423538208,0.5408933758735657,0.9885057471264368,0.7627118644067796,0.7567567567567568,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
15,0.0821908563375473,0.7680930495262146,0.5487094521522522,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
16,0.07216062396764755,0.764485239982605,0.5593865513801575,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
17,0.08085689693689346,0.7388876080513,0.5504997968673706,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
18,0.04179203882813454,0.7009117603302002,0.5233233571052551,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
19,0.06263547390699387,0.6663645505905151,0.4935454726219177,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
20,0.023775136098265648,0.6372214555740356,0.46885326504707336,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,42
21,0.04683450236916542,0.6112502813339233,0.4473537802696228,0.9885057471264368,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,21,Accuracy,higher,final,42
22,0.030328761786222458,0.5914896130561829,0.4324990212917328,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,21,Accuracy,higher,final,42
23,0.02919180877506733,0.5733350515365601,0.42057445645332336,1.0,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,21,Accuracy,higher,final,42
24,0.017924970015883446,0.5621142387390137,0.41572824120521545,1.0,0.7796610169491526,0.8378378378378378,0.005,0.7796610169491526,0.8378378378378378,21,Accuracy,higher,final,42
25,0.04292226582765579,0.5513991713523865,0.4100431203842163,1.0,0.7966101694915254,0.8378378378378378,0.005,0.7966101694915254,0.8378378378378378,25,Accuracy,higher,final,42
26,0.023160740733146667,0.5410627722740173,0.404410719871521,1.0,0.7966101694915254,0.8378378378378378,0.005,0.7966101694915254,0.8378378378378378,25,Accuracy,higher,final,42
27,0.019814297556877136,0.5376261472702026,0.4070761501789093,1.0,0.7966101694915254,0.8378378378378378,0.005,0.7966101694915254,0.8378378378378378,25,Accuracy,higher,final,42
28,0.04334137216210365,0.5309315919876099,0.4020024836063385,1.0,0.8135593220338984,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,28,Accuracy,higher,final,42
29,0.0172685869038105,0.5274814963340759,0.4008314311504364,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8378378378378378,29,Accuracy,higher,final,42
30,0.013643518090248108,0.5251746773719788,0.39993801712989807,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8378378378378378,29,Accuracy,higher,final,42
31,0.007100075017660856,0.5255492329597473,0.4025913178920746,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8378378378378378,29,Accuracy,higher,final,42
32,0.014658892527222633,0.5266018509864807,0.407535195350647,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8378378378378378,29,Accuracy,higher,final,42
33,0.046489134430885315,0.5316154360771179,0.42506086826324463,1.0,0.847457627118644,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
34,0.005176322069019079,0.5374093055725098,0.44253838062286377,1.0,0.847457627118644,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
35,0.006839666049927473,0.5440001487731934,0.4607029855251312,1.0,0.847457627118644,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
36,0.01992238126695156,0.5542541146278381,0.48424920439720154,1.0,0.8135593220338984,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
37,0.011977368034422398,0.559838056564331,0.5007071495056152,1.0,0.8135593220338984,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
38,0.009053580462932587,0.5619223117828369,0.5073992013931274,1.0,0.8135593220338984,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
39,0.010848821140825748,0.5657950043678284,0.5181594491004944,1.0,0.8135593220338984,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
40,0.01656917668879032,0.5686958432197571,0.5244227051734924,1.0,0.7966101694915254,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
41,0.021391721442341805,0.5790866017341614,0.545964777469635,1.0,0.7966101694915254,0.8378378378378378,0.005,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
42,0.009879479184746742,0.5835490822792053,0.5569584965705872,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
43,0.019055364653468132,0.5867212414741516,0.5669893622398376,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
44,0.014444487169384956,0.5904554128646851,0.5793536901473999,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
45,0.007687583100050688,0.5912984013557434,0.5873346328735352,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
46,0.0028544228989630938,0.5921019911766052,0.5948104858398438,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
47,0.021814702078700066,0.5891459584236145,0.599299967288971,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
48,0.0061599453911185265,0.5894902944564819,0.6057440042495728,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
49,0.0071125514805316925,0.5875505805015564,0.6092712879180908,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
50,0.008231934159994125,0.5861019492149353,0.6125799417495728,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
51,0.006581672467291355,0.5841901302337646,0.6149894595146179,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
52,0.013873464427888393,0.5794204473495483,0.6129747033119202,1.0,0.7966101694915254,0.8378378378378378,0.003,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
53,0.002988511696457863,0.5771121382713318,0.6123456954956055,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
54,0.006136885844171047,0.5748934745788574,0.6122029423713684,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
55,0.014757060445845127,0.5725163221359253,0.6118301153182983,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
56,0.009868350811302662,0.5694978833198547,0.6106332540512085,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
57,0.010694446042180061,0.5650859475135803,0.6071065068244934,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
58,0.012108078226447105,0.5637417435646057,0.6066799759864807,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
59,0.005761880427598953,0.5620409250259399,0.6056797504425049,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
60,0.004281602334231138,0.5602366328239441,0.6040061116218567,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
61,0.006562309805303812,0.5582508444786072,0.6022775769233704,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
62,0.009204079397022724,0.5560598969459534,0.6003761291503906,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
63,0.01147665549069643,0.5551867485046387,0.5999237895011902,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
64,0.016547800973057747,0.5541989207267761,0.5986366271972656,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
65,0.004298500716686249,0.5539735555648804,0.5979788303375244,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
66,0.006335941608995199,0.5536192655563354,0.5972259640693665,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
67,0.012845258228480816,0.5527915954589844,0.5956999063491821,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
68,0.005678089335560799,0.5517145991325378,0.5939491391181946,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
69,0.019070014357566833,0.5500933527946472,0.5922085642814636,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
70,0.00705823116004467,0.5487120151519775,0.5912718772888184,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
71,0.0039034890942275524,0.5471979975700378,0.5903151035308838,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
72,0.0045388489961624146,0.5455290079116821,0.5891339182853699,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
73,0.0029176922980695963,0.5442505478858948,0.588479220867157,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
74,0.09450501203536987,0.5444158911705017,0.5877434015274048,1.0,0.8135593220338984,0.8378378378378378,0.00108,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
75,0.00592205161228776,0.5446852445602417,0.5872097015380859,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
76,0.014430723153054714,0.5444930791854858,0.586275041103363,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
77,0.0034641956444829702,0.5444271564483643,0.5855439901351929,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
78,0.003799507627263665,0.5444291830062866,0.5849176645278931,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
79,0.005681204609572887,0.5443466901779175,0.5843522548675537,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
80,0.008445312269032001,0.5444985032081604,0.5839765071868896,1.0,0.8135593220338984,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
81,0.003323307726532221,0.5448551774024963,0.5838510394096375,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
82,0.005116099026054144,0.5452746152877808,0.5839179754257202,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
83,0.008119175210595131,0.5458511114120483,0.5843814015388489,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
84,0.005006064660847187,0.5466926693916321,0.5853740572929382,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
85,0.018222777172923088,0.5463897585868835,0.5848997235298157,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
86,0.010898212902247906,0.5463571548461914,0.5848329067230225,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
87,0.008313761092722416,0.546249270439148,0.5846701860427856,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
88,0.0056082746013998985,0.5458757877349854,0.584030032157898,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
89,0.011595549061894417,0.5451332926750183,0.5829873085021973,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
90,0.01989801414310932,0.5443578362464905,0.5817130208015442,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
91,0.010688833892345428,0.5433191657066345,0.5800552368164062,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
92,0.008239086717367172,0.5423517823219299,0.5786316394805908,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
93,0.012148085981607437,0.5414761304855347,0.5775538086891174,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
94,0.0036713648587465286,0.540661096572876,0.5765656232833862,1.0,0.8135593220338984,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
95,0.0024390919134020805,0.5399091839790344,0.5756159424781799,1.0,0.8135593220338984,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
96,0.006276160944253206,0.5393081307411194,0.5748329162597656,1.0,0.8135593220338984,0.8378378378378378,0.0003888,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
97,0.02082483470439911,0.5388995409011841,0.5742250680923462,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
98,0.002355958567932248,0.5385106801986694,0.5736538767814636,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
99,0.009570006281137466,0.5378926992416382,0.5727307200431824,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
100,0.0032277682330459356,0.5372924208641052,0.5718488097190857,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
101,0.010961678810417652,0.536984384059906,0.5712976455688477,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
102,0.0045033968053758144,0.5366513729095459,0.5706989169120789,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
103,0.004598318133503199,0.5364201664924622,0.5702453851699829,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
104,0.017057109624147415,0.5360382795333862,0.5696443915367126,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
105,0.0063240909948945045,0.5356608629226685,0.5691045522689819,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
106,0.006460167933255434,0.5354726314544678,0.5688168406486511,1.0,0.8135593220338984,0.8378378378378378,0.00023328,0.847457627118644,0.8378378378378378,33,Accuracy,higher,final,42
