epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
56,0.04180024564266205,0.34805411100387573,0.3121984899044037,1.0,0.9005524861878453,0.8951841359773371,0.01,0.9060773480662984,0.8932955618508026,49,Accuracy,higher,final,2
57,0.028815345838665962,0.33894863724708557,0.3072342574596405,1.0,0.9060773480662984,0.8942398489140698,0.01,0.9060773480662984,0.8932955618508026,49,Accuracy,higher,final,2
58,0.038170646876096725,0.3410607576370239,0.3095923662185669,1.0,0.9116022099447514,0.8947119924457035,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
59,0.029440606012940407,0.3449694812297821,0.31101080775260925,1.0,0.9116022099447514,0.8951841359773371,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
60,0.029848961159586906,0.3388226628303528,0.301994264125824,1.0,0.9060773480662984,0.8975448536355052,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
61,0.041526149958372116,0.3405574858188629,0.30001065135002136,1.0,0.9005524861878453,0.8942398489140698,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
62,0.027804918587207794,0.3551299273967743,0.30798017978668213,1.0,0.8950276243093923,0.8947119924457035,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
63,0.03706425800919533,0.3877154588699341,0.33061540126800537,1.0,0.8784530386740331,0.8937677053824362,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
64,0.03432725742459297,0.4074658155441284,0.3467232584953308,1.0,0.8784530386740331,0.890462700661001,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
65,0.05103742331266403,0.3873557448387146,0.33193498849868774,1.0,0.8895027624309392,0.8923512747875354,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
66,0.031089330092072487,0.3493204712867737,0.30276772379875183,1.0,0.9116022099447514,0.8951841359773371,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
67,0.03654693812131882,0.33119550347328186,0.29045569896698,1.0,0.9116022099447514,0.8961284230406044,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
68,0.051512569189071655,0.3375330865383148,0.2905969023704529,1.0,0.9060773480662984,0.8942398489140698,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
69,0.05334760621190071,0.36337313055992126,0.302825391292572,1.0,0.8950276243093923,0.8956562795089708,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
70,0.046666063368320465,0.4118959903717041,0.3361627459526062,1.0,0.8839779005524862,0.8932955618508026,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
71,0.030882759019732475,0.4385784864425659,0.35499465465545654,1.0,0.8729281767955801,0.8909348441926346,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
72,0.0377456359565258,0.3878719210624695,0.3170597553253174,1.0,0.8839779005524862,0.896600566572238,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
73,0.03185465559363365,0.33789724111557007,0.2845506966114044,1.0,0.8950276243093923,0.8980169971671388,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
74,0.030401287600398064,0.31971442699432373,0.2775355279445648,1.0,0.9005524861878453,0.8970727101038716,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
75,0.037019528448581696,0.32480278611183167,0.2814030945301056,1.0,0.9005524861878453,0.896600566572238,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
76,0.04215013608336449,0.36390066146850586,0.30991342663764954,1.0,0.8950276243093923,0.896600566572238,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
77,0.03641955181956291,0.3825371563434601,0.3241260051727295,1.0,0.8950276243093923,0.8918791312559018,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
78,0.03654990345239639,0.37479493021965027,0.3182305097579956,1.0,0.8895027624309392,0.896600566572238,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
79,0.03420703113079071,0.3463427722454071,0.2962021827697754,1.0,0.8895027624309392,0.8980169971671388,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
80,0.02704542689025402,0.32939496636390686,0.28626808524131775,1.0,0.8950276243093923,0.898961284230406,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
81,0.026412149891257286,0.32672539353370667,0.28614342212677,1.0,0.8950276243093923,0.8994334277620396,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
82,0.03989358991384506,0.35824474692344666,0.31337210536003113,1.0,0.9005524861878453,0.8975448536355052,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
83,0.0335543192923069,0.4007028341293335,0.35054075717926025,1.0,0.8950276243093923,0.8937677053824362,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
84,0.029647380113601685,0.4479069113731384,0.39027929306030273,1.0,0.8895027624309392,0.880547686496695,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
85,0.031989213079214096,0.4128419756889343,0.3581863045692444,1.0,0.9060773480662984,0.8881019830028328,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
86,0.04151333123445511,0.347764790058136,0.30438560247421265,1.0,0.9116022099447514,0.8994334277620396,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
87,0.02587529830634594,0.3166314363479614,0.2857460081577301,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
88,0.0333392359316349,0.3020622730255127,0.27858126163482666,1.0,0.9116022099447514,0.9060434372049103,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
89,0.029598945751786232,0.3180317282676697,0.28888243436813354,1.0,0.9060773480662984,0.898961284230406,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
90,0.037281397730112076,0.3792599141597748,0.3345457911491394,1.0,0.9060773480662984,0.8956562795089708,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
91,0.030181091278791428,0.4240667521953583,0.36799657344818115,1.0,0.8950276243093923,0.8881019830028328,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
92,0.03215417638421059,0.4040991961956024,0.3460424840450287,1.0,0.9060773480662984,0.8961284230406044,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
93,0.03200250118970871,0.3736252188682556,0.3175307512283325,1.0,0.9060773480662984,0.8984891406987724,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
94,0.02877623774111271,0.3370172083377838,0.2870576083660126,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
95,0.028589850291609764,0.33188098669052124,0.2818009853363037,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
96,0.03330731391906738,0.3355390727519989,0.28336912393569946,1.0,0.9060773480662984,0.9041548630783758,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
97,0.022295106202363968,0.35063961148262024,0.29399770498275757,1.0,0.9060773480662984,0.9041548630783758,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
98,0.0189154502004385,0.36873486638069153,0.30734458565711975,1.0,0.9060773480662984,0.9013220018885741,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
99,0.026337269693613052,0.3751183748245239,0.31154048442840576,1.0,0.9060773480662984,0.9013220018885741,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
100,0.026413915678858757,0.36170175671577454,0.29977357387542725,1.0,0.9060773480662984,0.9017941454202077,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
101,0.03198371082544327,0.3394251763820648,0.28070390224456787,1.0,0.9116022099447514,0.9060434372049103,0.01,0.9116022099447514,0.8947119924457035,58,Accuracy,higher,final,2
102,0.02260102517902851,0.33554816246032715,0.27633237838745117,1.0,0.9171270718232044,0.9084041548630784,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
103,0.018981454893946648,0.3507848381996155,0.2851922810077667,1.0,0.9171270718232044,0.9065155807365439,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
104,0.02821989543735981,0.36878031492233276,0.30046939849853516,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
105,0.02632916159927845,0.362570583820343,0.2989896833896637,1.0,0.9171270718232044,0.9017941454202077,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
106,0.03041820414364338,0.3504909574985504,0.29196053743362427,1.0,0.9171270718232044,0.9050991501416431,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
107,0.025019267573952675,0.34652000665664673,0.29226070642471313,1.0,0.9171270718232044,0.9055712936732767,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
108,0.02966454066336155,0.3418201506137848,0.2911759614944458,1.0,0.9116022099447514,0.9046270066100094,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
109,0.027023795992136,0.35346272587776184,0.2966659665107727,1.0,0.9116022099447514,0.9055712936732767,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
110,0.026806563138961792,0.3688993453979492,0.3033107817173004,1.0,0.9060773480662984,0.9003777148253069,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
111,0.02558598853647709,0.3599448800086975,0.2944806218147278,1.0,0.9060773480662984,0.9017941454202077,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
112,0.03405459597706795,0.35663869976997375,0.2908068895339966,1.0,0.9005524861878453,0.902738432483475,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
113,0.023494778200984,0.3832951784133911,0.31007102131843567,1.0,0.9060773480662984,0.8980169971671388,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
114,0.02480858378112316,0.4007309675216675,0.3313785791397095,1.0,0.8839779005524862,0.892823418319169,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
115,0.022872494533658028,0.39546599984169006,0.333545982837677,1.0,0.8839779005524862,0.8956562795089708,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
116,0.027284901589155197,0.34362730383872986,0.2889164090156555,1.0,0.8950276243093923,0.9055712936732767,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
117,0.04284883290529251,0.33431607484817505,0.27295446395874023,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
118,0.026248810812830925,0.3771057426929474,0.30433595180511475,1.0,0.9060773480662984,0.902738432483475,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
119,0.030371543020009995,0.4322988986968994,0.3445500135421753,1.0,0.8895027624309392,0.8984891406987724,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
120,0.03375963494181633,0.42815184593200684,0.34050536155700684,1.0,0.9005524861878453,0.8956562795089708,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
121,0.02204184979200363,0.40069347620010376,0.3256773054599762,1.0,0.8895027624309392,0.8975448536355052,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
122,0.03404369205236435,0.37910938262939453,0.31817737221717834,1.0,0.8895027624309392,0.902738432483475,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
123,0.03700258582830429,0.3720673620700836,0.306720107793808,1.0,0.8950276243093923,0.9041548630783758,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
124,0.01823735423386097,0.3624676465988159,0.2894437611103058,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
125,0.028219882398843765,0.36432313919067383,0.2871304750442505,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
126,0.03132239356637001,0.4100477397441864,0.3217323422431946,1.0,0.9005524861878453,0.8994334277620396,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
127,0.01818232424557209,0.40884682536125183,0.3225269615650177,1.0,0.9005524861878453,0.8999055712936733,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
128,0.02238702028989792,0.37251004576683044,0.29864180088043213,1.0,0.8950276243093923,0.908876298394712,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
129,0.02196946181356907,0.35405346751213074,0.28699588775634766,1.0,0.8950276243093923,0.908876298394712,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
130,0.023783471435308456,0.3549453914165497,0.28749722242355347,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
131,0.03470465540885925,0.3426785171031952,0.2792501449584961,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
132,0.019959615543484688,0.34345653653144836,0.2782105803489685,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
133,0.025248194113373756,0.36567434668540955,0.2926807403564453,1.0,0.9116022099447514,0.9032105760151086,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
134,0.03084123320877552,0.40926799178123474,0.3254588842391968,1.0,0.9116022099447514,0.9008498583569405,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
135,0.02582503855228424,0.37672507762908936,0.2991601824760437,1.0,0.9171270718232044,0.902738432483475,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
136,0.02867579460144043,0.34317171573638916,0.27647656202316284,1.0,0.9171270718232044,0.9079320113314447,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
137,0.01962132565677166,0.3307953178882599,0.2720431089401245,1.0,0.9171270718232044,0.9112370160528801,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
138,0.028925813734531403,0.3841789662837982,0.3125649690628052,1.0,0.9060773480662984,0.9008498583569405,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
139,0.021439218893647194,0.4017884433269501,0.3302941620349884,1.0,0.9005524861878453,0.8994334277620396,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
140,0.03540169820189476,0.33421385288238525,0.28122255206108093,1.0,0.9171270718232044,0.9036827195467422,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
141,0.020582148805260658,0.279031902551651,0.25514766573905945,1.0,0.9171270718232044,0.9126534466477809,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
142,0.025111494585871696,0.27655500173568726,0.2549574375152588,1.0,0.9171270718232044,0.9131255901794145,0.01,0.9171270718232044,0.9084041548630784,102,Accuracy,higher,final,2
143,0.023791875690221786,0.3304003179073334,0.2833760976791382,1.0,0.9226519337016574,0.9060434372049103,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
144,0.018692143261432648,0.4016576111316681,0.3394843339920044,1.0,0.8950276243093923,0.898961284230406,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
145,0.027309464290738106,0.39360281825065613,0.32866591215133667,1.0,0.9060773480662984,0.898961284230406,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
146,0.027463514357805252,0.3416415750980377,0.2856728732585907,1.0,0.9171270718232044,0.9055712936732767,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
147,0.016898514702916145,0.3155808448791504,0.2679988145828247,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
148,0.027468597516417503,0.32606810331344604,0.27450257539749146,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
149,0.024569926783442497,0.372993141412735,0.31518879532814026,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
150,0.03487635776400566,0.37016746401786804,0.3125394582748413,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
151,0.03267984464764595,0.3186435103416443,0.2689892053604126,1.0,0.9116022099447514,0.9065155807365439,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
152,0.01875925622880459,0.3132142126560211,0.2638017237186432,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
153,0.0184172410517931,0.3244628608226776,0.2712754011154175,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
154,0.02281026355922222,0.3623529076576233,0.2989331781864166,1.0,0.9005524861878453,0.9069877242681775,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
155,0.025099946185946465,0.40830639004707336,0.33932608366012573,1.0,0.9005524861878453,0.9017941454202077,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
156,0.025949528440833092,0.40246865153312683,0.3378635346889496,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
