epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.371861219406128,1.4657962322235107,1.4946798086166382,0.16964285714285715,0.10714285714285714,0.16666666666666666,0.005,0.10714285714285714,0.16666666666666666,0,Accuracy,higher,hpo,0
1,1.9603612422943115,1.1365244388580322,1.2730965614318848,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
2,1.680068016052246,1.2999759912490845,1.47236168384552,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
3,1.543063998222351,1.6328734159469604,1.7942932844161987,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
4,1.985809326171875,1.7681701183319092,1.9309931993484497,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
5,1.586607813835144,1.763892412185669,1.93169105052948,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
6,1.7553945779800415,1.6467539072036743,1.8275761604309082,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
7,1.5053365230560303,1.513364553451538,1.6993918418884277,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
8,1.4767568111419678,1.3778742551803589,1.565499186515808,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
9,1.604354739189148,1.248500943183899,1.436880111694336,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
10,1.5212677717208862,1.1602693796157837,1.3433339595794678,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
11,1.4155853986740112,1.118176817893982,1.2894450426101685,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
12,1.4032481908798218,1.1148089170455933,1.266143560409546,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,1,Accuracy,higher,hpo,0
