epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
62,0.036105748265981674,0.8429374098777771,0.7754436135292053,1.0,0.718,0.738,0.00108,0.722,0.741,40,Accuracy,higher,hpo,0
63,0.024592222645878792,0.840567409992218,0.774116575717926,1.0,0.72,0.738,0.00108,0.722,0.741,40,Accuracy,higher,hpo,0
64,0.020871471613645554,0.8375173807144165,0.772097647190094,1.0,0.722,0.739,0.00108,0.722,0.741,40,Accuracy,higher,hpo,0
65,0.021843107417225838,0.8338011503219604,0.7690441608428955,1.0,0.726,0.741,0.00108,0.726,0.741,65,Accuracy,higher,hpo,0
66,0.022038668394088745,0.8298956751823425,0.765835702419281,1.0,0.726,0.742,0.00108,0.726,0.741,65,Accuracy,higher,hpo,0
67,0.024701394140720367,0.826996922492981,0.7637152075767517,1.0,0.73,0.745,0.00108,0.73,0.745,67,Accuracy,higher,hpo,0
68,0.02140079252421856,0.8244704008102417,0.7621738910675049,1.0,0.726,0.742,0.00108,0.73,0.745,67,Accuracy,higher,hpo,0
69,0.0326068140566349,0.822308361530304,0.7612947225570679,1.0,0.726,0.743,0.00108,0.73,0.745,67,Accuracy,higher,hpo,0
70,0.025188138708472252,0.8218439817428589,0.7616099715232849,1.0,0.728,0.742,0.00108,0.73,0.745,67,Accuracy,higher,hpo,0
71,0.019887318834662437,0.8221154808998108,0.7623993158340454,1.0,0.73,0.743,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
72,0.024461869150400162,0.8226589560508728,0.763820469379425,1.0,0.73,0.744,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
73,0.02235192060470581,0.8235117793083191,0.7655622959136963,1.0,0.728,0.744,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
74,0.03317556157708168,0.8244704604148865,0.7675384283065796,1.0,0.726,0.746,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
75,0.019639188423752785,0.8255842924118042,0.7696458697319031,1.0,0.724,0.746,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
76,0.020848030224442482,0.8272388577461243,0.7722261548042297,1.0,0.722,0.747,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
77,0.020147552713751793,0.8287073373794556,0.7745126485824585,1.0,0.724,0.745,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
78,0.024004966020584106,0.8305272459983826,0.776698112487793,1.0,0.726,0.744,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
79,0.01658908650279045,0.832520604133606,0.7788308262825012,1.0,0.724,0.744,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
80,0.036965493112802505,0.8369571566581726,0.7838343977928162,1.0,0.724,0.741,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
81,0.021896330639719963,0.841988205909729,0.789447009563446,1.0,0.72,0.738,0.000648,0.73,0.745,67,Accuracy,higher,hpo,0
82,0.022937947884202003,0.8446635603904724,0.7924293279647827,1.0,0.72,0.738,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
83,0.02312598191201687,0.8469913005828857,0.794882595539093,1.0,0.72,0.737,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
84,0.024004405364394188,0.849280834197998,0.7971240878105164,1.0,0.722,0.738,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
85,0.02124321088194847,0.8508093357086182,0.7985725998878479,1.0,0.722,0.736,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
86,0.025854993611574173,0.8524314165115356,0.8001363277435303,1.0,0.722,0.735,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
87,0.02108602784574032,0.8539795875549316,0.8016060590744019,1.0,0.722,0.733,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
88,0.023126473650336266,0.8552383184432983,0.8027997016906738,1.0,0.724,0.733,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
89,0.026162363588809967,0.8569663166999817,0.8041773438453674,1.0,0.724,0.732,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
90,0.02384139969944954,0.8595182299613953,0.806412398815155,1.0,0.718,0.733,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
91,0.02912907674908638,0.8626185059547424,0.8093807101249695,1.0,0.722,0.731,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
92,0.02761046215891838,0.864984393119812,0.8115074038505554,1.0,0.72,0.731,0.0003888,0.73,0.745,67,Accuracy,higher,hpo,0
93,0.016094990074634552,0.8663071393966675,0.8127043843269348,1.0,0.714,0.73,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
94,0.02353842370212078,0.8673149347305298,0.8135585784912109,1.0,0.714,0.73,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
95,0.01937698759138584,0.8683333992958069,0.8143912553787231,1.0,0.712,0.73,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
96,0.02072484791278839,0.8691068291664124,0.8148562908172607,1.0,0.712,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
97,0.01593249849975109,0.8697069883346558,0.8151794672012329,1.0,0.71,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
98,0.023335102945566177,0.8704757690429688,0.8156468868255615,1.0,0.71,0.732,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
99,0.022960739210247993,0.8708891868591309,0.8157912492752075,1.0,0.71,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
100,0.019490184262394905,0.8712164759635925,0.815891444683075,1.0,0.71,0.73,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
101,0.019742805510759354,0.8711893558502197,0.8156413435935974,1.0,0.71,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
102,0.028333837166428566,0.8710983991622925,0.8154215812683105,1.0,0.71,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
103,0.019817747175693512,0.870774507522583,0.8149136900901794,1.0,0.71,0.731,0.00023328,0.73,0.745,67,Accuracy,higher,hpo,0
104,0.03141709044575691,0.8705464005470276,0.8145846724510193,1.0,0.71,0.73,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
105,0.019900260493159294,0.8703446984291077,0.8142808079719543,1.0,0.71,0.73,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
106,0.018333150073885918,0.8701350688934326,0.8139472603797913,1.0,0.71,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
107,0.023882180452346802,0.8699833154678345,0.8135611414909363,1.0,0.712,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
108,0.020245708525180817,0.8697749972343445,0.8130798935890198,1.0,0.712,0.733,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
109,0.01768207550048828,0.8696495294570923,0.8126486539840698,1.0,0.71,0.733,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
110,0.02212766371667385,0.8693926930427551,0.8120149970054626,1.0,0.71,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
111,0.023169081658124924,0.8688939213752747,0.8111071586608887,1.0,0.712,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
112,0.022678107023239136,0.8683261871337891,0.8100800514221191,1.0,0.712,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
113,0.029119038954377174,0.8683890104293823,0.809706449508667,1.0,0.712,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
114,0.022029120475053787,0.8686900734901428,0.8095200061798096,1.0,0.71,0.732,0.000139968,0.73,0.745,67,Accuracy,higher,hpo,0
115,0.02301274798810482,0.8688400387763977,0.809410035610199,1.0,0.71,0.733,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
116,0.021043116226792336,0.8689274787902832,0.8092381358146667,1.0,0.712,0.732,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
117,0.02394595742225647,0.8688852787017822,0.8089964389801025,1.0,0.712,0.731,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
118,0.019541442394256592,0.8688441514968872,0.8087651133537292,1.0,0.714,0.731,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
119,0.03290454298257828,0.8691391348838806,0.8089006543159485,1.0,0.714,0.731,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
120,0.02465858682990074,0.8693974614143372,0.8089956641197205,1.0,0.714,0.731,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
121,0.020303016528487206,0.8696367144584656,0.8090733289718628,1.0,0.714,0.732,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
122,0.028312940150499344,0.8699867129325867,0.8093075752258301,1.0,0.714,0.732,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
123,0.0346347875893116,0.8703640103340149,0.8095888495445251,1.0,0.714,0.732,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
124,0.01858699508011341,0.8706164360046387,0.8097625970840454,1.0,0.712,0.733,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
125,0.020342938601970673,0.8708691000938416,0.8099420070648193,1.0,0.712,0.733,8.39808e-05,0.73,0.745,67,Accuracy,higher,hpo,0
126,0.02253805845975876,0.8710713982582092,0.810087263584137,1.0,0.71,0.733,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
127,0.024603158235549927,0.8710996508598328,0.8100218176841736,1.0,0.712,0.733,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
128,0.028162073343992233,0.8711292147636414,0.8099256753921509,1.0,0.712,0.733,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
129,0.015186823904514313,0.8711784482002258,0.8098424077033997,1.0,0.712,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
130,0.014161746948957443,0.8712307810783386,0.8097788691520691,1.0,0.714,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
131,0.014493739232420921,0.8712943196296692,0.8097379207611084,1.0,0.714,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
132,0.01905236765742302,0.8712994456291199,0.8096504807472229,1.0,0.714,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
133,0.01669302023947239,0.8712937831878662,0.8095420002937317,1.0,0.714,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
134,0.018270233646035194,0.8713233470916748,0.8094651699066162,1.0,0.714,0.732,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
135,0.021473353728652,0.8713706731796265,0.8093646764755249,1.0,0.714,0.731,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
136,0.023518620058894157,0.871354877948761,0.8092027902603149,1.0,0.714,0.731,5.038847999999999e-05,0.73,0.745,67,Accuracy,higher,hpo,0
137,0.029373502358794212,0.8714045286178589,0.8091828227043152,1.0,0.714,0.731,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
138,0.03174080327153206,0.8714016675949097,0.8091169595718384,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
139,0.01833929307758808,0.8714045882225037,0.8090419769287109,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
140,0.018642118200659752,0.8714442253112793,0.809008777141571,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
141,0.0272644255310297,0.8713957071304321,0.8088864088058472,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
142,0.01941964589059353,0.8713134527206421,0.8087291717529297,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
143,0.025266315788030624,0.8712362051010132,0.8085781335830688,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
144,0.017824837937951088,0.8711798787117004,0.8084580898284912,1.0,0.714,0.732,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
145,0.020922336727380753,0.8711031675338745,0.8083310127258301,1.0,0.712,0.733,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
146,0.021343132480978966,0.8710377216339111,0.8082191348075867,1.0,0.712,0.733,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
147,0.024764591827988625,0.8709980249404907,0.8081439733505249,1.0,0.712,0.733,3.0233087999999994e-05,0.73,0.745,67,Accuracy,higher,hpo,0
148,0.017169199883937836,0.8709672093391418,0.8080872893333435,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
149,0.02541615255177021,0.870949387550354,0.8080499172210693,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
150,0.01951778493821621,0.8709259033203125,0.808003306388855,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
151,0.025066513568162918,0.8709351420402527,0.8079941272735596,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
152,0.026647482067346573,0.8708922266960144,0.8079367876052856,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
153,0.017656199634075165,0.8708555102348328,0.8078870177268982,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
154,0.022332193329930305,0.8708183765411377,0.8078354597091675,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
155,0.03268225118517876,0.8707712292671204,0.8077681660652161,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
156,0.02008162997663021,0.8707281947135925,0.8076993823051453,1.0,0.712,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
157,0.016093997284770012,0.8706645369529724,0.8076071739196777,1.0,0.714,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
158,0.023290643468499184,0.8706077337265015,0.8075309991836548,1.0,0.714,0.733,1.8139852799999997e-05,0.73,0.745,67,Accuracy,higher,hpo,0
159,0.016429243609309196,0.8705868124961853,0.8074981570243835,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
160,0.02648114413022995,0.8705479502677917,0.8074386715888977,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
161,0.01835157349705696,0.8705064654350281,0.8073754906654358,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
162,0.020904602482914925,0.8704681992530823,0.8073170185089111,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
163,0.024949975311756134,0.8703809976577759,0.807213544845581,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
164,0.01921987161040306,0.8703127503395081,0.8071264624595642,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
165,0.015163627453148365,0.8702623248100281,0.8070570230484009,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
166,0.020498933270573616,0.8701986074447632,0.8069759607315063,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
167,0.02069842256605625,0.8701362013816833,0.8068984746932983,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
168,0.029271187260746956,0.8700569868087769,0.8068078756332397,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
169,0.02890162542462349,0.8699804544448853,0.8067214488983154,1.0,0.714,0.733,1.0883911679999998e-05,0.73,0.745,67,Accuracy,higher,hpo,0
170,0.0170394629240036,0.8699159026145935,0.8066485524177551,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
171,0.018521497026085854,0.8698629140853882,0.8065842390060425,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
172,0.01652832329273224,0.8698137402534485,0.8065245151519775,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
173,0.03176155313849449,0.8697379231452942,0.8064343333244324,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
174,0.023126475512981415,0.869648814201355,0.8063293695449829,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
175,0.020481429994106293,0.8695704340934753,0.8062372803688049,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
176,0.016640791669487953,0.8694958686828613,0.806146502494812,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
177,0.020509637892246246,0.8694182634353638,0.8060591220855713,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
178,0.01822301745414734,0.8693521618843079,0.8059884309768677,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
179,0.015117674134671688,0.8692891001701355,0.8059232831001282,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
180,0.0166043471544981,0.8692238926887512,0.8058584928512573,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
181,0.01907932758331299,0.8691689372062683,0.8058039546012878,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
182,0.02365877479314804,0.8691196441650391,0.8057510852813721,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
183,0.025284720584750175,0.869048535823822,0.8056830763816833,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
184,0.018708525225520134,0.8689877986907959,0.8056256175041199,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
185,0.024834463372826576,0.8689537644386292,0.805593729019165,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
186,0.019158808514475822,0.8689159750938416,0.8055551648139954,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
187,0.03293437510728836,0.868867814540863,0.8055005073547363,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
188,0.024452771991491318,0.8688318133354187,0.8054502010345459,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
189,0.033317580819129944,0.8687997460365295,0.8054159879684448,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
