epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,0.07728767395019531,1.4957903623580933,1.4556840658187866,1.0,0.66,0.667,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
41,0.11918265372514725,1.4949910640716553,1.4542028903961182,1.0,0.66,0.666,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
42,0.04286137595772743,1.494939923286438,1.4531258344650269,1.0,0.658,0.665,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
43,0.0789053738117218,1.4954711198806763,1.4522714614868164,1.0,0.658,0.665,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
44,0.10292957723140717,1.4954744577407837,1.450993299484253,1.0,0.66,0.665,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
45,0.05646458640694618,1.4960377216339111,1.4505177736282349,1.0,0.66,0.663,0.00108,0.666,0.657,18,Accuracy,higher,hpo,13
46,0.0995168685913086,1.4965629577636719,1.4505500793457031,1.0,0.658,0.662,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
47,0.09757177531719208,1.4966152906417847,1.4503743648529053,1.0,0.66,0.661,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
48,0.10071735084056854,1.4961457252502441,1.4497900009155273,1.0,0.66,0.665,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
49,0.12140901386737823,1.4954004287719727,1.4491254091262817,1.0,0.66,0.667,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
50,0.1077340617775917,1.4946519136428833,1.4486855268478394,1.0,0.66,0.667,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
51,0.08743970841169357,1.49424409866333,1.448770523071289,1.0,0.66,0.668,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
52,0.10427346080541611,1.4942351579666138,1.4492331743240356,1.0,0.658,0.668,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
53,0.07581012696027756,1.4942185878753662,1.4500821828842163,1.0,0.658,0.668,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
54,0.0820053368806839,1.4943301677703857,1.4509572982788086,1.0,0.656,0.668,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
55,0.0665939524769783,1.4945595264434814,1.4519284963607788,1.0,0.66,0.672,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
56,0.14984330534934998,1.4945621490478516,1.4529999494552612,1.0,0.658,0.673,0.000648,0.666,0.657,18,Accuracy,higher,hpo,13
57,0.08761397749185562,1.4947593212127686,1.4536831378936768,1.0,0.658,0.674,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
58,0.07810404151678085,1.4946532249450684,1.4540759325027466,1.0,0.658,0.673,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
59,0.0893218144774437,1.4946038722991943,1.454431176185608,1.0,0.658,0.673,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
60,0.0908072292804718,1.4946308135986328,1.454877495765686,1.0,0.658,0.672,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
61,0.0714900866150856,1.4950892925262451,1.4558894634246826,1.0,0.658,0.67,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
62,0.05634903907775879,1.495439052581787,1.4570170640945435,1.0,0.658,0.67,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
63,0.08891879767179489,1.495596170425415,1.457844614982605,1.0,0.66,0.67,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
64,0.0854845717549324,1.4957935810089111,1.4586035013198853,1.0,0.658,0.669,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
65,0.0897686630487442,1.4954311847686768,1.4588202238082886,1.0,0.658,0.668,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
66,0.03462447226047516,1.494886875152588,1.4587359428405762,1.0,0.658,0.669,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
67,0.04156951606273651,1.4946194887161255,1.458640694618225,1.0,0.658,0.669,0.0003888,0.666,0.657,18,Accuracy,higher,hpo,13
68,0.10599245876073837,1.4943645000457764,1.4585899114608765,1.0,0.66,0.669,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
69,0.04026936739683151,1.4943503141403198,1.4586982727050781,1.0,0.66,0.669,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
70,0.09882868081331253,1.4945684671401978,1.459038257598877,1.0,0.658,0.669,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
71,0.07793102413415909,1.4945380687713623,1.459049940109253,1.0,0.658,0.669,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
72,0.05938197299838066,1.4937304258346558,1.4582937955856323,1.0,0.658,0.669,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
73,0.07693276554346085,1.4928537607192993,1.4572817087173462,1.0,0.658,0.67,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
74,0.047714926302433014,1.4922161102294922,1.4566212892532349,1.0,0.66,0.671,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
75,0.06111709773540497,1.4915331602096558,1.4559189081192017,1.0,0.66,0.672,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
76,0.08102240413427353,1.4907851219177246,1.4552173614501953,1.0,0.66,0.67,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
77,0.044403377920389175,1.4903548955917358,1.454653024673462,1.0,0.66,0.67,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
78,0.06556687504053116,1.4897819757461548,1.4540386199951172,1.0,0.66,0.67,0.00023328,0.666,0.657,18,Accuracy,higher,hpo,13
79,0.06334435939788818,1.4896347522735596,1.4538486003875732,1.0,0.658,0.67,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
80,0.06143563613295555,1.4893512725830078,1.4535771608352661,1.0,0.658,0.67,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
81,0.10197782516479492,1.489132285118103,1.453407883644104,1.0,0.658,0.67,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
82,0.08913566172122955,1.4889929294586182,1.4531992673873901,1.0,0.658,0.671,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
83,0.08563563972711563,1.4888755083084106,1.4530094861984253,1.0,0.658,0.672,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
84,0.10808400064706802,1.4885309934616089,1.4526855945587158,1.0,0.658,0.673,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
85,0.07733035832643509,1.488264799118042,1.4523638486862183,1.0,0.658,0.674,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
86,0.07027842104434967,1.4878013134002686,1.4519754648208618,1.0,0.658,0.673,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
87,0.10728350281715393,1.4877324104309082,1.4519317150115967,1.0,0.658,0.673,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
88,0.04423368349671364,1.4877210855484009,1.4519110918045044,1.0,0.658,0.673,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
89,0.07500706613063812,1.4876925945281982,1.4518406391143799,1.0,0.658,0.673,0.000139968,0.666,0.657,18,Accuracy,higher,hpo,13
90,0.04053123667836189,1.4877818822860718,1.4518393278121948,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
91,0.12485640496015549,1.4880115985870361,1.4519926309585571,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
92,0.08033406734466553,1.4883304834365845,1.4522439241409302,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
93,0.11360033601522446,1.4887275695800781,1.4525032043457031,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
94,0.11711200326681137,1.4891408681869507,1.452751636505127,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
95,0.08968400955200195,1.489591360092163,1.4530537128448486,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
96,0.041845548897981644,1.4899823665618896,1.4533764123916626,1.0,0.658,0.672,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
97,0.05708516389131546,1.4902827739715576,1.4536079168319702,1.0,0.658,0.673,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
98,0.017063183709979057,1.4904909133911133,1.4537653923034668,1.0,0.658,0.673,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
99,0.027201537042856216,1.4907557964324951,1.453994631767273,1.0,0.658,0.673,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
100,0.08165421336889267,1.4910660982131958,1.4542196989059448,1.0,0.658,0.673,8.39808e-05,0.666,0.657,18,Accuracy,higher,hpo,13
101,0.06412627547979355,1.491266131401062,1.4543673992156982,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
102,0.09552229940891266,1.4914897680282593,1.4545515775680542,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
103,0.05563107505440712,1.491653323173523,1.454689860343933,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
104,0.030837388709187508,1.4918268918991089,1.4548494815826416,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
105,0.07801858335733414,1.4920196533203125,1.4550204277038574,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
106,0.052894607186317444,1.4921058416366577,1.4551054239273071,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
107,0.0834815502166748,1.4921276569366455,1.4551606178283691,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
108,0.10415223240852356,1.492108941078186,1.4551995992660522,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
109,0.036972034722566605,1.4921021461486816,1.4552613496780396,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
110,0.11019541323184967,1.492072582244873,1.4552981853485107,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
111,0.05598939210176468,1.4920176267623901,1.4553091526031494,1.0,0.658,0.672,5.038847999999999e-05,0.666,0.657,18,Accuracy,higher,hpo,13
112,0.07962462306022644,1.4920036792755127,1.4553346633911133,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
113,0.06266406923532486,1.491995930671692,1.4553654193878174,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
114,0.10037846863269806,1.4919850826263428,1.4554051160812378,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
115,0.04991038516163826,1.4919605255126953,1.4554283618927002,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
116,0.050148818641901016,1.491972804069519,1.455475091934204,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
117,0.06860867142677307,1.4919648170471191,1.4555054903030396,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
118,0.06144729629158974,1.4919788837432861,1.4555608034133911,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
119,0.018644796684384346,1.491995930671692,1.4556125402450562,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
120,0.08328334987163544,1.4920449256896973,1.455690860748291,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
121,0.06065130978822708,1.492182970046997,1.4558321237564087,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
122,0.0733766108751297,1.4923280477523804,1.4560022354125977,1.0,0.658,0.672,3.0233087999999994e-05,0.666,0.657,18,Accuracy,higher,hpo,13
123,0.08573062717914581,1.4924094676971436,1.4561009407043457,1.0,0.658,0.672,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
124,0.11658517271280289,1.492475152015686,1.4561823606491089,1.0,0.658,0.672,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
125,0.05859578400850296,1.4925355911254883,1.4562536478042603,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
126,0.06496242433786392,1.492599606513977,1.4563342332839966,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
127,0.0673808604478836,1.4926531314849854,1.4564167261123657,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
128,0.06038391590118408,1.4927175045013428,1.4565036296844482,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
129,0.03789669647812843,1.4927743673324585,1.456565499305725,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
130,0.10596892237663269,1.4927986860275269,1.456600308418274,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
131,0.09532734006643295,1.4928289651870728,1.4566190242767334,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
132,0.04393822327256203,1.4928593635559082,1.456640362739563,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
133,0.08390789479017258,1.4928938150405884,1.4566764831542969,1.0,0.658,0.671,1.8139852799999997e-05,0.666,0.657,18,Accuracy,higher,hpo,13
134,0.07545552402734756,1.4929031133651733,1.4566806554794312,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
135,0.08012840151786804,1.4929248094558716,1.4566960334777832,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
136,0.06341361999511719,1.4929382801055908,1.4567058086395264,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
137,0.09074230492115021,1.4929577112197876,1.4567245244979858,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
138,0.04439900070428848,1.4929678440093994,1.4567426443099976,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
139,0.06928612291812897,1.492977499961853,1.4567649364471436,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
140,0.07387397438287735,1.492978811264038,1.4567817449569702,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
141,0.0878448486328125,1.4929695129394531,1.4567930698394775,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
142,0.04447810351848602,1.4929453134536743,1.4567878246307373,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
143,0.053382508456707,1.4929311275482178,1.456783413887024,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
144,0.08337520062923431,1.4929176568984985,1.4567815065383911,1.0,0.658,0.671,1.0883911679999998e-05,0.666,0.657,18,Accuracy,higher,hpo,13
145,0.0560828261077404,1.4928834438323975,1.4567564725875854,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
146,0.053157687187194824,1.4928796291351318,1.4567482471466064,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
147,0.058530695736408234,1.492891788482666,1.456754207611084,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
148,0.06587738543748856,1.4928981065750122,1.4567509889602661,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
149,0.09695041924715042,1.492910385131836,1.456756353378296,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
150,0.09139446169137955,1.492914080619812,1.4567582607269287,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
151,0.06471329182386398,1.4929026365280151,1.456750750541687,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
152,0.07065499573945999,1.4929019212722778,1.4567444324493408,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
153,0.14626890420913696,1.4929217100143433,1.456756353378296,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
154,0.04948142543435097,1.4929466247558594,1.4567737579345703,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
155,0.08724474161863327,1.492967128753662,1.4567914009094238,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
156,0.0626409575343132,1.4929760694503784,1.4567975997924805,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
157,0.08379020541906357,1.4930036067962646,1.4568195343017578,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
158,0.09493992477655411,1.4930107593536377,1.45682692527771,1.0,0.658,0.672,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
159,0.060915373265743256,1.4930217266082764,1.456835150718689,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
160,0.07750672847032547,1.4930317401885986,1.4568431377410889,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
161,0.05003392696380615,1.4930363893508911,1.4568471908569336,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
162,0.05960596725344658,1.4930238723754883,1.4568449258804321,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
163,0.09298967570066452,1.493019700050354,1.4568458795547485,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
164,0.05444839969277382,1.4930195808410645,1.4568449258804321,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
165,0.061921171844005585,1.4930205345153809,1.45684814453125,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
166,0.08016057312488556,1.4930129051208496,1.4568439722061157,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
167,0.06485036760568619,1.4930106401443481,1.4568513631820679,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
168,0.05096891149878502,1.4929965734481812,1.456848382949829,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
169,0.07157783210277557,1.492981195449829,1.4568378925323486,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
170,0.08780097216367722,1.4929745197296143,1.456829309463501,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
171,0.05219624191522598,1.492983102798462,1.4568368196487427,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
172,0.12748655676841736,1.4929858446121216,1.4568390846252441,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
173,0.04331429675221443,1.4929804801940918,1.4568349123001099,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
174,0.04986562579870224,1.4929734468460083,1.4568300247192383,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
175,0.06439527869224548,1.492973804473877,1.45682954788208,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
176,0.07286357879638672,1.4929662942886353,1.456816554069519,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
177,0.04028378799557686,1.49295973777771,1.4568082094192505,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
178,0.09888771176338196,1.4929462671279907,1.456793189048767,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
179,0.0829877033829689,1.492914080619812,1.4567550420761108,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
180,0.021455463021993637,1.4928886890411377,1.4567246437072754,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
181,0.0876149833202362,1.4928698539733887,1.4567058086395264,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
182,0.061430852860212326,1.4928525686264038,1.4566887617111206,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
183,0.04947545379400253,1.4928468465805054,1.456684947013855,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
184,0.03980495035648346,1.4928499460220337,1.4566890001296997,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
185,0.0667811706662178,1.4928464889526367,1.4566816091537476,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
186,0.06605613231658936,1.492853045463562,1.4566842317581177,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
187,0.05715284124016762,1.4928689002990723,1.4566866159439087,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
188,0.09652133285999298,1.4928905963897705,1.4566864967346191,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
189,0.09458977729082108,1.4929050207138062,1.4566807746887207,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
