epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.9454877376556396,1.9455976486206055,1.9456055164337158,0.30714285714285716,0.206,0.231,0.003,0.546,0.54,3,Accuracy,higher,hpo,0
23,1.9454808235168457,1.9455957412719727,1.945603847503662,0.3,0.202,0.221,0.003,0.546,0.54,3,Accuracy,higher,hpo,0
24,1.9455666542053223,1.94559645652771,1.945604681968689,0.3,0.192,0.219,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
25,1.9454777240753174,1.9455969333648682,1.9456055164337158,0.29285714285714287,0.186,0.212,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
26,1.9454855918884277,1.9455974102020264,1.9456062316894531,0.2714285714285714,0.184,0.204,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
27,1.9455442428588867,1.9455991983413696,1.945608139038086,0.2642857142857143,0.18,0.199,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
28,1.945461392402649,1.9455995559692383,1.9456090927124023,0.2357142857142857,0.18,0.191,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
29,1.945525884628296,1.9456008672714233,1.9456108808517456,0.22857142857142856,0.178,0.185,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
30,1.9455195665359497,1.945602297782898,1.9456125497817993,0.22142857142857142,0.182,0.183,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
31,1.9455095529556274,1.9456037282943726,1.9456145763397217,0.22142857142857142,0.18,0.177,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
32,1.945493221282959,1.9456048011779785,1.9456162452697754,0.22142857142857142,0.178,0.176,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
33,1.9455387592315674,1.9456058740615845,1.945617437362671,0.22142857142857142,0.178,0.176,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
34,1.9455742835998535,1.9456090927124023,1.9456207752227783,0.22142857142857142,0.18,0.175,0.0018,0.546,0.54,3,Accuracy,higher,hpo,0
35,1.9455376863479614,1.9456112384796143,1.9456229209899902,0.21428571428571427,0.178,0.173,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
36,1.945522427558899,1.9456132650375366,1.9456251859664917,0.21428571428571427,0.178,0.173,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
37,1.9454916715621948,1.9456144571304321,1.9456267356872559,0.21428571428571427,0.178,0.172,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
38,1.945489525794983,1.9456154108047485,1.9456278085708618,0.21428571428571427,0.176,0.171,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
39,1.9455792903900146,1.9456170797348022,1.945629596710205,0.20714285714285716,0.178,0.171,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
40,1.9455705881118774,1.9456193447113037,1.9456321001052856,0.20714285714285716,0.176,0.171,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
41,1.9455093145370483,1.945621371269226,1.9456340074539185,0.21428571428571427,0.176,0.169,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
42,1.9456424713134766,1.9456250667572021,1.945637822151184,0.21428571428571427,0.176,0.172,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
43,1.9456144571304321,1.9456301927566528,1.9456425905227661,0.22142857142857142,0.178,0.174,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
44,1.9455782175064087,1.9456355571746826,1.9456475973129272,0.22142857142857142,0.176,0.176,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
45,1.9455597400665283,1.9456403255462646,1.9456523656845093,0.22142857142857142,0.18,0.176,0.00108,0.546,0.54,3,Accuracy,higher,hpo,0
46,1.9455714225769043,1.9456430673599243,1.9456547498703003,0.22142857142857142,0.178,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
47,1.945557713508606,1.9456452131271362,1.9456570148468018,0.22142857142857142,0.178,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
48,1.9456050395965576,1.945647954940796,1.9456595182418823,0.22142857142857142,0.178,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
49,1.9455915689468384,1.9456504583358765,1.9456621408462524,0.22142857142857142,0.178,0.177,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
50,1.9455366134643555,1.9456521272659302,1.9456638097763062,0.20714285714285716,0.178,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
51,1.9456006288528442,1.945654034614563,1.945665717124939,0.20714285714285716,0.178,0.175,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
52,1.9456042051315308,1.9456560611724854,1.9456675052642822,0.20714285714285716,0.178,0.175,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
53,1.9456363916397095,1.9456584453582764,1.9456698894500732,0.20714285714285716,0.178,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
54,1.945578694343567,1.9456605911254883,1.9456721544265747,0.20714285714285716,0.18,0.176,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
55,1.9455832242965698,1.9456627368927002,1.9456740617752075,0.20714285714285716,0.18,0.175,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
56,1.9455623626708984,1.9456640481948853,1.9456754922866821,0.20714285714285716,0.18,0.175,0.000648,0.546,0.54,3,Accuracy,higher,hpo,0
57,1.9455803632736206,1.945664882659912,1.945676326751709,0.20714285714285716,0.176,0.175,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
58,1.9456171989440918,1.945665717124939,1.9456772804260254,0.20714285714285716,0.176,0.175,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
59,1.9455960988998413,1.945666790008545,1.9456783533096313,0.20714285714285716,0.176,0.174,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
60,1.945580005645752,1.9456676244735718,1.9456791877746582,0.20714285714285716,0.174,0.173,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
61,1.945560097694397,1.9456679821014404,1.9456799030303955,0.2,0.172,0.172,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
62,1.9456411600112915,1.9456688165664673,1.9456806182861328,0.2,0.172,0.172,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
63,1.9455947875976562,1.9456696510314941,1.9456815719604492,0.2,0.172,0.171,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
64,1.9456348419189453,1.9456706047058105,1.9456826448440552,0.2,0.172,0.169,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
65,1.9456055164337158,1.9456716775894165,1.9456837177276611,0.2,0.172,0.168,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
66,1.9455897808074951,1.945672631263733,1.945684552192688,0.2,0.172,0.167,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
67,1.9456071853637695,1.9456733465194702,1.9456852674484253,0.2,0.172,0.167,0.0003888,0.546,0.54,3,Accuracy,higher,hpo,0
68,1.9455736875534058,1.9456737041473389,1.9456857442855835,0.2,0.172,0.167,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
69,1.945650577545166,1.9456743001937866,1.9456865787506104,0.2,0.172,0.166,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
70,1.9456360340118408,1.9456751346588135,1.9456872940063477,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
71,1.9455978870391846,1.9456757307052612,1.945688009262085,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
72,1.945648193359375,1.9456768035888672,1.9456888437271118,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
73,1.9456373453140259,1.9456777572631836,1.9456896781921387,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
74,1.9456743001937866,1.9456788301467896,1.9456907510757446,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
75,1.9456220865249634,1.945680022239685,1.9456919431686401,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
76,1.945638656616211,1.9456813335418701,1.9456931352615356,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
77,1.9456413984298706,1.9456826448440552,1.9456943273544312,0.2,0.172,0.164,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
78,1.9456642866134644,1.9456840753555298,1.9456955194473267,0.2,0.172,0.165,0.00023328,0.546,0.54,3,Accuracy,higher,hpo,0
79,1.9455902576446533,1.945684790611267,1.9456963539123535,0.2,0.172,0.165,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
80,1.945611596107483,1.9456855058670044,1.9456970691680908,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
81,1.9455991983413696,1.9456859827041626,1.945697546005249,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
82,1.945625901222229,1.9456868171691895,1.9456981420516968,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
83,1.9456961154937744,1.9456874132156372,1.945698857307434,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
84,1.9456013441085815,1.945688009262085,1.9456994533538818,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
85,1.9456450939178467,1.9456888437271118,1.9457000494003296,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
86,1.9455989599227905,1.9456894397735596,1.9457006454467773,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
87,1.9456347227096558,1.9456899166107178,1.945701241493225,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
88,1.9456377029418945,1.945690631866455,1.9457018375396729,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
89,1.9456371068954468,1.9456911087036133,1.9457024335861206,0.2,0.172,0.164,0.000139968,0.546,0.54,3,Accuracy,higher,hpo,0
90,1.9455890655517578,1.9456913471221924,1.9457026720046997,0.2,0.172,0.164,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
91,1.9456560611724854,1.945691704750061,1.9457030296325684,0.2,0.172,0.164,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
92,1.9456392526626587,1.9456919431686401,1.9457032680511475,0.2,0.172,0.164,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
93,1.9456300735473633,1.9456924200057983,1.9457035064697266,0.2,0.172,0.164,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
94,1.9456311464309692,1.9456926584243774,1.9457037448883057,0.2,0.172,0.164,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
95,1.9456552267074585,1.9456928968429565,1.9457041025161743,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
96,1.9456676244735718,1.9456933736801147,1.945704460144043,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
97,1.9456366300582886,1.9456936120986938,1.9457048177719116,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
98,1.9456416368484497,1.945694088935852,1.9457051753997803,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
99,1.9456216096878052,1.9456943273544312,1.945705533027649,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
100,1.9456892013549805,1.9456948041915894,1.9457058906555176,0.2,0.172,0.163,8.39808e-05,0.546,0.54,3,Accuracy,higher,hpo,0
101,1.9456329345703125,1.9456950426101685,1.9457061290740967,0.2,0.172,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
102,1.9456568956375122,1.9456952810287476,1.9457064867019653,0.2,0.172,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
103,1.9456560611724854,1.9456955194473267,1.945706844329834,0.2,0.172,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
104,1.9456329345703125,1.9456957578659058,1.945707082748413,0.2,0.172,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
105,1.9456673860549927,1.945696234703064,1.9457073211669922,0.2,0.172,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
106,1.9456342458724976,1.9456965923309326,1.9457075595855713,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
107,1.9456220865249634,1.9456968307495117,1.9457077980041504,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
108,1.94564950466156,1.9456969499588013,1.9457080364227295,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
109,1.945648193359375,1.94569730758667,1.9457082748413086,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
110,1.9455971717834473,1.9456974267959595,1.9457085132598877,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
111,1.9456639289855957,1.9456976652145386,1.9457087516784668,0.2,0.17,0.163,5.038847999999999e-05,0.546,0.54,3,Accuracy,higher,hpo,0
112,1.945622444152832,1.9456977844238281,1.945708990097046,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
113,1.9456431865692139,1.9456979036331177,1.945708990097046,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
114,1.945705771446228,1.9456980228424072,1.945709228515625,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
115,1.945675015449524,1.9456982612609863,1.945709228515625,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
116,1.9456442594528198,1.9456983804702759,1.9457095861434937,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
117,1.9456781148910522,1.945698618888855,1.9457097053527832,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
118,1.945648193359375,1.945698857307434,1.9457099437713623,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
119,1.9456754922866821,1.9456990957260132,1.9457101821899414,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
120,1.945615291595459,1.9456992149353027,1.945710301399231,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
121,1.9456255435943604,1.9456994533538818,1.9457104206085205,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
122,1.9456329345703125,1.9456995725631714,1.9457106590270996,0.2,0.17,0.163,3.0233087999999994e-05,0.546,0.54,3,Accuracy,higher,hpo,0
123,1.9456552267074585,1.945699691772461,1.9457106590270996,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
124,1.945681095123291,1.945699691772461,1.9457107782363892,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
125,1.945670485496521,1.94569993019104,1.9457108974456787,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
126,1.9456915855407715,1.9457001686096191,1.9457111358642578,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
127,1.945669174194336,1.9457001686096191,1.9457111358642578,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
128,1.9456324577331543,1.9457002878189087,1.9457112550735474,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
129,1.9456303119659424,1.9457004070281982,1.945711374282837,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
130,1.9456368684768677,1.9457004070281982,1.945711374282837,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
131,1.9456106424331665,1.9457006454467773,1.945711612701416,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
132,1.9456639289855957,1.9457006454467773,1.945711612701416,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
133,1.945584774017334,1.9457008838653564,1.945711612701416,0.2,0.17,0.163,1.8139852799999997e-05,0.546,0.54,3,Accuracy,higher,hpo,0
134,1.9456429481506348,1.9457008838653564,1.9457118511199951,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
135,1.9456037282943726,1.9457008838653564,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
136,1.9456416368484497,1.9457008838653564,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
137,1.9456621408462524,1.9457008838653564,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
138,1.9456621408462524,1.9457008838653564,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
139,1.9456944465637207,1.9457008838653564,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
140,1.9456526041030884,1.945701003074646,1.9457119703292847,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
141,1.9456582069396973,1.9457011222839355,1.9457120895385742,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
142,1.945595383644104,1.9457011222839355,1.9457122087478638,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
143,1.9456145763397217,1.9457011222839355,1.9457122087478638,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
144,1.945621371269226,1.9457011222839355,1.9457122087478638,0.2,0.17,0.163,1.0883911679999998e-05,0.546,0.54,3,Accuracy,higher,hpo,0
145,1.9456453323364258,1.9457011222839355,1.9457122087478638,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
146,1.945649266242981,1.945701241493225,1.9457122087478638,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
147,1.9456340074539185,1.945701241493225,1.9457122087478638,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
148,1.94564950466156,1.9457013607025146,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
149,1.945616364479065,1.9457013607025146,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
150,1.9456673860549927,1.9457013607025146,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
151,1.945646047592163,1.9457013607025146,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
152,1.945654273033142,1.9457013607025146,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
153,1.9456552267074585,1.9457014799118042,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
154,1.94564688205719,1.9457014799118042,1.9457124471664429,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
155,1.945648431777954,1.9457014799118042,1.945712685585022,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
156,1.9456590414047241,1.9457017183303833,1.945712685585022,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
157,1.9456294775009155,1.9457017183303833,1.945712685585022,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
158,1.945639967918396,1.9457017183303833,1.945712685585022,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
159,1.9456760883331299,1.9457018375396729,1.945712685585022,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
160,1.945647954940796,1.9457018375396729,1.945712924003601,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
161,1.9456303119659424,1.9457019567489624,1.945712924003601,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
162,1.9456562995910645,1.9457019567489624,1.945712924003601,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
163,1.945654273033142,1.9457019567489624,1.945712924003601,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
164,1.9456335306167603,1.945702075958252,1.945712924003601,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
165,1.9456379413604736,1.945702075958252,1.9457131624221802,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
166,1.9456795454025269,1.9457021951675415,1.9457131624221802,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
167,1.9456216096878052,1.9457021951675415,1.9457131624221802,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
168,1.9456427097320557,1.9457021951675415,1.9457131624221802,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
169,1.9456381797790527,1.945702314376831,1.9457131624221802,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
170,1.9456831216812134,1.945702314376831,1.9457132816314697,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
171,1.9456619024276733,1.9457024335861206,1.9457134008407593,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
172,1.945644497871399,1.9457024335861206,1.9457134008407593,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
173,1.9456573724746704,1.9457024335861206,1.9457134008407593,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
174,1.945621132850647,1.9457025527954102,1.9457134008407593,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
175,1.945627212524414,1.9457026720046997,1.9457134008407593,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
176,1.9455740451812744,1.9457026720046997,1.9457135200500488,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
177,1.9456390142440796,1.9457026720046997,1.9457136392593384,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
178,1.9456945657730103,1.9457026720046997,1.9457136392593384,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
179,1.9456682205200195,1.9457026720046997,1.9457136392593384,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
180,1.9456652402877808,1.9457027912139893,1.945713758468628,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
181,1.9456944465637207,1.9457029104232788,1.945713758468628,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
182,1.9456615447998047,1.9457029104232788,1.9457138776779175,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
183,1.9456653594970703,1.9457030296325684,1.9457138776779175,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
184,1.945657730102539,1.945703148841858,1.945713996887207,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
185,1.945643424987793,1.945703148841858,1.9457141160964966,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
186,1.945700764656067,1.945703148841858,1.9457141160964966,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
