epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.3839932978153229,1.2550287246704102,1.1957491636276245,0.955,0.5725,0.5652673950546291,0.005,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
20,0.31166401505470276,1.2867975234985352,1.2202037572860718,0.96,0.5775,0.5641173087981599,0.005,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
21,0.2917257249355316,1.3087265491485596,1.2433589696884155,0.9625,0.56,0.5632547441058079,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
22,0.29710957407951355,1.3392577171325684,1.2755073308944702,0.9675,0.5575,0.5543415756181713,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
23,0.297007292509079,1.370635986328125,1.3085564374923706,0.9675,0.5475,0.5537665324899368,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
24,0.26423144340515137,1.4021862745285034,1.3412526845932007,0.965,0.5525,0.5517538815411156,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
25,0.2789269685745239,1.430189847946167,1.3709696531295776,0.965,0.5475,0.546578493387004,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
26,0.24477507174015045,1.449763298034668,1.3920438289642334,0.965,0.5525,0.5457159286946521,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
27,0.2502202093601227,1.4641869068145752,1.407057762145996,0.97,0.555,0.5460034502587694,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
28,0.22832196950912476,1.4791587591171265,1.4207912683486938,0.9725,0.555,0.5468660149511213,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
29,0.20405665040016174,1.492337703704834,1.4311720132827759,0.975,0.56,0.5485911443358252,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
30,0.20338527858257294,1.505395770072937,1.4412411451339722,0.9775,0.56,0.5488786658999425,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
31,0.18861740827560425,1.5187160968780518,1.4526951313018799,0.985,0.5725,0.5526164462334675,0.003,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
32,0.1998293697834015,1.5273736715316772,1.4611610174179077,0.985,0.575,0.5543415756181713,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
33,0.21639668941497803,1.5378074645996094,1.4702457189559937,0.985,0.58,0.5566417481311098,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
34,0.19013084471225739,1.5493508577346802,1.4803738594055176,0.985,0.58,0.5577918343875791,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
35,0.19855034351348877,1.5624514818191528,1.4908214807510376,0.985,0.575,0.5563542265669925,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
36,0.18856537342071533,1.574630856513977,1.5010849237442017,0.9875,0.56,0.5529039677975848,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
37,0.18534599244594574,1.5879015922546387,1.5132133960723877,0.99,0.56,0.5506037952846463,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
38,0.21238631010055542,1.6023706197738647,1.5272260904312134,0.99,0.5575,0.550316273720529,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
39,0.19518667459487915,1.6149191856384277,1.5397275686264038,0.99,0.5575,0.5488786658999425,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
40,0.15347351133823395,1.6237595081329346,1.548736572265625,0.99,0.5575,0.5488786658999425,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
41,0.16303779184818268,1.6330844163894653,1.5578272342681885,0.995,0.555,0.5497412305922944,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
42,0.18236297369003296,1.6406240463256836,1.5658665895462036,0.995,0.56,0.5500287521564118,0.0018,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
43,0.19299468398094177,1.6436865329742432,1.5696961879730225,0.995,0.56,0.5506037952846463,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
44,0.19478192925453186,1.6476647853851318,1.574440598487854,0.995,0.56,0.5506037952846463,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
45,0.16944168508052826,1.651517629623413,1.5793102979660034,0.995,0.5575,0.5494537090281771,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
46,0.16030514240264893,1.655522108078003,1.5849047899246216,0.9975,0.5625,0.5488786658999425,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
47,0.18999671936035156,1.6598296165466309,1.5907295942306519,0.9975,0.57,0.5483036227717079,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
48,0.16749988496303558,1.6654729843139648,1.5974050760269165,0.9975,0.5725,0.5494537090281771,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
49,0.16446658968925476,1.6723719835281372,1.6051825284957886,0.9975,0.5725,0.5494537090281771,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
50,0.17157280445098877,1.6785105466842651,1.6124473810195923,0.9975,0.5775,0.5485911443358252,0.00108,0.58,0.5402530189764232,6,Accuracy,higher,hpo,5
51,0.14860406517982483,1.6829179525375366,1.6187289953231812,0.9975,0.5825,0.5506037952846463,0.00108,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
52,0.14263151586055756,1.6881986856460571,1.625381350517273,0.9975,0.5825,0.5494537090281771,0.00108,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
53,0.1575050950050354,1.6925017833709717,1.6304875612258911,0.9975,0.5775,0.550316273720529,0.00108,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
54,0.15806633234024048,1.696355938911438,1.6339905261993408,0.9975,0.575,0.550316273720529,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
55,0.14797325432300568,1.7004494667053223,1.6375956535339355,0.9975,0.575,0.5494537090281771,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
56,0.16394896805286407,1.7045035362243652,1.6412618160247803,0.9975,0.575,0.5497412305922944,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
57,0.14084213972091675,1.7086670398712158,1.6448173522949219,0.9975,0.575,0.5506037952846463,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
58,0.17113453149795532,1.7141411304473877,1.648330807685852,0.9975,0.575,0.5497412305922944,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
59,0.13412237167358398,1.718641996383667,1.6514074802398682,0.9975,0.5775,0.5500287521564118,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
60,0.13581134378910065,1.7234081029891968,1.654858946800232,0.9975,0.575,0.5506037952846463,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
61,0.16328735649585724,1.7287691831588745,1.6588610410690308,0.9975,0.565,0.5506037952846463,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
62,0.1436207890510559,1.7342758178710938,1.663041591644287,0.9975,0.565,0.5488786658999425,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
63,0.1610829383134842,1.7390795946121216,1.6668707132339478,0.9975,0.5625,0.5488786658999425,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
64,0.1696961224079132,1.7430442571640015,1.6707298755645752,0.9975,0.56,0.5506037952846463,0.000648,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
65,0.16020584106445312,1.7453192472457886,1.6727641820907593,0.9975,0.56,0.5488786658999425,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
66,0.1439611315727234,1.747502326965332,1.67513108253479,0.9975,0.56,0.5488786658999425,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
67,0.13568763434886932,1.7493796348571777,1.677362084388733,0.9975,0.56,0.5485911443358252,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
68,0.14031334221363068,1.7511608600616455,1.6795607805252075,0.9975,0.5625,0.5494537090281771,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
69,0.1776314526796341,1.7531194686889648,1.6819884777069092,0.9975,0.5625,0.5485911443358252,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
70,0.14453460276126862,1.754982590675354,1.684425711631775,0.9975,0.5625,0.5477285796434732,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
71,0.12626248598098755,1.757176160812378,1.6871916055679321,0.9975,0.5625,0.5471535365152387,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
72,0.16865219175815582,1.7590333223342896,1.6895729303359985,0.9975,0.565,0.5471535365152387,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
73,0.16431720554828644,1.7601885795593262,1.6912235021591187,0.9975,0.565,0.5488786658999425,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
74,0.13205119967460632,1.761389136314392,1.6924149990081787,0.9975,0.56,0.5488786658999425,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
75,0.180908665060997,1.7632124423980713,1.693524718284607,0.9975,0.56,0.5491661874640598,0.0003888,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
76,0.1526103913784027,1.7639306783676147,1.6940264701843262,0.9975,0.56,0.5494537090281771,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
77,0.14361245930194855,1.7645564079284668,1.6943883895874023,0.9975,0.56,0.5491661874640598,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
78,0.12474782764911652,1.764954686164856,1.6945873498916626,0.9975,0.5625,0.5485911443358252,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
79,0.1335914582014084,1.765485405921936,1.6948777437210083,0.9975,0.565,0.5488786658999425,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
80,0.1454964578151703,1.766058087348938,1.6953423023223877,0.9975,0.5675,0.5491661874640598,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
81,0.1317647099494934,1.7665183544158936,1.695651650428772,0.9975,0.5675,0.5508913168487637,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
82,0.13935475051403046,1.7674851417541504,1.6961396932601929,0.9975,0.5675,0.5506037952846463,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
83,0.1489122211933136,1.7685779333114624,1.6967782974243164,0.9975,0.5675,0.5508913168487637,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
84,0.14827613532543182,1.7698439359664917,1.6975510120391846,0.9975,0.5675,0.5506037952846463,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
85,0.11494637280702591,1.7711551189422607,1.6985580921173096,0.9975,0.5675,0.550316273720529,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
86,0.13809238374233246,1.7725180387496948,1.6995759010314941,0.9975,0.5675,0.5500287521564118,0.00023328,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
87,0.12145137041807175,1.7733732461929321,1.7002650499343872,0.9975,0.5675,0.5508913168487637,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
88,0.13276392221450806,1.7742184400558472,1.7009233236312866,0.9975,0.565,0.551178838412881,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
89,0.1311900019645691,1.775038242340088,1.7015960216522217,0.9975,0.565,0.5514663599769982,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
90,0.13382893800735474,1.7759121656417847,1.7023584842681885,0.9975,0.565,0.5517538815411156,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
91,0.15101216733455658,1.7767373323440552,1.7030702829360962,0.9975,0.565,0.5514663599769982,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
92,0.16522060334682465,1.7776850461959839,1.7038952112197876,0.9975,0.565,0.551178838412881,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
93,0.16233466565608978,1.7784961462020874,1.7046582698822021,0.9975,0.565,0.5508913168487637,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
94,0.12080387026071548,1.7792954444885254,1.7054299116134644,0.9975,0.565,0.550316273720529,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
95,0.1445484161376953,1.7799749374389648,1.7061315774917603,0.9975,0.565,0.5497412305922944,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
96,0.11569904536008835,1.7804968357086182,1.7067333459854126,0.9975,0.565,0.5500287521564118,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
97,0.14232906699180603,1.7809748649597168,1.7072597742080688,0.9975,0.565,0.5500287521564118,0.000139968,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
98,0.16145111620426178,1.781163215637207,1.707485318183899,0.9975,0.565,0.5506037952846463,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
99,0.15866102278232574,1.7812893390655518,1.707645058631897,0.9975,0.565,0.550316273720529,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
100,0.1437257081270218,1.7815814018249512,1.70795738697052,0.9975,0.565,0.5500287521564118,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
101,0.15017282962799072,1.7817617654800415,1.7081801891326904,0.9975,0.565,0.5497412305922944,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
102,0.14193615317344666,1.7818893194198608,1.7082812786102295,0.9975,0.565,0.5500287521564118,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
103,0.13626651465892792,1.7819401025772095,1.7083086967468262,0.9975,0.565,0.5508913168487637,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
104,0.13006596267223358,1.7820380926132202,1.708409309387207,0.9975,0.565,0.5506037952846463,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
105,0.14128541946411133,1.7822651863098145,1.7085306644439697,0.9975,0.565,0.550316273720529,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
106,0.11811947822570801,1.7825160026550293,1.7086795568466187,0.9975,0.5675,0.5506037952846463,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
107,0.12025390565395355,1.7827755212783813,1.7088652849197388,0.9975,0.5675,0.550316273720529,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
108,0.14036425948143005,1.7829675674438477,1.7089747190475464,0.9975,0.5675,0.5506037952846463,8.39808e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
109,0.12191100418567657,1.783109188079834,1.7090821266174316,0.9975,0.5675,0.550316273720529,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
110,0.1305471956729889,1.7832226753234863,1.7091823816299438,0.9975,0.5675,0.550316273720529,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
111,0.12153499573469162,1.7833622694015503,1.7093074321746826,0.9975,0.5675,0.550316273720529,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
112,0.11874181032180786,1.78346848487854,1.70941162109375,0.9975,0.5675,0.5500287521564118,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
113,0.12358447909355164,1.7835217714309692,1.7095375061035156,0.9975,0.5675,0.5506037952846463,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
114,0.13399818539619446,1.783540964126587,1.709642767906189,0.9975,0.5675,0.5508913168487637,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
115,0.11975587159395218,1.7836108207702637,1.709787368774414,0.9975,0.5675,0.5508913168487637,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
116,0.15364575386047363,1.7837077379226685,1.7099199295043945,0.9975,0.5675,0.550316273720529,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
117,0.12821586430072784,1.783812403678894,1.7100772857666016,0.9975,0.5675,0.5506037952846463,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
118,0.14126840233802795,1.7839372158050537,1.710207223892212,0.9975,0.5675,0.5506037952846463,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
119,0.13095834851264954,1.7840642929077148,1.71037757396698,0.9975,0.5675,0.5508913168487637,5.038847999999999e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
120,0.13802394270896912,1.7841697931289673,1.7104967832565308,0.9975,0.5675,0.5508913168487637,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
121,0.1315935254096985,1.78423273563385,1.7105876207351685,0.9975,0.5675,0.5508913168487637,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
122,0.13718460500240326,1.7842820882797241,1.710671067237854,0.9975,0.5675,0.5508913168487637,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
123,0.11467316001653671,1.7843481302261353,1.7107802629470825,0.9975,0.5675,0.5508913168487637,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
124,0.1403617113828659,1.7844343185424805,1.7109068632125854,0.9975,0.5675,0.5508913168487637,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
125,0.10598278045654297,1.7845174074172974,1.7110270261764526,0.9975,0.5675,0.550316273720529,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
126,0.13987168669700623,1.7846139669418335,1.7111533880233765,0.9975,0.5675,0.550316273720529,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
127,0.1311340481042862,1.7846828699111938,1.711275577545166,0.9975,0.5675,0.5506037952846463,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
128,0.15100248157978058,1.7847716808319092,1.7114123106002808,0.9975,0.5675,0.5506037952846463,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
129,0.15211160480976105,1.784847378730774,1.7115540504455566,0.9975,0.5675,0.5506037952846463,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
130,0.12875542044639587,1.784889817237854,1.7116888761520386,0.9975,0.5675,0.5506037952846463,3.0233087999999994e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
131,0.12845665216445923,1.784926414489746,1.7117854356765747,0.9975,0.5675,0.5506037952846463,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
132,0.1168118268251419,1.7849613428115845,1.71188485622406,0.9975,0.5675,0.5506037952846463,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
133,0.15615490078926086,1.7849955558776855,1.7119629383087158,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
134,0.1335737705230713,1.785046100616455,1.7120510339736938,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
135,0.16316646337509155,1.7850854396820068,1.7121275663375854,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
136,0.13668501377105713,1.785118818283081,1.7121881246566772,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
137,0.12337192893028259,1.7851498126983643,1.7122563123703003,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
138,0.12095283716917038,1.785163402557373,1.712314486503601,0.9975,0.57,0.5506037952846463,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
139,0.12894387543201447,1.7851861715316772,1.712401032447815,0.9975,0.57,0.5506037952846463,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
140,0.13645675778388977,1.785231590270996,1.7125071287155151,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
141,0.12386631965637207,1.7852734327316284,1.712595820426941,0.9975,0.57,0.550316273720529,1.8139852799999997e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
142,0.13692547380924225,1.7853100299835205,1.7126586437225342,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
143,0.12362261861562729,1.7853578329086304,1.712717890739441,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
144,0.1364309936761856,1.785398006439209,1.7127715349197388,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
145,0.12304742634296417,1.7854408025741577,1.7128268480300903,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
146,0.1516686975955963,1.7854831218719482,1.7128773927688599,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
147,0.15184471011161804,1.7855169773101807,1.7129244804382324,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
148,0.12318365275859833,1.7855514287948608,1.7129653692245483,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
149,0.13491509854793549,1.7855883836746216,1.7130136489868164,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
150,0.1507713943719864,1.7856310606002808,1.7130658626556396,0.9975,0.57,0.5506037952846463,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
151,0.16019652783870697,1.785677194595337,1.7131364345550537,0.9975,0.57,0.5508913168487637,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
152,0.16059094667434692,1.7857359647750854,1.7132084369659424,0.9975,0.57,0.5508913168487637,1.0883911679999998e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
153,0.15598441660404205,1.7857911586761475,1.7132837772369385,0.9975,0.57,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
154,0.15087772905826569,1.785856008529663,1.7133653163909912,0.9975,0.57,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
155,0.1182648092508316,1.7859195470809937,1.713446855545044,0.9975,0.57,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
156,0.1292988806962967,1.785981297492981,1.7135226726531982,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
157,0.12220947444438934,1.786044955253601,1.7136074304580688,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
158,0.1275932788848877,1.786106824874878,1.713697075843811,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
159,0.14484208822250366,1.7861578464508057,1.713789463043213,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
160,0.12077715247869492,1.786216378211975,1.7138872146606445,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
161,0.13733868300914764,1.7862837314605713,1.7139796018600464,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
162,0.15087585151195526,1.786348819732666,1.7140758037567139,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
163,0.12970924377441406,1.7864035367965698,1.7141658067703247,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
