epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
46,0.749506950378418,0.9230505228042603,0.8217629194259644,0.9928571428571429,0.752,0.734,0.005,0.79,0.801,32,Accuracy,higher,final,42
47,0.7408404350280762,0.9624345302581787,0.8597118854522705,0.9857142857142858,0.734,0.717,0.005,0.79,0.801,32,Accuracy,higher,final,42
48,0.7775450944900513,0.9752740263938904,0.8708465695381165,0.9857142857142858,0.724,0.715,0.005,0.79,0.801,32,Accuracy,higher,final,42
49,0.7678490281105042,0.9829498529434204,0.8774316310882568,0.9857142857142858,0.722,0.718,0.005,0.79,0.801,32,Accuracy,higher,final,42
50,0.8075425028800964,0.9572898149490356,0.8499361276626587,0.9857142857142858,0.73,0.73,0.005,0.79,0.801,32,Accuracy,higher,final,42
51,0.7685505747795105,0.962405800819397,0.8563410043716431,0.9857142857142858,0.732,0.732,0.005,0.79,0.801,32,Accuracy,higher,final,42
52,0.6624593138694763,0.9213134050369263,0.8161174058914185,0.9857142857142858,0.748,0.743,0.005,0.79,0.801,32,Accuracy,higher,final,42
53,0.7559040784835815,0.8595990538597107,0.7562711238861084,0.9857142857142858,0.77,0.769,0.005,0.79,0.801,32,Accuracy,higher,final,42
54,0.7034177780151367,0.8292953968048096,0.7274187207221985,0.9857142857142858,0.778,0.781,0.003,0.79,0.801,32,Accuracy,higher,final,42
55,0.5168633460998535,0.8055012226104736,0.7045754194259644,0.9928571428571429,0.78,0.781,0.003,0.79,0.801,32,Accuracy,higher,final,42
56,0.630232572555542,0.7817853689193726,0.6816155910491943,0.9928571428571429,0.792,0.782,0.003,0.792,0.782,56,Accuracy,higher,final,42
57,0.6450747847557068,0.7648945450782776,0.6644502878189087,0.9928571428571429,0.788,0.786,0.003,0.792,0.782,56,Accuracy,higher,final,42
58,0.6317309737205505,0.7558980584144592,0.6536157131195068,0.9928571428571429,0.79,0.784,0.003,0.792,0.782,56,Accuracy,higher,final,42
59,0.6864217519760132,0.7553285956382751,0.6521093249320984,0.9928571428571429,0.792,0.781,0.003,0.792,0.782,56,Accuracy,higher,final,42
60,0.6950555443763733,0.7537693977355957,0.6488486528396606,0.9928571428571429,0.788,0.78,0.003,0.792,0.782,56,Accuracy,higher,final,42
61,0.6490290760993958,0.7741407752037048,0.6713711023330688,0.9928571428571429,0.788,0.778,0.003,0.792,0.782,56,Accuracy,higher,final,42
62,0.6752692461013794,0.7914713025093079,0.6918845176696777,0.9928571428571429,0.78,0.779,0.003,0.792,0.782,56,Accuracy,higher,final,42
63,0.6229921579360962,0.8133524060249329,0.7160760760307312,0.9928571428571429,0.774,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
64,0.5306223630905151,0.8313522934913635,0.7347930669784546,1.0,0.768,0.772,0.003,0.792,0.782,56,Accuracy,higher,final,42
65,0.6497960686683655,0.8378950953483582,0.740174412727356,1.0,0.772,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
66,0.48661112785339355,0.8421805500984192,0.7425835132598877,1.0,0.776,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
67,0.6481477618217468,0.8530324697494507,0.7512099742889404,1.0,0.778,0.772,0.003,0.792,0.782,56,Accuracy,higher,final,42
68,0.6504237651824951,0.8699458241462708,0.7684733867645264,1.0,0.778,0.763,0.003,0.792,0.782,56,Accuracy,higher,final,42
69,0.6747161746025085,0.8963028788566589,0.79679274559021,1.0,0.762,0.758,0.003,0.792,0.782,56,Accuracy,higher,final,42
70,0.6415514945983887,0.9102436304092407,0.8111485242843628,1.0,0.768,0.759,0.003,0.792,0.782,56,Accuracy,higher,final,42
71,0.6144008636474609,0.9173919558525085,0.8182182908058167,1.0,0.762,0.757,0.003,0.792,0.782,56,Accuracy,higher,final,42
72,0.5233439803123474,0.9149878621101379,0.8151941299438477,1.0,0.76,0.754,0.0018,0.792,0.782,56,Accuracy,higher,final,42
73,0.5513737201690674,0.9144514203071594,0.8143839240074158,1.0,0.758,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
74,0.5287418961524963,0.9182502031326294,0.8184791207313538,1.0,0.758,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
75,0.5813645720481873,0.9223958849906921,0.8231817483901978,1.0,0.76,0.756,0.0018,0.792,0.782,56,Accuracy,higher,final,42
76,0.5469490885734558,0.9233493804931641,0.8253687620162964,1.0,0.76,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
77,0.6432826519012451,0.9184315204620361,0.8211959004402161,1.0,0.756,0.756,0.0018,0.792,0.782,56,Accuracy,higher,final,42
78,0.5699160695075989,0.9089521765708923,0.8120993375778198,1.0,0.758,0.76,0.0018,0.792,0.782,56,Accuracy,higher,final,42
79,0.5513126850128174,0.8915455341339111,0.7940913438796997,1.0,0.766,0.767,0.0018,0.792,0.782,56,Accuracy,higher,final,42
80,0.6036703586578369,0.8749080300331116,0.776881754398346,1.0,0.77,0.772,0.0018,0.792,0.782,56,Accuracy,higher,final,42
81,0.6398013234138489,0.8681240081787109,0.7701273560523987,1.0,0.772,0.776,0.0018,0.792,0.782,56,Accuracy,higher,final,42
82,0.6150141954421997,0.8694864511489868,0.7727593779563904,1.0,0.77,0.773,0.0018,0.792,0.782,56,Accuracy,higher,final,42
83,0.5716193914413452,0.8689469695091248,0.7727130651473999,1.0,0.764,0.774,0.00108,0.792,0.782,56,Accuracy,higher,final,42
84,0.6030581593513489,0.860251784324646,0.7639960050582886,1.0,0.77,0.773,0.00108,0.792,0.782,56,Accuracy,higher,final,42
85,0.5368603467941284,0.8524354100227356,0.75572270154953,1.0,0.778,0.774,0.00108,0.792,0.782,56,Accuracy,higher,final,42
86,0.49392232298851013,0.8444869518280029,0.7471771836280823,1.0,0.784,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
87,0.4854220747947693,0.8414133191108704,0.7440225481987,1.0,0.78,0.779,0.00108,0.792,0.782,56,Accuracy,higher,final,42
88,0.6213517785072327,0.8423503637313843,0.7455570101737976,1.0,0.778,0.778,0.00108,0.792,0.782,56,Accuracy,higher,final,42
89,0.5021364688873291,0.8399457931518555,0.7424964308738708,1.0,0.782,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
90,0.6798174977302551,0.840289294719696,0.7424958348274231,1.0,0.782,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
91,0.5471119284629822,0.8454028964042664,0.7473238706588745,1.0,0.78,0.775,0.00108,0.792,0.782,56,Accuracy,higher,final,42
92,0.4698111414909363,0.8489752411842346,0.7507181763648987,1.0,0.784,0.775,0.00108,0.792,0.782,56,Accuracy,higher,final,42
93,0.6102431416511536,0.8527900576591492,0.7544332146644592,1.0,0.784,0.773,0.00108,0.792,0.782,56,Accuracy,higher,final,42
94,0.5281603336334229,0.862148642539978,0.7642804980278015,1.0,0.78,0.77,0.000648,0.792,0.782,56,Accuracy,higher,final,42
95,0.5569208860397339,0.868463397026062,0.770803689956665,1.0,0.778,0.768,0.000648,0.792,0.782,56,Accuracy,higher,final,42
96,0.4831685721874237,0.8741168975830078,0.7762959003448486,1.0,0.776,0.767,0.000648,0.792,0.782,56,Accuracy,higher,final,42
97,0.529847264289856,0.8799319267272949,0.781848132610321,1.0,0.774,0.763,0.000648,0.792,0.782,56,Accuracy,higher,final,42
98,0.537000298500061,0.8838702440261841,0.7854987978935242,1.0,0.772,0.764,0.000648,0.792,0.782,56,Accuracy,higher,final,42
99,0.5596736073493958,0.8893154263496399,0.7906463742256165,1.0,0.774,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
100,0.45751625299453735,0.8952663540840149,0.7964001893997192,1.0,0.774,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
101,0.5314146876335144,0.9010491967201233,0.8019475936889648,1.0,0.77,0.759,0.000648,0.792,0.782,56,Accuracy,higher,final,42
102,0.5606255531311035,0.9066148400306702,0.8071224093437195,1.0,0.766,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
103,0.6255231499671936,0.9112020134925842,0.8113632798194885,1.0,0.764,0.759,0.000648,0.792,0.782,56,Accuracy,higher,final,42
104,0.5912604331970215,0.914760172367096,0.8145047426223755,1.0,0.764,0.758,0.000648,0.792,0.782,56,Accuracy,higher,final,42
105,0.594309389591217,0.9188926219940186,0.8184219598770142,1.0,0.764,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
106,0.6252341866493225,0.9216137528419495,0.8208166360855103,1.0,0.76,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
107,0.6144949793815613,0.9262537360191345,0.8253986835479736,1.0,0.76,0.757,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
108,0.43478789925575256,0.9297865033149719,0.8288441300392151,1.0,0.762,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
109,0.5823366641998291,0.9294905662536621,0.8278271555900574,1.0,0.758,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
110,0.5596281886100769,0.9275435209274292,0.8250316977500916,1.0,0.758,0.759,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
111,0.5124502182006836,0.924785315990448,0.821337878704071,1.0,0.762,0.759,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
112,0.5352650284767151,0.9215035438537598,0.8171595335006714,1.0,0.766,0.76,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
113,0.5710978507995605,0.9182860255241394,0.8133045434951782,1.0,0.768,0.76,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
114,0.5029579401016235,0.9113077521324158,0.8048710823059082,1.0,0.77,0.764,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
115,0.5417619943618774,0.9041454792022705,0.7963755130767822,1.0,0.772,0.768,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
116,0.5461937785148621,0.8999980688095093,0.79140704870224,1.0,0.77,0.768,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
117,0.4872553050518036,0.8950392007827759,0.7854745984077454,1.0,0.774,0.773,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
118,0.5302930474281311,0.8899198174476624,0.7794734239578247,1.0,0.778,0.774,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
119,0.5784413814544678,0.8846539258956909,0.7732944488525391,1.0,0.778,0.779,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
120,0.5390376448631287,0.8803946375846863,0.768255352973938,1.0,0.778,0.782,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
121,0.5027477145195007,0.8762074112892151,0.7632667422294617,1.0,0.778,0.785,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
122,0.5318200588226318,0.8735756278038025,0.7599013447761536,1.0,0.778,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
123,0.49093103408813477,0.8716712594032288,0.7574461698532104,1.0,0.776,0.789,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
124,0.5234943628311157,0.872039794921875,0.7575568556785583,1.0,0.776,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
125,0.6130576133728027,0.8724037408828735,0.7578617930412292,1.0,0.776,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
126,0.5207411646842957,0.8729302883148193,0.758323609828949,1.0,0.776,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
127,0.445370614528656,0.8735743761062622,0.7590604424476624,1.0,0.778,0.787,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
128,0.5894854068756104,0.874065101146698,0.7596707940101624,1.0,0.778,0.787,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
129,0.5480775833129883,0.8741714954376221,0.7598119378089905,1.0,0.78,0.786,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
130,0.5387325882911682,0.8735788464546204,0.7591763138771057,1.0,0.78,0.786,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
131,0.437970906496048,0.8734070062637329,0.7590200901031494,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
132,0.5634191036224365,0.8737581968307495,0.7593655586242676,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
133,0.6247717142105103,0.8743232488632202,0.7598689794540405,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
134,0.5001063942909241,0.874708354473114,0.7601975202560425,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
135,0.4688248634338379,0.8754701018333435,0.7610254883766174,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
136,0.4837053716182709,0.8765672445297241,0.762208104133606,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
137,0.49892371892929077,0.8774958252906799,0.7632129788398743,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
138,0.4547613561153412,0.8782261610031128,0.7640212774276733,1.0,0.78,0.785,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
139,0.5467362403869629,0.8790243864059448,0.764947772026062,1.0,0.78,0.784,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
140,0.5043066143989563,0.8799108266830444,0.7659597992897034,1.0,0.78,0.782,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
141,0.5577903985977173,0.8808055520057678,0.7669718265533447,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
142,0.5219940543174744,0.881576657295227,0.7678759098052979,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
143,0.4526488780975342,0.8822113275527954,0.7686077356338501,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
144,0.48059964179992676,0.8828110098838806,0.7693249583244324,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
145,0.5406412482261658,0.8834550976753235,0.770125150680542,1.0,0.78,0.78,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
146,0.5029232501983643,0.8841191530227661,0.7709091305732727,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
147,0.570804238319397,0.8847014307975769,0.7715810537338257,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
148,0.550475537776947,0.8851104974746704,0.7720414996147156,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
149,0.5727924108505249,0.8853964805603027,0.7723245024681091,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
150,0.4985904097557068,0.8855997323989868,0.7724853754043579,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
151,0.4839165210723877,0.8858848810195923,0.7727432250976562,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
152,0.45890188217163086,0.886095404624939,0.7728943228721619,1.0,0.78,0.78,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
153,0.6392164826393127,0.8861448764801025,0.7728410363197327,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
154,0.6156854629516602,0.8862596154212952,0.7728837728500366,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
155,0.5423371195793152,0.8862792253494263,0.7728449106216431,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
156,0.5870710015296936,0.8863487839698792,0.7728478908538818,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
157,0.5914469361305237,0.8863989114761353,0.7728182077407837,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
158,0.5320050716400146,0.8864126205444336,0.7727587223052979,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
159,0.5357487201690674,0.8863365650177002,0.7725693583488464,1.0,0.78,0.78,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
160,0.48374590277671814,0.886308491230011,0.7724814414978027,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
161,0.6601640582084656,0.8862109780311584,0.772334635257721,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
162,0.5513331294059753,0.8861041069030762,0.772189199924469,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
163,0.38947829604148865,0.8859934210777283,0.7720374464988708,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
164,0.5204761028289795,0.8857478499412537,0.7717040181159973,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
165,0.534761905670166,0.8856440186500549,0.7715165019035339,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
166,0.6640026569366455,0.8854637742042542,0.7712339758872986,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
167,0.5445924401283264,0.8852889537811279,0.7709810733795166,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
168,0.5705586075782776,0.8851352334022522,0.7707555890083313,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
169,0.3949187099933624,0.8849883079528809,0.7705440521240234,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
170,0.5545247793197632,0.8848794102668762,0.7703713178634644,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
171,0.6701263785362244,0.8847827911376953,0.7702275514602661,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
172,0.5364030599594116,0.8847607374191284,0.7701562643051147,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
173,0.49882522225379944,0.8847587704658508,0.7701182961463928,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
174,0.49200233817100525,0.8848298192024231,0.7701659202575684,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
175,0.5328410267829895,0.8849145770072937,0.7702246308326721,1.0,0.78,0.78,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
176,0.6584651470184326,0.8849875330924988,0.7702863812446594,1.0,0.78,0.78,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
177,0.5502325892448425,0.8850702047348022,0.770357072353363,1.0,0.78,0.78,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
178,0.6424629092216492,0.8851077556610107,0.770373523235321,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
179,0.5134849548339844,0.8851279020309448,0.7703830599784851,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
180,0.49377137422561646,0.8850741982460022,0.7703061103820801,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
181,0.4475347101688385,0.8850013613700867,0.7702063918113708,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
182,0.4962288439273834,0.8849595189094543,0.770153820514679,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
183,0.4962647557258606,0.8849776983261108,0.7701500058174133,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
184,0.5771321058273315,0.8849467635154724,0.7700946927070618,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
185,0.4439849853515625,0.884903073310852,0.7700250148773193,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
186,0.5390341877937317,0.8848581910133362,0.7699586153030396,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
187,0.46446821093559265,0.8848338723182678,0.7699180245399475,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
188,0.48821592330932617,0.8847879767417908,0.7698512673377991,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
189,0.4427153766155243,0.8847595453262329,0.7698028683662415,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
190,0.5313771367073059,0.8847230672836304,0.7697501182556152,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
191,0.5227394104003906,0.8847221732139587,0.769737184047699,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
192,0.48670026659965515,0.8847178816795349,0.7697198390960693,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
