epoch,phase,layer_id,hop,stat_name,stat_value
300,test,0,3,attention_cosine_to_baseline,0.9636260271072388
300,test,0,4,attention_norm_entropy_mean,0.982487678527832
300,test,0,4,attention_mae_from_baseline,0.0141378678381443
300,test,0,4,attention_max_abs_diff_from_baseline,0.612438440322876
300,test,0,4,attention_cosine_to_baseline,0.9427687525749208
350,val,0,1,attention_norm_entropy_mean,0.9652568697929382
350,val,0,1,attention_mae_from_baseline,0.0533521994948387
350,val,0,1,attention_max_abs_diff_from_baseline,0.4720113575458526
350,val,0,1,attention_cosine_to_baseline,0.9834802746772766
350,val,0,2,attention_norm_entropy_mean,0.9746353030204772
350,val,0,2,attention_mae_from_baseline,0.0122375059872865
350,val,0,2,attention_max_abs_diff_from_baseline,0.6604966521263123
350,val,0,2,attention_cosine_to_baseline,0.9784126877784728
350,val,0,3,attention_norm_entropy_mean,0.9737218618392944
350,val,0,3,attention_mae_from_baseline,0.0129987308755517
350,val,0,3,attention_max_abs_diff_from_baseline,0.5198968648910522
350,val,0,3,attention_cosine_to_baseline,0.9639195203781128
350,val,0,4,attention_norm_entropy_mean,0.9826273322105408
350,val,0,4,attention_mae_from_baseline,0.0141126150265336
350,val,0,4,attention_max_abs_diff_from_baseline,0.6141245365142822
350,val,0,4,attention_cosine_to_baseline,0.9430215358734132
350,test,0,1,attention_norm_entropy_mean,0.9652568697929382
350,test,0,1,attention_mae_from_baseline,0.0533521994948387
350,test,0,1,attention_max_abs_diff_from_baseline,0.4720113575458526
350,test,0,1,attention_cosine_to_baseline,0.9834802746772766
350,test,0,2,attention_norm_entropy_mean,0.9746353030204772
350,test,0,2,attention_mae_from_baseline,0.0122375059872865
350,test,0,2,attention_max_abs_diff_from_baseline,0.6604966521263123
350,test,0,2,attention_cosine_to_baseline,0.9784126877784728
350,test,0,3,attention_norm_entropy_mean,0.9737218618392944
350,test,0,3,attention_mae_from_baseline,0.0129987318068742
350,test,0,3,attention_max_abs_diff_from_baseline,0.5198968648910522
350,test,0,3,attention_cosine_to_baseline,0.9639195203781128
350,test,0,4,attention_norm_entropy_mean,0.9826273322105408
350,test,0,4,attention_mae_from_baseline,0.0141126150265336
350,test,0,4,attention_max_abs_diff_from_baseline,0.6141245365142822
350,test,0,4,attention_cosine_to_baseline,0.9430215358734132
400,val,0,1,attention_norm_entropy_mean,0.9653543829917908
400,val,0,1,attention_mae_from_baseline,0.0533142834901809
400,val,0,1,attention_max_abs_diff_from_baseline,0.4726573228836059
400,val,0,1,attention_cosine_to_baseline,0.983502209186554
400,val,0,2,attention_norm_entropy_mean,0.9749080538749696
400,val,0,2,attention_mae_from_baseline,0.0122003545984625
400,val,0,2,attention_max_abs_diff_from_baseline,0.6550930738449097
400,val,0,2,attention_cosine_to_baseline,0.9786456227302552
400,val,0,3,attention_norm_entropy_mean,0.9738987684249878
400,val,0,3,attention_mae_from_baseline,0.0129685616120696
400,val,0,3,attention_max_abs_diff_from_baseline,0.518261194229126
400,val,0,3,attention_cosine_to_baseline,0.9641526341438292
400,val,0,4,attention_norm_entropy_mean,0.9828045964241028
400,val,0,4,attention_mae_from_baseline,0.0140832373872399
400,val,0,4,attention_max_abs_diff_from_baseline,0.6132145524024963
400,val,0,4,attention_cosine_to_baseline,0.9434439539909364
400,test,0,1,attention_norm_entropy_mean,0.9653543829917908
400,test,0,1,attention_mae_from_baseline,0.0533142834901809
400,test,0,1,attention_max_abs_diff_from_baseline,0.4726573228836059
400,test,0,1,attention_cosine_to_baseline,0.983502209186554
400,test,0,2,attention_norm_entropy_mean,0.9749080538749696
400,test,0,2,attention_mae_from_baseline,0.0122003545984625
400,test,0,2,attention_max_abs_diff_from_baseline,0.6550930738449097
400,test,0,2,attention_cosine_to_baseline,0.9786456227302552
400,test,0,3,attention_norm_entropy_mean,0.9738987684249878
400,test,0,3,attention_mae_from_baseline,0.0129685616120696
400,test,0,3,attention_max_abs_diff_from_baseline,0.518261194229126
400,test,0,3,attention_cosine_to_baseline,0.9641526341438292
400,test,0,4,attention_norm_entropy_mean,0.9828045964241028
400,test,0,4,attention_mae_from_baseline,0.0140832383185625
400,test,0,4,attention_max_abs_diff_from_baseline,0.6132145524024963
400,test,0,4,attention_cosine_to_baseline,0.9434439539909364
450,val,0,1,attention_norm_entropy_mean,0.965406060218811
450,val,0,1,attention_mae_from_baseline,0.0533011220395565
450,val,0,1,attention_max_abs_diff_from_baseline,0.4757221043109894
450,val,0,1,attention_cosine_to_baseline,0.9835134148597716
450,val,0,2,attention_norm_entropy_mean,0.9749442934989928
450,val,0,2,attention_mae_from_baseline,0.0121912825852632
450,val,0,2,attention_max_abs_diff_from_baseline,0.6538381576538086
450,val,0,2,attention_cosine_to_baseline,0.9786586761474608
450,val,0,3,attention_norm_entropy_mean,0.9740436673164368
450,val,0,3,attention_mae_from_baseline,0.0129415532574057
450,val,0,3,attention_max_abs_diff_from_baseline,0.5177855491638184
450,val,0,3,attention_cosine_to_baseline,0.964267373085022
450,val,0,4,attention_norm_entropy_mean,0.982963502407074
450,val,0,4,attention_mae_from_baseline,0.0140624735504388
450,val,0,4,attention_max_abs_diff_from_baseline,0.6109762787818909
450,val,0,4,attention_cosine_to_baseline,0.943708062171936
450,test,0,1,attention_norm_entropy_mean,0.965406060218811
450,test,0,1,attention_mae_from_baseline,0.0533011220395565
450,test,0,1,attention_max_abs_diff_from_baseline,0.4757221043109894
450,test,0,1,attention_cosine_to_baseline,0.9835134148597716
450,test,0,2,attention_norm_entropy_mean,0.9749442934989928
450,test,0,2,attention_mae_from_baseline,0.0121912825852632
450,test,0,2,attention_max_abs_diff_from_baseline,0.6538381576538086
450,test,0,2,attention_cosine_to_baseline,0.9786586761474608
450,test,0,3,attention_norm_entropy_mean,0.9740436673164368
450,test,0,3,attention_mae_from_baseline,0.0129415532574057
450,test,0,3,attention_max_abs_diff_from_baseline,0.5177855491638184
450,test,0,3,attention_cosine_to_baseline,0.964267373085022
450,test,0,4,attention_norm_entropy_mean,0.982963502407074
450,test,0,4,attention_mae_from_baseline,0.014062475413084
450,test,0,4,attention_max_abs_diff_from_baseline,0.6109762787818909
450,test,0,4,attention_cosine_to_baseline,0.943708062171936
