epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.339935839176178,0.8997106552124023,0.6206351518630981,0.9770114942528736,0.711864406779661,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,13,Accuracy,higher,final,1
22,0.3181248605251312,0.8931447267532349,0.6086753010749817,0.9770114942528736,0.711864406779661,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,13,Accuracy,higher,final,1
23,0.36775848269462585,0.8882115483283997,0.5983743071556091,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.7288135593220338,0.7567567567567568,13,Accuracy,higher,final,1
24,0.24905824661254883,0.8840896487236023,0.5887022614479065,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.7567567567567568,13,Accuracy,higher,final,1
25,0.3208611011505127,0.8768092393875122,0.5795103311538696,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.7567567567567568,13,Accuracy,higher,final,1
26,0.22719313204288483,0.8687405586242676,0.5701550841331482,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8378378378378378,26,Accuracy,higher,final,1
27,0.2721046805381775,0.8570183515548706,0.5604543685913086,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
28,0.21569104492664337,0.8439094424247742,0.5511999130249023,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
29,0.17278359830379486,0.830890953540802,0.5426847338676453,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
30,0.21030890941619873,0.8189376592636108,0.5355819463729858,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
31,0.198806494474411,0.8045817017555237,0.527833878993988,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
32,0.17810708284378052,0.7926609516143799,0.5216749906539917,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
33,0.17323292791843414,0.7811334729194641,0.5156508088111877,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
34,0.14703093469142914,0.7749044299125671,0.5121000409126282,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
35,0.15549831092357635,0.7665910124778748,0.5084295272827148,1.0,0.7627118644067796,0.8918918918918919,0.002,0.7627118644067796,0.8648648648648649,27,Accuracy,higher,final,1
36,0.18027736246585846,0.7611294984817505,0.5064293146133423,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
37,0.13566826283931732,0.7597579956054688,0.5054196119308472,1.0,0.7796610169491526,0.8648648648648649,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
38,0.10156954824924469,0.7603431344032288,0.5054140090942383,1.0,0.7796610169491526,0.8648648648648649,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
39,0.10838082432746887,0.7571847438812256,0.5070563554763794,1.0,0.7796610169491526,0.8648648648648649,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
40,0.12588348984718323,0.7558882236480713,0.5106294751167297,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
41,0.13757847249507904,0.7539608478546143,0.5146556496620178,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8918918918918919,36,Accuracy,higher,final,1
42,0.11618069559335709,0.7554365396499634,0.5207291841506958,1.0,0.7966101694915254,0.8378378378378378,0.002,0.7966101694915254,0.8378378378378378,42,Accuracy,higher,final,1
43,0.1526220440864563,0.7593598365783691,0.526790201663971,1.0,0.7966101694915254,0.8378378378378378,0.002,0.7966101694915254,0.8378378378378378,42,Accuracy,higher,final,1
44,0.11425783485174179,0.7620646357536316,0.5313319563865662,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
45,0.09983155131340027,0.7614681720733643,0.5342256426811218,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
46,0.11723751574754715,0.7648504376411438,0.5381053686141968,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
47,0.15151247382164001,0.7706940174102783,0.542427122592926,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
48,0.09425682574510574,0.774943470954895,0.5465657711029053,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
49,0.09372768551111221,0.7758636474609375,0.5472515225410461,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
50,0.10862909257411957,0.7773187160491943,0.5479549765586853,1.0,0.8135593220338984,0.8378378378378378,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
51,0.1163630336523056,0.7750906944274902,0.5459585189819336,1.0,0.8135593220338984,0.8648648648648649,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
52,0.1274144947528839,0.7684076428413391,0.5421422719955444,1.0,0.8135593220338984,0.8918918918918919,0.002,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
53,0.1084369495511055,0.7658178806304932,0.5412441492080688,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
54,0.07559434324502945,0.7632017135620117,0.5396868586540222,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
55,0.0786040723323822,0.7620606422424316,0.5382189750671387,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
56,0.06597153842449188,0.7598128914833069,0.5364197492599487,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
57,0.08834369480609894,0.7578863501548767,0.5345386862754822,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
58,0.050956375896930695,0.7564839720726013,0.5328162908554077,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
59,0.13031673431396484,0.7564675211906433,0.5308351516723633,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
60,0.06911521404981613,0.7544252872467041,0.5292264819145203,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
61,0.07030359655618668,0.7527394890785217,0.5273122787475586,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
62,0.060743946582078934,0.7512789964675903,0.5258678793907166,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
63,0.08822542428970337,0.7564289569854736,0.5271596312522888,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
64,0.0776403397321701,0.7564858198165894,0.5255743265151978,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
65,0.06773661822080612,0.7564274668693542,0.5249647498130798,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
66,0.060505032539367676,0.7547963857650757,0.5238789916038513,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
67,0.06929116696119308,0.7494836449623108,0.5214105844497681,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
68,0.05860891193151474,0.7460455894470215,0.5196397304534912,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
69,0.06413241475820541,0.7458860278129578,0.5190468430519104,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
70,0.03879997134208679,0.746662437915802,0.5186206698417664,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
71,0.0430036298930645,0.747361421585083,0.5180273056030273,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
72,0.056491389870643616,0.7501540184020996,0.5179033279418945,1.0,0.7966101694915254,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
73,0.054673127830028534,0.7526070475578308,0.5172175765037537,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
74,0.05585752800107002,0.7523269653320312,0.5163706541061401,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
75,0.04472912475466728,0.7534963488578796,0.515957772731781,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
76,0.05785062909126282,0.7569929361343384,0.5167682766914368,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
77,0.046866122633218765,0.760747492313385,0.5167285203933716,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
78,0.046623148024082184,0.762664794921875,0.5151426196098328,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
79,0.06320687383413315,0.7645692229270935,0.5131115913391113,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
80,0.048827458173036575,0.7659205794334412,0.5114614367485046,1.0,0.8135593220338984,0.8918918918918919,0.0012,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
81,0.0516071692109108,0.766911506652832,0.5110285878181458,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
82,0.045488983392715454,0.7672605514526367,0.5107378363609314,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
83,0.07571003586053848,0.7706016302108765,0.5129790306091309,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
84,0.06992869824171066,0.7726964354515076,0.514376699924469,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
85,0.053211841732263565,0.7749833464622498,0.5159571766853333,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
86,0.05249502509832382,0.7755533456802368,0.5166734457015991,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
87,0.0639442428946495,0.7761754989624023,0.5178697109222412,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
88,0.05596404895186424,0.77678382396698,0.5197418928146362,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
89,0.053086236119270325,0.7794943451881409,0.5234163999557495,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
90,0.03951894864439964,0.7820591926574707,0.5272612571716309,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
91,0.060686975717544556,0.7869715094566345,0.5323624610900879,1.0,0.8135593220338984,0.8918918918918919,0.0007199999999999999,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
92,0.035770710557699203,0.7902324199676514,0.5352506041526794,1.0,0.8135593220338984,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
93,0.0636284276843071,0.7957219481468201,0.5394189953804016,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
94,0.07394970953464508,0.7989853024482727,0.5408971905708313,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
95,0.04298684746026993,0.8022382259368896,0.5425070524215698,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
96,0.04927607253193855,0.8050239682197571,0.5437130928039551,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
97,0.0662219375371933,0.8075925707817078,0.544898271560669,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
98,0.04093940556049347,0.8098517656326294,0.5457807183265686,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
99,0.049156561493873596,0.8125550746917725,0.5471680164337158,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
100,0.03899158909916878,0.8147749900817871,0.5476554036140442,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
101,0.041458092629909515,0.8169659376144409,0.5482362508773804,1.0,0.7796610169491526,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
102,0.05450723320245743,0.8180215954780579,0.5479944348335266,1.0,0.7796610169491526,0.8918918918918919,0.00043199999999999993,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
103,0.03480442240834236,0.8185335993766785,0.5478746294975281,1.0,0.7796610169491526,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
104,0.0407378189265728,0.8184201121330261,0.5475167036056519,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
105,0.04573469236493111,0.8189089298248291,0.5475723147392273,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
106,0.023647883906960487,0.8194990158081055,0.547853410243988,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
107,0.08056309819221497,0.8189866542816162,0.5478165745735168,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
108,0.06737557053565979,0.8176162242889404,0.5471834540367126,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
109,0.03145647421479225,0.816124677658081,0.546670138835907,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
110,0.05963393300771713,0.8148336410522461,0.5460420250892639,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
111,0.07587673515081406,0.8127353191375732,0.5447248816490173,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
112,0.03239532187581062,0.8111448287963867,0.543626606464386,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
113,0.042824793606996536,0.8099961280822754,0.5427576303482056,1.0,0.8135593220338984,0.8918918918918919,0.00025919999999999996,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
114,0.0305353831499815,0.8094896078109741,0.542375922203064,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
115,0.06967101246118546,0.8083751201629639,0.5417133569717407,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
116,0.06501954048871994,0.8070620894432068,0.5407161116600037,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
117,0.055976253002882004,0.8061603903770447,0.5398169755935669,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
118,0.042345330119132996,0.8048072457313538,0.5387585759162903,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
119,0.056754786521196365,0.8034125566482544,0.537825882434845,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
120,0.05220650136470795,0.8020208477973938,0.5370436310768127,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
121,0.03573407232761383,0.8008723855018616,0.5364825129508972,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
122,0.03709191083908081,0.7997605800628662,0.5362151861190796,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
123,0.045240260660648346,0.7993375658988953,0.5362626910209656,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
124,0.0431436263024807,0.7986491322517395,0.5357747673988342,1.0,0.8135593220338984,0.8918918918918919,0.00015551999999999997,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
125,0.03906552121043205,0.7984104752540588,0.535646378993988,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
126,0.05197236314415932,0.7984436750411987,0.5358394980430603,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
127,0.029076576232910156,0.7984669804573059,0.5360124111175537,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
128,0.0457226037979126,0.7987543940544128,0.5363354086875916,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
129,0.05546627938747406,0.7989703416824341,0.5365444421768188,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
130,0.032778050750494,0.7991209030151367,0.5367714762687683,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
131,0.04506378248333931,0.7992830276489258,0.5368710160255432,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
132,0.06779350340366364,0.7992637753486633,0.536915123462677,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
133,0.050537582486867905,0.799274742603302,0.5369777679443359,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
134,0.04832852631807327,0.799117386341095,0.5368881821632385,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
135,0.04214929789304733,0.7987937331199646,0.536733865737915,1.0,0.8135593220338984,0.8918918918918919,9.331199999999998e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
136,0.04774727672338486,0.798527717590332,0.5365796685218811,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
137,0.048672743141651154,0.7982559204101562,0.536442756652832,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
138,0.05520373210310936,0.7981791496276855,0.5363698601722717,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
139,0.030759043991565704,0.7981363534927368,0.5363092422485352,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
140,0.036240167915821075,0.7980788946151733,0.5362606644630432,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
141,0.0361146442592144,0.7980989813804626,0.5362359881401062,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
142,0.04826038330793381,0.7979754209518433,0.5361821055412292,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
143,0.042315881699323654,0.7978529930114746,0.5360846519470215,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
144,0.040010228753089905,0.7978898882865906,0.5360792279243469,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
145,0.028622718527913094,0.7980051040649414,0.536118745803833,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
146,0.052868422120809555,0.7980363368988037,0.53607577085495,1.0,0.8135593220338984,0.8918918918918919,5.5987199999999985e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
147,0.038115981966257095,0.7981725335121155,0.5361188054084778,1.0,0.8135593220338984,0.8918918918918919,3.359231999999999e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
148,0.03731997311115265,0.7983758449554443,0.5362304449081421,1.0,0.8135593220338984,0.8918918918918919,3.359231999999999e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
149,0.03982694447040558,0.7985672950744629,0.5362989902496338,1.0,0.8135593220338984,0.8918918918918919,3.359231999999999e-05,0.8135593220338984,0.8378378378378378,44,Accuracy,higher,final,1
