epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.0845251083374023,4.570593357086182,4.689403533935547,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,4.618819236755371,9.813847541809082,9.411981582641602,0.14720394736842105,0.12623355263157895,0.13421052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,9.403318405151367,1.6101683378219604,1.6101254224777222,0.23273026315789475,0.23972039473684212,0.2506578947368421,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.6102327108383179,1.6096010208129883,1.609580636024475,0.13623903508771928,0.11636513157894737,0.11315789473684211,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.6096271276474,1.6094985008239746,1.6094883680343628,0.13623903508771928,0.11677631578947369,0.11315789473684211,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.6095054149627686,1.6094669103622437,1.6094609498977661,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
6,1.609477162361145,1.6094521284103394,1.6094489097595215,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
7,1.6094521284103394,1.6094448566436768,1.6094430685043335,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
8,1.6094465255737305,1.6094412803649902,1.609440565109253,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
9,1.6094422340393066,1.609439492225647,1.6094392538070679,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
10,1.6094400882720947,1.6094387769699097,1.6094386577606201,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
11,1.6094386577606201,1.6094385385513306,1.6094383001327515,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
12,1.6094388961791992,1.6094380617141724,1.609438180923462,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
13,1.609438419342041,1.6094383001327515,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
14,1.609438180923462,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
15,1.609438180923462,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
16,1.609438180923462,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
17,1.609438180923462,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
18,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
19,1.6094379425048828,1.6094378232955933,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
20,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
21,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
22,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
23,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
24,1.6094379425048828,1.6094379425048828,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
25,1.6094379425048828,1.6094379425048828,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
26,1.6094379425048828,1.6094379425048828,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
27,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
28,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
29,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
30,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
31,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.03,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
32,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
33,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
34,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
35,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
36,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
37,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
38,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
39,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
40,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.14802631578947367,0.12664473684210525,0.13486842105263158,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
41,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
42,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.018,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
43,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
44,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
45,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
46,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
47,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
48,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
49,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
50,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
51,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
52,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
53,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.010799999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
54,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
55,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
56,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
57,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
58,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
59,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
60,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
61,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
62,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
63,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
64,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.006479999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
65,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
66,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
67,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
68,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
69,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
70,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
71,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
72,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
73,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
74,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
75,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.003887999999999999,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
76,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
77,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
78,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
79,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
80,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
