epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,0.9943071603775024,1.6078236103057861,1.604365348815918,0.6850328947368421,0.3597861842105263,0.3394736842105263,0.003,0.36348684210526316,0.34407894736842104,17,Accuracy,higher,final,0
24,0.9910010695457458,1.6103416681289673,1.609944224357605,0.6907894736842105,0.36307565789473684,0.3427631578947368,0.003,0.36348684210526316,0.34407894736842104,17,Accuracy,higher,final,0
25,0.95791095495224,1.6143829822540283,1.6180450916290283,0.7028508771929824,0.36636513157894735,0.34407894736842104,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
26,0.9489675760269165,1.6256647109985352,1.6338199377059937,0.7110745614035088,0.35855263157894735,0.3447368421052632,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
27,0.937268853187561,1.6457980871200562,1.6580240726470947,0.7129934210526315,0.3560855263157895,0.34671052631578947,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
28,0.9244416952133179,1.6660263538360596,1.681384563446045,0.7160087719298246,0.35773026315789475,0.3401315789473684,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
29,0.926025927066803,1.6807206869125366,1.6980880498886108,0.7214912280701754,0.3589638157894737,0.3394736842105263,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
30,0.9208998680114746,1.6932886838912964,1.7125173807144165,0.7250548245614035,0.36019736842105265,0.3368421052631579,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
31,0.8969417810440063,1.708082914352417,1.7285313606262207,0.7305372807017544,0.3651315789473684,0.3368421052631579,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
32,0.8778485059738159,1.7223749160766602,1.744309902191162,0.7395833333333334,0.3647203947368421,0.3381578947368421,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
33,0.88022780418396,1.7361209392547607,1.7597874402999878,0.7546600877192983,0.3647203947368421,0.34078947368421053,0.003,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
34,0.8607482314109802,1.7456163167953491,1.7698332071304321,0.7645285087719298,0.3606085526315789,0.3414473684210526,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
35,0.8473185896873474,1.756384253501892,1.7803990840911865,0.7697368421052632,0.35855263157894735,0.34210526315789475,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
36,0.8399862051010132,1.768019676208496,1.791176199913025,0.7804276315789473,0.3581414473684211,0.34078947368421053,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
37,0.8209282159805298,1.7808841466903687,1.8025636672973633,0.7850877192982456,0.3548519736842105,0.34342105263157896,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
38,0.8275676369667053,1.7953250408172607,1.8152480125427246,0.7891995614035088,0.3527960526315789,0.34407894736842104,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
39,0.829275369644165,1.8103455305099487,1.8285046815872192,0.7897478070175439,0.35238486842105265,0.34407894736842104,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
40,0.8012246489524841,1.8252639770507812,1.8421132564544678,0.7927631578947368,0.34786184210526316,0.3414473684210526,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
41,0.788047730922699,1.839264154434204,1.8554234504699707,0.7974232456140351,0.3470394736842105,0.3414473684210526,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
42,0.7957082390785217,1.8519973754882812,1.8680752515792847,0.8070175438596491,0.34786184210526316,0.34078947368421053,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
43,0.7754785418510437,1.8643999099731445,1.8813505172729492,0.8135964912280702,0.34662828947368424,0.34342105263157896,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
44,0.754263162612915,1.8778122663497925,1.8966337442398071,0.8223684210526315,0.34087171052631576,0.3375,0.0018,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
45,0.7661168575286865,1.8862636089324951,1.90659761428833,0.8267543859649122,0.34004934210526316,0.3375,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
46,0.7560418844223022,1.895291805267334,1.917404055595398,0.8286732456140351,0.3416940789473684,0.3375,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
47,0.742608904838562,1.904502511024475,1.92853844165802,0.8292214912280702,0.3449835526315789,0.34078947368421053,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
48,0.7584090232849121,1.9142072200775146,1.9398174285888672,0.8314144736842105,0.3458059210526316,0.3375,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
49,0.7278737425804138,1.9246081113815308,1.95133638381958,0.8322368421052632,0.3433388157894737,0.3348684210526316,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
50,0.7368835806846619,1.9358572959899902,1.963266134262085,0.8338815789473685,0.34375,0.3361842105263158,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
51,0.7223370671272278,1.947470784187317,1.9750559329986572,0.8374451754385965,0.34457236842105265,0.33157894736842103,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
52,0.7037665247917175,1.9586591720581055,1.9860661029815674,0.8412828947368421,0.3433388157894737,0.3348684210526316,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
53,0.7134221792221069,1.969632625579834,1.996512532234192,0.8456688596491229,0.34004934210526316,0.33157894736842103,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
54,0.7089512348175049,1.9806793928146362,2.0071861743927,0.8481359649122807,0.3404605263157895,0.32894736842105265,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
55,0.6990289092063904,1.991859793663025,2.018613576889038,0.8497807017543859,0.3392269736842105,0.3256578947368421,0.00108,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
56,0.6955666542053223,1.9989702701568604,2.02581524848938,0.8519736842105263,0.33963815789473684,0.325,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
57,0.6841316819190979,2.006711483001709,2.0339174270629883,0.8547149122807017,0.33963815789473684,0.3269736842105263,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
58,0.6905012726783752,2.0146825313568115,2.0423941612243652,0.8585526315789473,0.33963815789473684,0.3263157894736842,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
59,0.6749231815338135,2.0224902629852295,2.0503549575805664,0.8612938596491229,0.3379934210526316,0.3282894736842105,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
60,0.6750355958938599,2.0290606021881104,2.056973695755005,0.8643092105263158,0.3384046052631579,0.3282894736842105,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
61,0.6716706156730652,2.0353827476501465,2.0631461143493652,0.8654057017543859,0.3392269736842105,0.3282894736842105,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
62,0.6697614192962646,2.0419793128967285,2.069302558898926,0.8662280701754386,0.34004934210526316,0.3256578947368421,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
63,0.6377511024475098,2.048569917678833,2.0756046772003174,0.8706140350877193,0.3412828947368421,0.32894736842105265,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
64,0.6577218174934387,2.0551528930664062,2.082054376602173,0.8703399122807017,0.34004934210526316,0.3282894736842105,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
65,0.6657770276069641,2.0621700286865234,2.088615655899048,0.8725328947368421,0.3416940789473684,0.3236842105263158,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
66,0.6576817631721497,2.069533348083496,2.0955865383148193,0.8744517543859649,0.34210526315789475,0.3263157894736842,0.000648,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
67,0.6507742404937744,2.0743327140808105,2.1001031398773193,0.8758223684210527,0.3416940789473684,0.325,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
68,0.6543624401092529,2.079341411590576,2.1048197746276855,0.8755482456140351,0.3412828947368421,0.3243421052631579,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
69,0.6591821908950806,2.084660291671753,2.10980486869812,0.8769188596491229,0.3412828947368421,0.325,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
70,0.6447736620903015,2.08988881111145,2.114694595336914,0.8785635964912281,0.3412828947368421,0.3269736842105263,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
71,0.6513127088546753,2.0948405265808105,2.1194300651550293,0.8788377192982456,0.3416940789473684,0.33157894736842103,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
72,0.6312574148178101,2.098160743713379,2.1225833892822266,0.8796600877192983,0.3416940789473684,0.3282894736842105,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
73,0.6367080211639404,2.101267099380493,2.1256721019744873,0.8804824561403509,0.34457236842105265,0.32763157894736844,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
74,0.6423542499542236,2.1041927337646484,2.1286351680755615,0.8821271929824561,0.3433388157894737,0.32763157894736844,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
75,0.6349042654037476,2.10722279548645,2.131638765335083,0.8845942982456141,0.3425164473684211,0.32763157894736844,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
76,0.628079891204834,2.110567092895508,2.1348257064819336,0.8859649122807017,0.3425164473684211,0.3263157894736842,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
77,0.6414298415184021,2.1141607761383057,2.1380908489227295,0.8865131578947368,0.34292763157894735,0.3269736842105263,0.0003888,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
78,0.6344422698020935,2.1164867877960205,2.140197515487671,0.8881578947368421,0.3425164473684211,0.3282894736842105,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
79,0.6183057427406311,2.119072914123535,2.1425235271453857,0.8884320175438597,0.34292763157894735,0.3282894736842105,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
80,0.6291550993919373,2.122007369995117,2.1451709270477295,0.8867872807017544,0.34375,0.32763157894736844,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
81,0.6281515955924988,2.1249921321868896,2.147822380065918,0.8865131578947368,0.34375,0.32960526315789473,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
82,0.6156554222106934,2.128021717071533,2.1504552364349365,0.8867872807017544,0.34375,0.33026315789473687,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
83,0.6200469136238098,2.1305975914001465,2.152599573135376,0.8873355263157895,0.34375,0.33092105263157895,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
84,0.6145086288452148,2.132871150970459,2.1545557975769043,0.8884320175438597,0.34292763157894735,0.33157894736842103,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
85,0.6154448986053467,2.134871006011963,2.1563796997070312,0.8900767543859649,0.3416940789473684,0.33026315789473687,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
86,0.6314568519592285,2.1365714073181152,2.15787410736084,0.8908991228070176,0.34375,0.32763157894736844,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
87,0.6098543405532837,2.138533353805542,2.1596975326538086,0.8925438596491229,0.34292763157894735,0.3263157894736842,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
88,0.6059786677360535,2.1404025554656982,2.1614537239074707,0.8933662280701754,0.3433388157894737,0.325,0.00023328,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
89,0.6266815662384033,2.141604423522949,2.162618637084961,0.8930921052631579,0.34292763157894735,0.325,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
90,0.6197066903114319,2.142895460128784,2.163841724395752,0.8933662280701754,0.3425164473684211,0.325,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
91,0.6186922788619995,2.1442344188690186,2.1650564670562744,0.893640350877193,0.3416940789473684,0.325,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
92,0.6015540957450867,2.1456263065338135,2.1663272380828857,0.8941885964912281,0.3412828947368421,0.3243421052631579,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
93,0.604992687702179,2.147142171859741,2.167711019515991,0.8947368421052632,0.3412828947368421,0.3236842105263158,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
94,0.6243111491203308,2.1487278938293457,2.169192314147949,0.8958333333333334,0.34210526315789475,0.32302631578947366,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
95,0.6062746047973633,2.1504852771759033,2.1708226203918457,0.8966557017543859,0.3425164473684211,0.3269736842105263,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
96,0.6348870396614075,2.152325391769409,2.1725194454193115,0.8974780701754386,0.3416940789473684,0.3269736842105263,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
97,0.6134575009346008,2.1541543006896973,2.1742172241210938,0.8974780701754386,0.3412828947368421,0.32960526315789473,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
98,0.6083833575248718,2.1558475494384766,2.1757681369781494,0.8974780701754386,0.3412828947368421,0.32960526315789473,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
99,0.6046233177185059,2.157334566116333,2.1772000789642334,0.8980263157894737,0.3412828947368421,0.33026315789473687,0.000139968,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
100,0.609072208404541,2.1579880714416504,2.1778509616851807,0.8980263157894737,0.3425164473684211,0.32960526315789473,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
101,0.5989379286766052,2.158447742462158,2.1783409118652344,0.8983004385964912,0.34210526315789475,0.32960526315789473,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
102,0.6077994704246521,2.158845901489258,2.178762912750244,0.8993969298245614,0.3425164473684211,0.32960526315789473,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
103,0.6085767149925232,2.159323215484619,2.1792526245117188,0.8999451754385965,0.3425164473684211,0.32763157894736844,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
104,0.6029701232910156,2.1598212718963623,2.1797080039978027,0.899671052631579,0.3433388157894737,0.3282894736842105,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
105,0.6040272116661072,2.1604456901550293,2.180253267288208,0.899671052631579,0.34375,0.3263157894736842,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
106,0.5964521169662476,2.161121129989624,2.1807899475097656,0.8993969298245614,0.3441611842105263,0.3263157894736842,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
107,0.5978633165359497,2.161949872970581,2.1814632415771484,0.8993969298245614,0.34457236842105265,0.3263157894736842,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
108,0.5885136127471924,2.1626927852630615,2.182133197784424,0.8993969298245614,0.34457236842105265,0.3256578947368421,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
109,0.5977180600166321,2.1634528636932373,2.1828668117523193,0.9004934210526315,0.34375,0.3256578947368421,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
110,0.6086795926094055,2.1642656326293945,2.1836462020874023,0.9010416666666666,0.34375,0.3256578947368421,8.39808e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
111,0.6048135161399841,2.1647167205810547,2.184088706970215,0.9010416666666666,0.3433388157894737,0.3256578947368421,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
112,0.6115700006484985,2.1651771068573,2.1845450401306152,0.9013157894736842,0.34292763157894735,0.3256578947368421,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
113,0.5997369289398193,2.165653944015503,2.185016393661499,0.9013157894736842,0.34292763157894735,0.3256578947368421,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
114,0.6014581918716431,2.1662044525146484,2.185542583465576,0.9015899122807017,0.34292763157894735,0.3263157894736842,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
115,0.5973032712936401,2.1667137145996094,2.186049222946167,0.9015899122807017,0.34292763157894735,0.3263157894736842,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
116,0.6143642067909241,2.167299270629883,2.186647653579712,0.9018640350877193,0.34292763157894735,0.3256578947368421,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
117,0.6168062090873718,2.167904853820801,2.1872706413269043,0.9021381578947368,0.3425164473684211,0.3263157894736842,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
118,0.6017549633979797,2.1685123443603516,2.1879076957702637,0.9021381578947368,0.34210526315789475,0.3269736842105263,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
119,0.5953567624092102,2.1690986156463623,2.1885337829589844,0.9021381578947368,0.3425164473684211,0.3263157894736842,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
120,0.5942926406860352,2.1696884632110596,2.189162015914917,0.9029605263157895,0.3433388157894737,0.3282894736842105,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
121,0.5759764313697815,2.170274257659912,2.189781427383423,0.903234649122807,0.3433388157894737,0.3282894736842105,5.038847999999999e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
122,0.6111418604850769,2.1705846786499023,2.190096855163574,0.903234649122807,0.3433388157894737,0.3282894736842105,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
123,0.5946066379547119,2.1708521842956543,2.190380811691284,0.903234649122807,0.34292763157894735,0.3282894736842105,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
124,0.6113712191581726,2.1710894107818604,2.1906545162200928,0.903234649122807,0.34210526315789475,0.3282894736842105,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
125,0.5959464907646179,2.1713156700134277,2.1909117698669434,0.903234649122807,0.34210526315789475,0.3282894736842105,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
126,0.6031450033187866,2.1715006828308105,2.1911306381225586,0.903234649122807,0.3425164473684211,0.32763157894736844,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
127,0.5918962955474854,2.171673536300659,2.191333055496216,0.9029605263157895,0.3425164473684211,0.32763157894736844,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
128,0.6024311780929565,2.1718621253967285,2.1915442943573,0.9026864035087719,0.3425164473684211,0.3263157894736842,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
129,0.5950114130973816,2.172039031982422,2.1917431354522705,0.9026864035087719,0.34210526315789475,0.325,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
130,0.5960125923156738,2.17216420173645,2.1919050216674805,0.9024122807017544,0.34210526315789475,0.3243421052631579,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
131,0.5935649275779724,2.1722958087921143,2.192079544067383,0.9021381578947368,0.3425164473684211,0.3243421052631579,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
132,0.6010228395462036,2.172454833984375,2.1922688484191895,0.9021381578947368,0.34292763157894735,0.3243421052631579,3.0233087999999994e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
133,0.6137925386428833,2.172553300857544,2.1923747062683105,0.9021381578947368,0.3433388157894737,0.32302631578947366,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
134,0.6016102433204651,2.172680616378784,2.192505121231079,0.9021381578947368,0.34375,0.32302631578947366,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
135,0.5901879668235779,2.172847270965576,2.1926584243774414,0.9021381578947368,0.34375,0.32302631578947366,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
136,0.5981956720352173,2.173030138015747,2.1928257942199707,0.9021381578947368,0.34375,0.32302631578947366,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
137,0.6026453375816345,2.1732590198516846,2.193032741546631,0.9026864035087719,0.34375,0.3223684210526316,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
138,0.5836312770843506,2.173494338989258,2.1932425498962402,0.9026864035087719,0.3425164473684211,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
139,0.6129636764526367,2.173750162124634,2.19346284866333,0.9026864035087719,0.3425164473684211,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
140,0.6010589003562927,2.1740243434906006,2.1936986446380615,0.9026864035087719,0.34292763157894735,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
141,0.5874231457710266,2.1743056774139404,2.193952798843384,0.903234649122807,0.34292763157894735,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
142,0.5945707559585571,2.174548387527466,2.1941728591918945,0.903234649122807,0.34292763157894735,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
143,0.583154022693634,2.1747753620147705,2.1943883895874023,0.9035087719298246,0.34292763157894735,0.3236842105263158,1.8139852799999997e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
144,0.6064367890357971,2.1749017238616943,2.194504499435425,0.9035087719298246,0.34292763157894735,0.3236842105263158,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
145,0.6025162935256958,2.175015449523926,2.194610834121704,0.9035087719298246,0.34292763157894735,0.3236842105263158,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
146,0.6048102378845215,2.1751296520233154,2.1947126388549805,0.9035087719298246,0.34292763157894735,0.3236842105263158,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
