epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.255309820175171,1.1222059726715088,1.4572079181671143,0.775,0.575,0.45098039215686275,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
39,1.1413480043411255,1.1196620464324951,1.4514938592910767,0.775,0.5625,0.43137254901960786,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
40,1.2267423868179321,1.1186001300811768,1.4499534368515015,0.775,0.5625,0.43137254901960786,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
41,1.2637407779693604,1.1196365356445312,1.4522687196731567,0.775,0.5625,0.4117647058823529,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
42,1.2243231534957886,1.1216070652008057,1.4536670446395874,0.775,0.5625,0.4117647058823529,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
43,1.17280912399292,1.1230140924453735,1.4569385051727295,0.775,0.575,0.45098039215686275,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
44,1.0550501346588135,1.125823736190796,1.4599697589874268,0.7833333333333333,0.575,0.45098039215686275,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
45,1.2948037385940552,1.126465082168579,1.4657772779464722,0.7833333333333333,0.575,0.45098039215686275,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
46,1.267246961593628,1.126617670059204,1.472790002822876,0.7833333333333333,0.575,0.45098039215686275,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
47,1.336499810218811,1.1270958185195923,1.4790868759155273,0.7833333333333333,0.575,0.47058823529411764,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
48,1.1903396844863892,1.127981185913086,1.4864912033081055,0.7833333333333333,0.575,0.49019607843137253,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
49,1.2403559684753418,1.1289845705032349,1.4935715198516846,0.7916666666666666,0.5875,0.49019607843137253,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
50,1.1705607175827026,1.1293948888778687,1.5008392333984375,0.7833333333333333,0.5875,0.49019607843137253,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
51,1.3898712396621704,1.1305509805679321,1.5075582265853882,0.7833333333333333,0.5875,0.49019607843137253,0.003,0.6,0.49019607843137253,6,Accuracy,higher,final,42
52,1.3152005672454834,1.1317933797836304,1.51595139503479,0.7833333333333333,0.5875,0.49019607843137253,0.0018,0.6,0.49019607843137253,6,Accuracy,higher,final,42
53,1.0939117670059204,1.1328561305999756,1.5242633819580078,0.7833333333333333,0.5875,0.49019607843137253,0.0018,0.6,0.49019607843137253,6,Accuracy,higher,final,42
54,1.2700533866882324,1.1346824169158936,1.5334538221359253,0.7833333333333333,0.6,0.49019607843137253,0.0018,0.6,0.49019607843137253,6,Accuracy,higher,final,42
55,1.3355871438980103,1.1372385025024414,1.5411969423294067,0.7916666666666666,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
56,1.0173276662826538,1.1396710872650146,1.5485483407974243,0.7833333333333333,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
57,1.2718065977096558,1.1419122219085693,1.55379056930542,0.775,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
58,1.428053617477417,1.1449508666992188,1.5594515800476074,0.7833333333333333,0.6,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
59,1.1559752225875854,1.1478506326675415,1.5628360509872437,0.7833333333333333,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
60,1.2773162126541138,1.1508735418319702,1.5608208179473877,0.775,0.6,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
61,1.354441523551941,1.1552499532699585,1.5633550882339478,0.775,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
62,1.1188957691192627,1.1589384078979492,1.5661662817001343,0.775,0.6125,0.49019607843137253,0.0018,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
63,1.2436411380767822,1.1608788967132568,1.566520094871521,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
64,1.2489558458328247,1.1622655391693115,1.5656564235687256,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
65,1.0649372339248657,1.1638075113296509,1.5648685693740845,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
66,1.3414108753204346,1.1662945747375488,1.5670084953308105,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
67,1.2466460466384888,1.1678457260131836,1.567972183227539,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
68,1.1412192583084106,1.1698696613311768,1.5693013668060303,0.775,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
69,1.2878165245056152,1.1718132495880127,1.5704914331436157,0.7916666666666666,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
70,1.119052767753601,1.1735107898712158,1.5712732076644897,0.7916666666666666,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
71,0.9762386679649353,1.1755616664886475,1.5719939470291138,0.7833333333333333,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
72,1.134277105331421,1.1775681972503662,1.5718919038772583,0.7833333333333333,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
73,1.289818525314331,1.1800090074539185,1.5726853609085083,0.7833333333333333,0.6125,0.49019607843137253,0.00108,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
74,1.1553000211715698,1.1814191341400146,1.5726642608642578,0.7833333333333333,0.6125,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
75,1.152561902999878,1.1830171346664429,1.5737603902816772,0.7833333333333333,0.6125,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
76,1.1737653017044067,1.1843724250793457,1.574498176574707,0.775,0.6125,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
77,1.1685912609100342,1.1858251094818115,1.5755373239517212,0.775,0.6,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
78,1.2499449253082275,1.1874053478240967,1.5768951177597046,0.775,0.6,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
79,1.1520464420318604,1.1888713836669922,1.5783687829971313,0.775,0.6,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
80,1.0380884408950806,1.1900672912597656,1.5787546634674072,0.775,0.5875,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
81,1.151425838470459,1.1912444829940796,1.579441785812378,0.775,0.5875,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
82,1.2265706062316895,1.192816138267517,1.581533670425415,0.775,0.575,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
83,1.105011224746704,1.1942994594573975,1.5837695598602295,0.775,0.575,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
84,1.253178358078003,1.1947968006134033,1.584463357925415,0.775,0.575,0.49019607843137253,0.000648,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
85,1.179101586341858,1.194982886314392,1.5850759744644165,0.775,0.575,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
86,1.072982907295227,1.1949734687805176,1.585014820098877,0.775,0.575,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
87,1.1615351438522339,1.1948258876800537,1.584657907485962,0.7833333333333333,0.575,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
88,1.2970112562179565,1.1940809488296509,1.5827014446258545,0.7833333333333333,0.575,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
89,1.1622823476791382,1.1932830810546875,1.5806361436843872,0.7833333333333333,0.575,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
90,1.1103228330612183,1.1924318075180054,1.5779078006744385,0.7833333333333333,0.6,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
91,1.136077880859375,1.1917152404785156,1.5754607915878296,0.7833333333333333,0.5875,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
92,1.27310049533844,1.1909477710723877,1.5729045867919922,0.7833333333333333,0.5875,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
93,1.1109085083007812,1.190222978591919,1.5705713033676147,0.7833333333333333,0.5875,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
94,1.2065768241882324,1.1896378993988037,1.5686033964157104,0.7916666666666666,0.5875,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
95,1.0722521543502808,1.1892473697662354,1.5665717124938965,0.7916666666666666,0.5875,0.49019607843137253,0.0003888,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
96,1.0946542024612427,1.1889350414276123,1.5653746128082275,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
97,1.1058616638183594,1.188684105873108,1.564542531967163,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
98,1.0746906995773315,1.188500165939331,1.564145565032959,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
99,1.204541802406311,1.1883474588394165,1.5639567375183105,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
100,1.4111279249191284,1.1882938146591187,1.5636234283447266,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
101,1.0693542957305908,1.1882355213165283,1.5632963180541992,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
102,1.0931788682937622,1.188309669494629,1.563117265701294,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
103,1.273224115371704,1.1884371042251587,1.5634045600891113,0.7916666666666666,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
104,1.1461979150772095,1.1884781122207642,1.5634384155273438,0.7833333333333333,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
105,1.281977891921997,1.1887633800506592,1.5636125802993774,0.7833333333333333,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
106,1.0555909872055054,1.1888614892959595,1.5636818408966064,0.7833333333333333,0.5875,0.49019607843137253,0.00023328,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
107,1.1886563301086426,1.1889336109161377,1.5637850761413574,0.7833333333333333,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
108,1.0006476640701294,1.188981056213379,1.5638411045074463,0.7833333333333333,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
109,1.2320796251296997,1.1890019178390503,1.5639910697937012,0.7833333333333333,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
110,1.0155683755874634,1.1890277862548828,1.5641933679580688,0.7833333333333333,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
111,0.9948476552963257,1.189068078994751,1.5645145177841187,0.7833333333333333,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
112,1.1517397165298462,1.1890305280685425,1.564681053161621,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
113,1.0039454698562622,1.1890250444412231,1.5647426843643188,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
114,1.0717968940734863,1.1889259815216064,1.5647045373916626,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
115,1.2306054830551147,1.1887837648391724,1.564460277557373,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
116,1.1455265283584595,1.1886558532714844,1.5644444227218628,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
117,1.0931843519210815,1.1886217594146729,1.5643572807312012,0.7916666666666666,0.5875,0.49019607843137253,0.000139968,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
118,1.2109501361846924,1.1886394023895264,1.5643268823623657,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
119,1.0470938682556152,1.1886273622512817,1.5643506050109863,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
120,1.1429028511047363,1.1886475086212158,1.564384937286377,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
121,1.058807134628296,1.1886827945709229,1.5644394159317017,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
122,1.0070160627365112,1.188737154006958,1.564441442489624,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
123,1.0688668489456177,1.188783884048462,1.5643054246902466,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
124,1.0429102182388306,1.1888172626495361,1.5642590522766113,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
125,1.1811906099319458,1.1888458728790283,1.5641275644302368,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
126,1.2917354106903076,1.188927412033081,1.5639923810958862,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
127,1.0098503828048706,1.1890087127685547,1.5637657642364502,0.7916666666666666,0.5875,0.49019607843137253,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
128,1.0375653505325317,1.1891015768051147,1.5635788440704346,0.7916666666666666,0.5875,0.47058823529411764,8.39808e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
129,1.1234776973724365,1.189119577407837,1.5634373426437378,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
130,1.0767961740493774,1.1891347169876099,1.5632885694503784,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
131,1.0776252746582031,1.1891560554504395,1.563145399093628,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
132,1.1263684034347534,1.1891541481018066,1.5629178285598755,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
133,1.1050076484680176,1.1891670227050781,1.5627269744873047,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
134,1.08852219581604,1.1891494989395142,1.5625972747802734,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
135,1.2955706119537354,1.1891433000564575,1.5624736547470093,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
136,1.1485028266906738,1.189125418663025,1.5622923374176025,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
137,1.0476800203323364,1.1891167163848877,1.5622433423995972,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
138,1.1491050720214844,1.1890881061553955,1.5621867179870605,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
139,1.2155425548553467,1.1890430450439453,1.5620946884155273,0.7916666666666666,0.5875,0.47058823529411764,5.038847999999999e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
140,1.185426115989685,1.1889984607696533,1.5620368719100952,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
141,1.1009485721588135,1.18896484375,1.5619845390319824,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
142,1.1808464527130127,1.1889410018920898,1.5619165897369385,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
143,1.1235929727554321,1.188890814781189,1.561781644821167,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
144,1.1874425411224365,1.188856601715088,1.561664342880249,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
145,1.1630803346633911,1.1888084411621094,1.561519980430603,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
146,1.0211573839187622,1.1887760162353516,1.5614255666732788,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
147,0.9990009069442749,1.1887387037277222,1.5613572597503662,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
148,1.0939387083053589,1.1886972188949585,1.5612963438034058,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
149,1.1132423877716064,1.1886793375015259,1.5612598657608032,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
150,1.0776242017745972,1.1886546611785889,1.5612201690673828,0.7916666666666666,0.5875,0.47058823529411764,3.0233087999999994e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
151,1.043567419052124,1.1886504888534546,1.561221718788147,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
152,1.431578516960144,1.1886396408081055,1.5612541437149048,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
153,1.0468887090682983,1.1886368989944458,1.5612822771072388,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
154,1.0481221675872803,1.1886361837387085,1.561302661895752,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
155,1.2450975179672241,1.188646912574768,1.5613397359848022,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
156,1.0947259664535522,1.1886579990386963,1.5614205598831177,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
157,0.950892448425293,1.1886638402938843,1.5615012645721436,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
158,1.1381779909133911,1.1886622905731201,1.561557412147522,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
159,1.0312756299972534,1.1886658668518066,1.5616120100021362,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
160,1.0782591104507446,1.1886732578277588,1.5616888999938965,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
161,1.0651298761367798,1.1886764764785767,1.5617430210113525,0.7916666666666666,0.5875,0.47058823529411764,1.8139852799999997e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
162,1.1406636238098145,1.188674807548523,1.5617810487747192,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
