epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,0.6462075710296631,1.7752559185028076,1.9068244695663452,0.85,0.4875,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
26,0.488169401884079,1.8062000274658203,1.9988704919815063,0.8666666666666667,0.4625,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
27,0.47150740027427673,1.877669095993042,2.1403400897979736,0.8333333333333334,0.45,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
28,0.5035933256149292,1.9229902029037476,2.201812744140625,0.85,0.4625,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
29,0.5016553997993469,1.9318568706512451,2.183734893798828,0.8583333333333333,0.45,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
30,0.5375916957855225,1.9023082256317139,2.0893187522888184,0.8666666666666667,0.475,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
31,0.4682852029800415,1.898044228553772,2.022432804107666,0.8416666666666667,0.4625,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
32,0.45222821831703186,1.9119552373886108,1.9931930303573608,0.8416666666666667,0.475,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
33,0.5180826187133789,1.9264551401138306,1.9869744777679443,0.825,0.475,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
34,0.49501833319664,1.9469598531723022,2.0133249759674072,0.8416666666666667,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
35,0.4516054689884186,1.9754661321640015,2.056321144104004,0.8583333333333333,0.4875,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
36,0.4376295208930969,2.0126054286956787,2.092803955078125,0.875,0.4875,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
37,0.4131048917770386,2.0484442710876465,2.1233246326446533,0.875,0.475,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
38,0.43482455611228943,2.058074474334717,2.0971457958221436,0.8666666666666667,0.4875,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
39,0.44855207204818726,2.048344850540161,2.047785997390747,0.875,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
40,0.4309406578540802,2.0499067306518555,2.0273549556732178,0.8666666666666667,0.4875,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
41,0.3715956509113312,2.0575952529907227,2.040499448776245,0.8833333333333333,0.475,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
42,0.36398303508758545,2.076119899749756,2.0644259452819824,0.8916666666666667,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
43,0.4021463394165039,2.098370313644409,2.1097402572631836,0.9,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
44,0.39448514580726624,2.1315574645996094,2.161705493927002,0.9,0.475,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
45,0.36683616042137146,2.180604934692383,2.241379976272583,0.9083333333333333,0.4625,0.37254901960784315,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
46,0.3476824462413788,2.231762409210205,2.320854663848877,0.925,0.4625,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
47,0.35433876514434814,2.2707273960113525,2.378241777420044,0.925,0.4625,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
48,0.3999062180519104,2.2733540534973145,2.3593835830688477,0.9333333333333333,0.45,0.37254901960784315,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
49,0.3434992730617523,2.28456449508667,2.3389828205108643,0.9166666666666666,0.475,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
50,0.3656425476074219,2.3039002418518066,2.3146162033081055,0.9166666666666666,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
51,0.3489152789115906,2.3396410942077637,2.3301377296447754,0.9083333333333333,0.4875,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
52,0.3223181664943695,2.381795883178711,2.35306715965271,0.9083333333333333,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
53,0.3300170302391052,2.4395670890808105,2.3672783374786377,0.925,0.45,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
54,0.33799898624420166,2.510211706161499,2.423158884048462,0.9166666666666666,0.45,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
55,0.37558162212371826,2.5416953563690186,2.461124897003174,0.925,0.45,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
56,0.3666897416114807,2.5247714519500732,2.4273853302001953,0.925,0.4625,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
57,0.3197306990623474,2.51198148727417,2.387317657470703,0.925,0.4625,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
58,0.3267342746257782,2.492863416671753,2.347010850906372,0.925,0.475,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
59,0.34015539288520813,2.490095376968384,2.363499402999878,0.9166666666666666,0.475,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
60,0.39231765270233154,2.508352756500244,2.423258066177368,0.9333333333333333,0.4875,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
61,0.3433320224285126,2.5759778022766113,2.547663688659668,0.95,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
62,0.3083515167236328,2.6405301094055176,2.631432056427002,0.9166666666666666,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
63,0.3377593457698822,2.623021364212036,2.5624730587005615,0.9166666666666666,0.4,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
64,0.3412186801433563,2.5612058639526367,2.370812177658081,0.9333333333333333,0.475,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
65,0.3133911192417145,2.5421173572540283,2.233687400817871,0.9166666666666666,0.4875,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
66,0.28669822216033936,2.5653088092803955,2.172367811203003,0.8833333333333333,0.475,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
67,0.28406083583831787,2.5992496013641357,2.155876636505127,0.875,0.475,0.5098039215686274,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
68,0.35091719031333923,2.6082544326782227,2.1606273651123047,0.8833333333333333,0.475,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
69,0.34046509861946106,2.6008498668670654,2.2218987941741943,0.9333333333333333,0.475,0.5098039215686274,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
70,0.3266558051109314,2.607602834701538,2.3303043842315674,0.925,0.475,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
71,0.3321516215801239,2.6657326221466064,2.470102071762085,0.9416666666666667,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
72,0.31375521421432495,2.719470262527466,2.5612804889678955,0.95,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
73,0.3177548050880432,2.746319532394409,2.5833044052124023,0.9583333333333334,0.425,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
74,0.2835088074207306,2.7480549812316895,2.545106887817383,0.95,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
75,0.29711419343948364,2.7366299629211426,2.474360466003418,0.95,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
76,0.2966984510421753,2.7436156272888184,2.4244961738586426,0.95,0.45,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
77,0.3162228763103485,2.7657039165496826,2.388054370880127,0.925,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
78,0.29826241731643677,2.802950143814087,2.3802995681762695,0.9333333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
79,0.3077797591686249,2.8685317039489746,2.440901517868042,0.9666666666666667,0.4125,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
80,0.23630522191524506,2.9443249702453613,2.538543701171875,0.9416666666666667,0.4125,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
81,0.29812222719192505,2.977738380432129,2.5728838443756104,0.9333333333333333,0.4,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
82,0.2653430700302124,2.9712882041931152,2.5228235721588135,0.95,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
83,0.2498757392168045,2.965449810028076,2.4997479915618896,0.9333333333333333,0.45,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
84,0.25779959559440613,2.9597625732421875,2.4869208335876465,0.9416666666666667,0.4625,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
85,0.24599739909172058,2.956359386444092,2.493204355239868,0.9416666666666667,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
86,0.2486734241247177,2.9546408653259277,2.495783567428589,0.95,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
87,0.2565048038959503,2.9620449542999268,2.5107929706573486,0.9416666666666667,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
88,0.27410975098609924,2.989837646484375,2.5554494857788086,0.95,0.425,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
89,0.2844322621822357,3.0531177520751953,2.6510069370269775,0.95,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
90,0.31554901599884033,3.100602626800537,2.709897994995117,0.9333333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
91,0.2978893220424652,3.151763916015625,2.764875888824463,0.9583333333333334,0.4125,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
92,0.3141782581806183,3.2051010131835938,2.840015172958374,0.975,0.4125,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
93,0.23450636863708496,3.2330455780029297,2.87265944480896,0.9666666666666667,0.4125,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
94,0.2900158762931824,3.194490909576416,2.7840750217437744,0.95,0.4625,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
95,0.2676011919975281,3.1471872329711914,2.673947811126709,0.9416666666666667,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
96,0.23384961485862732,3.121328115463257,2.588134765625,0.9333333333333333,0.4375,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
97,0.2595648765563965,3.114814043045044,2.5465617179870605,0.9333333333333333,0.425,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
98,0.2999177873134613,3.0915603637695312,2.522087574005127,0.9166666666666666,0.425,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
99,0.30204981565475464,3.0883049964904785,2.533949375152588,0.9416666666666667,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
100,0.2173597365617752,3.123016119003296,2.6225926876068115,0.95,0.425,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
101,0.22539469599723816,3.164339780807495,2.698352575302124,0.9416666666666667,0.4375,0.37254901960784315,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
102,0.25696900486946106,3.2090721130371094,2.747990608215332,0.9583333333333334,0.4125,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
103,0.3062446415424347,3.2140860557556152,2.6893470287323,0.9583333333333334,0.425,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
104,0.2177284210920334,3.2241642475128174,2.643296241760254,0.975,0.425,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
105,0.27034294605255127,3.221766710281372,2.582961082458496,0.9666666666666667,0.4375,0.37254901960784315,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
106,0.23190689086914062,3.230393886566162,2.553873062133789,0.9583333333333334,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
107,0.21090467274188995,3.2508530616760254,2.566061496734619,0.9416666666666667,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
108,0.2328731119632721,3.268444776535034,2.5793256759643555,0.9416666666666667,0.4625,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
109,0.24356599152088165,3.287687301635742,2.6011791229248047,0.95,0.4625,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
110,0.2346687912940979,3.3150742053985596,2.62027645111084,0.9416666666666667,0.45,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
111,0.2373989373445511,3.3353271484375,2.648279905319214,0.95,0.4375,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
112,0.19784237444400787,3.3951172828674316,2.7227885723114014,0.975,0.4375,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
113,0.21822690963745117,3.439924955368042,2.782550811767578,0.975,0.425,0.37254901960784315,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
114,0.23137639462947845,3.461872100830078,2.8099942207336426,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
115,0.2588707506656647,3.454669237136841,2.8335227966308594,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
116,0.2181139588356018,3.459545135498047,2.8688251972198486,0.9666666666666667,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
117,0.23815494775772095,3.512789487838745,2.9448890686035156,0.9583333333333334,0.425,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
118,0.24323530495166779,3.5168259143829346,2.9269587993621826,0.9666666666666667,0.4375,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
119,0.24295148253440857,3.5037643909454346,2.8467700481414795,0.9666666666666667,0.45,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
120,0.21748751401901245,3.5119309425354004,2.7913873195648193,0.9666666666666667,0.4625,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
121,0.22219707071781158,3.5109686851501465,2.738327980041504,0.95,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
122,0.2586612105369568,3.492042064666748,2.7281806468963623,0.95,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
123,0.27311909198760986,3.4765987396240234,2.7158849239349365,0.9583333333333334,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
124,0.25584763288497925,3.4612929821014404,2.699038028717041,0.975,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
125,0.21444524824619293,3.4446053504943848,2.6979901790618896,0.9666666666666667,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
126,0.2175479680299759,3.439265489578247,2.710031509399414,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
127,0.21689964830875397,3.4730064868927,2.770491600036621,0.975,0.425,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
128,0.25446149706840515,3.5751724243164062,2.95725679397583,0.975,0.4125,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
129,0.23403553664684296,3.5575969219207764,2.9547736644744873,0.9583333333333334,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
130,0.25690680742263794,3.4593443870544434,2.8225910663604736,0.95,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
131,0.21338841319084167,3.379443645477295,2.775071144104004,0.9416666666666667,0.45,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
132,0.2105790078639984,3.370075225830078,2.8088061809539795,0.9583333333333334,0.4375,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
133,0.24157550930976868,3.385615587234497,2.875596046447754,0.9583333333333334,0.4625,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
134,0.18581172823905945,3.415884017944336,2.9532649517059326,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
135,0.23749344050884247,3.4600143432617188,2.9825496673583984,0.975,0.425,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
136,0.23002919554710388,3.5081570148468018,2.972572088241577,0.9833333333333333,0.425,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
137,0.18024641275405884,3.565291166305542,2.992082118988037,0.9833333333333333,0.4375,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
138,0.18446341156959534,3.586681842803955,2.9649384021759033,0.975,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
139,0.18461449444293976,3.6293251514434814,2.9785590171813965,0.975,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
140,0.17874622344970703,3.640150547027588,2.9455318450927734,0.9583333333333334,0.4125,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
141,0.19825725257396698,3.6282951831817627,2.870823860168457,0.9666666666666667,0.4375,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
142,0.23082338273525238,3.6368064880371094,2.8479440212249756,0.95,0.4375,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
143,0.21078690886497498,3.663403272628784,2.8786823749542236,0.95,0.4375,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
144,0.2154196798801422,3.709963321685791,2.936288356781006,0.9583333333333334,0.45,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
145,0.22836922109127045,3.7608063220977783,2.998650550842285,0.9416666666666667,0.45,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
146,0.18472467362880707,3.8558974266052246,3.125669479370117,0.9333333333333333,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
147,0.222507506608963,4.012722969055176,3.3559601306915283,0.9583333333333334,0.3875,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
148,0.23226121068000793,4.106780052185059,3.485841751098633,0.975,0.4,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
149,0.24812494218349457,4.034584045410156,3.3336870670318604,0.9833333333333333,0.4125,0.4117647058823529,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
150,0.18328997492790222,3.92750883102417,3.1527931690216064,0.9666666666666667,0.4125,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
151,0.19088102877140045,3.8592047691345215,3.032783031463623,0.9666666666666667,0.45,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
152,0.23177488148212433,3.8199234008789062,2.927192211151123,0.9666666666666667,0.45,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
153,0.17896559834480286,3.799732208251953,2.8596248626708984,0.9833333333333333,0.45,0.49019607843137253,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
154,0.2868255376815796,3.830195188522339,2.8847901821136475,0.9666666666666667,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
155,0.21751803159713745,3.8766987323760986,2.9552862644195557,0.9833333333333333,0.425,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
156,0.17656971514225006,3.9316868782043457,3.0501458644866943,0.9833333333333333,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
157,0.184295654296875,3.9590117931365967,3.106260299682617,0.9833333333333333,0.4125,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
158,0.20352868735790253,3.9502129554748535,3.1163413524627686,0.9833333333333333,0.425,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
159,0.1938757598400116,3.9206535816192627,3.079963445663452,0.9916666666666667,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
160,0.20077131688594818,3.868587017059326,2.9898085594177246,0.975,0.4375,0.39215686274509803,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
161,0.14914779365062714,3.8395447731018066,2.9348552227020264,0.975,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
162,0.18476708233356476,3.842688798904419,2.9197797775268555,0.975,0.4625,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
163,0.20213209092617035,3.8459153175354004,2.90163254737854,0.9666666666666667,0.45,0.47058823529411764,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
164,0.22321771085262299,3.8862762451171875,2.921100616455078,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
165,0.19736720621585846,3.928022861480713,2.953462600708008,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
166,0.22501935064792633,3.9622714519500732,2.9988396167755127,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
167,0.17700666189193726,3.9671630859375,3.029902458190918,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
168,0.17066137492656708,3.973433017730713,3.033146619796753,0.9916666666666667,0.4375,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
169,0.17386557161808014,3.957235813140869,2.996805191040039,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
170,0.19397832453250885,3.9586563110351562,2.9758005142211914,0.9666666666666667,0.425,0.45098039215686275,0.01,0.525,0.49019607843137253,3,Accuracy,higher,final,2
