epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6035382747650146,1.4253087043762207,1.4008948802947998,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.3671636581420898,1.2997928857803345,1.230468511581421,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.157608985900879,1.2679013013839722,1.1374715566635132,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,0.9903742671012878,1.2588999271392822,1.0858993530273438,0.7011494252873564,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
4,0.7854241728782654,1.2293964624404907,1.0368417501449585,0.8390804597701149,0.576271186440678,0.6486486486486487,0.005,0.576271186440678,0.6486486486486487,4,Accuracy,higher,final,0
5,0.5967280268669128,1.1879137754440308,0.9843800663948059,0.9080459770114943,0.6101694915254238,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,5,Accuracy,higher,final,0
6,0.4658929109573364,1.1286256313323975,0.9257448315620422,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.005,0.6440677966101694,0.5945945945945946,6,Accuracy,higher,final,0
7,0.4409780502319336,1.0522199869155884,0.8557271957397461,0.9425287356321839,0.6779661016949152,0.6486486486486487,0.005,0.6779661016949152,0.6486486486486487,7,Accuracy,higher,final,0
8,0.3229505121707916,0.9852703809738159,0.7914475798606873,0.9655172413793104,0.6949152542372882,0.7027027027027027,0.005,0.6949152542372882,0.7027027027027027,8,Accuracy,higher,final,0
9,0.28318750858306885,0.9359802007675171,0.7409939169883728,0.9885057471264368,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,9,Accuracy,higher,final,0
10,0.2564619481563568,0.9082080125808716,0.7101158499717712,0.9770114942528736,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,9,Accuracy,higher,final,0
11,0.1443113535642624,0.9009851813316345,0.6936217546463013,0.9770114942528736,0.7457627118644068,0.7567567567567568,0.005,0.7457627118644068,0.7567567567567568,11,Accuracy,higher,final,0
12,0.18737396597862244,0.9092487692832947,0.6798190474510193,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
13,0.12782928347587585,0.9232186079025269,0.667286217212677,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
14,0.09458290040493011,0.94730144739151,0.6628590226173401,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
15,0.08070645481348038,0.9780161380767822,0.6627699732780457,0.9885057471264368,0.711864406779661,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
16,0.0755201056599617,1.000748872756958,0.6401001214981079,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
17,0.09099888801574707,1.0191500186920166,0.6144105792045593,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
18,0.048199400305747986,1.0395758152008057,0.6036439538002014,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
19,0.03493640199303627,1.055914044380188,0.5982099175453186,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
20,0.06181688979268074,1.0702272653579712,0.599590003490448,0.9885057471264368,0.6949152542372882,0.7567567567567568,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
21,0.05263269320130348,1.073005199432373,0.602721095085144,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
22,0.04927437752485275,1.0742223262786865,0.6097476482391357,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,12,Accuracy,higher,final,0
