epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,0.032513078302145004,0.6220731735229492,0.4973474442958832,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
41,0.014820476062595844,0.6288869976997375,0.5007607936859131,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
42,0.008769438602030277,0.6360750794410706,0.5043500065803528,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
43,0.010168762877583504,0.6426157355308533,0.5079197287559509,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
44,0.010557949542999268,0.6490435600280762,0.5115541815757751,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
45,0.009714416228234768,0.65577232837677,0.5151773691177368,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
46,0.009667192585766315,0.660626232624054,0.5172461271286011,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
47,0.00802931934595108,0.6625027656555176,0.517983078956604,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
48,0.009691535495221615,0.6634312272071838,0.5186198353767395,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
49,0.012497537769377232,0.6644653081893921,0.5195753574371338,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
50,0.006880602799355984,0.6653817296028137,0.5204519033432007,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
51,0.004438214004039764,0.6662940382957458,0.5212703347206116,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
52,0.035643626004457474,0.669134259223938,0.5207103490829468,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
53,0.02074967324733734,0.6744763851165771,0.5199041366577148,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
54,0.0038092632312327623,0.680425763130188,0.5206955671310425,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
55,0.014985816553235054,0.6889562010765076,0.5235744118690491,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
56,0.012661488726735115,0.6974263787269592,0.5272061228752136,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
57,0.006189574953168631,0.7058683037757874,0.5321550369262695,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
58,0.011316956020891666,0.7113942503929138,0.5359005331993103,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
59,0.007898427546024323,0.7163485288619995,0.5395131707191467,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
60,0.006936740595847368,0.72064208984375,0.5427873730659485,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
61,0.022448714822530746,0.7228613495826721,0.544918417930603,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
62,0.01041385531425476,0.724680483341217,0.5472151041030884,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
63,0.007509238552302122,0.7260493636131287,0.5492819547653198,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
64,0.013761482201516628,0.7227388024330139,0.5481886863708496,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
65,0.013756874948740005,0.7174381613731384,0.545454204082489,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
66,0.026664400473237038,0.7091209292411804,0.5400456190109253,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
67,0.02059963345527649,0.6994673609733582,0.5334076881408691,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
68,0.005725634749978781,0.690968930721283,0.5276116132736206,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
69,0.0060582347214221954,0.6868200898170471,0.524778425693512,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
70,0.008892824873328209,0.6825219392776489,0.5217545032501221,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
71,0.005154729355126619,0.6787427663803101,0.5192244052886963,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
72,0.022225897759199142,0.6753084659576416,0.5166967511177063,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
73,0.010152366012334824,0.6728967428207397,0.5151283144950867,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
74,0.01722695678472519,0.6706457734107971,0.5136584639549255,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
75,0.008875640109181404,0.668714165687561,0.5124562978744507,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
76,0.015426356345415115,0.6668100357055664,0.5114526152610779,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
77,0.005201308522373438,0.6651936173439026,0.5106828808784485,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
78,0.00831063836812973,0.6638073325157166,0.5100610256195068,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
79,0.009673445485532284,0.6625456809997559,0.5095229148864746,1.0,0.7457627118644068,0.8648648648648649,0.000648,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
80,0.014067120850086212,0.6623098254203796,0.5095133781433105,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
81,0.02176757901906967,0.6619062423706055,0.5094385147094727,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
82,0.014575106091797352,0.6615152955055237,0.5094012022018433,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
83,0.007461991161108017,0.6611377000808716,0.5093919634819031,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
84,0.006153338123112917,0.6608278751373291,0.5094392895698547,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
85,0.019690759479999542,0.6611469984054565,0.5097649693489075,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
86,0.0134036336094141,0.66201251745224,0.5104591250419617,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
87,0.007454476784914732,0.6628547310829163,0.511162281036377,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
88,0.005300027783960104,0.6637957096099854,0.5118877291679382,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
89,0.013174006715416908,0.6646844744682312,0.5125300288200378,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
90,0.008854905143380165,0.6658523082733154,0.513295590877533,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
91,0.00409427797421813,0.6665353775024414,0.5137548446655273,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
92,0.004629923030734062,0.6671313047409058,0.5141656994819641,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
93,0.03530106693506241,0.6678239107131958,0.514617919921875,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
94,0.013077330775558949,0.6681746244430542,0.5148481726646423,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
95,0.007779899053275585,0.6682190299034119,0.5149224996566772,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
96,0.008776871487498283,0.6682184338569641,0.5150251388549805,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
97,0.008537400513887405,0.6684038043022156,0.5152275562286377,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
98,0.014914026483893394,0.6684179902076721,0.5153261423110962,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
99,0.009746021591126919,0.6683520078659058,0.5154126286506653,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
100,0.007979691959917545,0.6684563755989075,0.5155462026596069,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
101,0.008357960730791092,0.6683589220046997,0.5155695080757141,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
102,0.02021104097366333,0.6684893369674683,0.5156348943710327,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
103,0.004018417093902826,0.6686239838600159,0.5157033205032349,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
104,0.002302014036104083,0.6687955856323242,0.5158113837242126,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
105,0.0025391264352947474,0.668979823589325,0.5159353017807007,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
106,0.005483691114932299,0.6692004203796387,0.5160799622535706,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
107,0.01197156123816967,0.6694331765174866,0.5162379145622253,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
108,0.013118034228682518,0.6693801879882812,0.5162171721458435,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
109,0.007754902821034193,0.6693718433380127,0.5162060856819153,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
110,0.024609746411442757,0.6692215204238892,0.5160385370254517,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
111,0.003699265653267503,0.6690843105316162,0.5158973932266235,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
112,0.004359155427664518,0.6690185070037842,0.5158089399337769,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
113,0.008093065582215786,0.6689855456352234,0.5157579779624939,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
114,0.006785208359360695,0.6689512729644775,0.515712320804596,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
115,0.004840146750211716,0.6689486503601074,0.5156895518302917,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
116,0.012856108136475086,0.6688408255577087,0.5156166553497314,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
117,0.014020866714417934,0.668800413608551,0.5155829787254333,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
118,0.00898182112723589,0.6687745451927185,0.515539824962616,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
119,0.016212688758969307,0.6688761711120605,0.5155937671661377,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
120,0.008238442242145538,0.6689944267272949,0.5156669616699219,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
121,0.004440332762897015,0.6691109538078308,0.5157445669174194,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
122,0.004020859487354755,0.6692151427268982,0.5158129334449768,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
123,0.010761556215584278,0.66935133934021,0.5159071683883667,1.0,0.7457627118644068,0.8648648648648649,8.39808e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
124,0.006273708306252956,0.6694257259368896,0.5159631967544556,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
125,0.009333699941635132,0.6695027947425842,0.5160191059112549,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
126,0.0076933372765779495,0.6695412397384644,0.5160565376281738,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
127,0.007848923094570637,0.6695515513420105,0.5160804390907288,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
128,0.0026895469054579735,0.6695644855499268,0.5161020159721375,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
129,0.013406259007751942,0.6695765256881714,0.5161162614822388,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
130,0.018256153911352158,0.6695578694343567,0.5161115527153015,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
131,0.00684699509292841,0.6695347428321838,0.5161056518554688,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
132,0.00776921259239316,0.6695233583450317,0.516106903553009,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
133,0.003829557215794921,0.6695178151130676,0.5161229968070984,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
134,0.0020623214077204466,0.6695115566253662,0.5161392092704773,1.0,0.7457627118644068,0.8648648648648649,5.038847999999999e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
135,0.0067298924550414085,0.6695239543914795,0.5161499977111816,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
136,0.0054574161767959595,0.6695296764373779,0.5161592364311218,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
137,0.005604512523859739,0.6695327758789062,0.5161661505699158,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
138,0.008903421461582184,0.6695406436920166,0.5161765813827515,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
139,0.004893830977380276,0.6695433855056763,0.5161828994750977,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
140,0.006315954960882664,0.6695411801338196,0.5161861777305603,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
141,0.008940447121858597,0.6695643663406372,0.5162037014961243,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
142,0.011252811178565025,0.6696054339408875,0.5162346959114075,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
143,0.003693090518936515,0.6696393489837646,0.5162625908851624,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
144,0.00945624615997076,0.6696874499320984,0.5162949562072754,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
145,0.010346275754272938,0.6697568893432617,0.5163424611091614,1.0,0.7457627118644068,0.8648648648648649,3.0233087999999994e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
146,0.016022711992263794,0.6697884202003479,0.5163637399673462,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
147,0.006707828491926193,0.6698300838470459,0.5163886547088623,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
148,0.0184971634298563,0.6698926091194153,0.5164256691932678,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
149,0.010077062994241714,0.6699478626251221,0.5164591670036316,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
150,0.002768740290775895,0.6699994802474976,0.516490638256073,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
151,0.02372078225016594,0.6701028943061829,0.5165604948997498,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
