epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,1.19864022731781,1.108955979347229,1.1267504692077637,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
11,1.1528515815734863,1.0938854217529297,1.1071419715881348,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
12,1.1242074966430664,1.0858687162399292,1.0945695638656616,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
13,1.105255365371704,1.0865675210952759,1.0905252695083618,0.3953168044077135,0.35359116022099446,0.3588290840415486,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
14,1.099156141281128,1.0946606397628784,1.0941518545150757,0.3884297520661157,0.3314917127071823,0.34608120868744097,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
15,1.0842453241348267,1.106680154800415,1.1020588874816895,0.38705234159779617,0.3314917127071823,0.34560906515580736,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
16,1.1075323820114136,1.1194584369659424,1.1113377809524536,0.38705234159779617,0.3314917127071823,0.34419263456090654,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
17,1.1086649894714355,1.1312540769577026,1.120284080505371,0.38980716253443526,0.3314917127071823,0.34466477809254015,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
18,1.0839943885803223,1.1404855251312256,1.1275304555892944,0.38980716253443526,0.3314917127071823,0.34702549575070823,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
19,1.101033329963684,1.1463814973831177,1.1322213411331177,0.39118457300275483,0.3314917127071823,0.34796978281397545,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
20,1.10374116897583,1.1483393907546997,1.1337881088256836,0.3939393939393939,0.3314917127071823,0.34844192634560905,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
21,1.1035157442092896,1.146971344947815,1.1326487064361572,0.39944903581267216,0.3370165745856354,0.34796978281397545,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
22,1.0988918542861938,1.1426669359207153,1.129135012626648,0.4022038567493113,0.3370165745856354,0.34749763928234184,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
23,1.098035216331482,1.1362030506134033,1.1239299774169922,0.4035812672176309,0.3370165745856354,0.34796978281397545,0.005,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
24,1.0939546823501587,1.1315022706985474,1.1202077865600586,0.40633608815426997,0.3370165745856354,0.34749763928234184,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
25,1.095396637916565,1.1261694431304932,1.1160221099853516,0.4090909090909091,0.3314917127071823,0.3493862134088763,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
26,1.0823466777801514,1.120787262916565,1.111870527267456,0.4118457300275482,0.3314917127071823,0.3493862134088763,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
27,1.083231806755066,1.1153429746627808,1.1077696084976196,0.4118457300275482,0.3314917127071823,0.34985835694050993,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
28,1.0860339403152466,1.110031247138977,1.1038035154342651,0.4132231404958678,0.3314917127071823,0.34985835694050993,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
29,1.0831903219223022,1.105155110359192,1.100250482559204,0.4132231404958678,0.3314917127071823,0.35174693106704435,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
30,1.075904369354248,1.1008570194244385,1.097225546836853,0.41460055096418735,0.3370165745856354,0.35316336166194523,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
31,1.0710859298706055,1.0972663164138794,1.0947997570037842,0.41735537190082644,0.3370165745856354,0.3574126534466478,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
32,1.072569727897644,1.094220519065857,1.0928518772125244,0.4297520661157025,0.3370165745856354,0.3602455146364495,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
33,1.0738354921340942,1.0917255878448486,1.0913275480270386,0.44214876033057854,0.36464088397790057,0.36732766761095376,0.003,0.36464088397790057,0.333805476864967,7,Accuracy,higher,hpo,2
34,1.0775917768478394,1.0898503065109253,1.0902330875396729,0.46143250688705234,0.3812154696132597,0.37960339943342775,0.003,0.3812154696132597,0.37960339943342775,34,Accuracy,higher,hpo,2
35,1.0665276050567627,1.089006781578064,1.0897427797317505,0.46831955922865015,0.3812154696132597,0.3833805476864967,0.0018,0.3812154696132597,0.37960339943342775,34,Accuracy,higher,hpo,2
36,1.0750879049301147,1.088382601737976,1.0893656015396118,0.4765840220385675,0.3812154696132597,0.3876298394711992,0.0018,0.3812154696132597,0.37960339943342775,34,Accuracy,higher,hpo,2
37,1.0774266719818115,1.0879993438720703,1.089093565940857,0.49449035812672176,0.39779005524861877,0.386685552407932,0.0018,0.39779005524861877,0.386685552407932,37,Accuracy,higher,hpo,2
38,1.0730364322662354,1.0877747535705566,1.0888996124267578,0.5068870523415978,0.39226519337016574,0.3918791312559018,0.0018,0.39779005524861877,0.386685552407932,37,Accuracy,higher,hpo,2
39,1.0731230974197388,1.0876762866973877,1.088760256767273,0.522038567493113,0.425414364640884,0.40273843248347496,0.0018,0.425414364640884,0.40273843248347496,39,Accuracy,higher,hpo,2
40,1.066238522529602,1.0877909660339355,1.0887422561645508,0.5289256198347108,0.425414364640884,0.4065155807365439,0.0018,0.425414364640884,0.40273843248347496,39,Accuracy,higher,hpo,2
41,1.068768858909607,1.0880277156829834,1.088771104812622,0.5440771349862259,0.4419889502762431,0.4121813031161473,0.0018,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
42,1.0724618434906006,1.0884090662002563,1.0889010429382324,0.5426997245179064,0.43646408839779005,0.4126534466477809,0.0018,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
43,1.0672701597213745,1.0889034271240234,1.089111328125,0.5413223140495868,0.430939226519337,0.415014164305949,0.0018,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
44,1.0708990097045898,1.0894924402236938,1.0893824100494385,0.5275482093663911,0.4143646408839779,0.4159584513692162,0.0018,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
45,1.0684069395065308,1.0900659561157227,1.089647650718689,0.5110192837465565,0.39226519337016574,0.4173748819641171,0.0018,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
46,1.070059895515442,1.0903702974319458,1.089792013168335,0.5068870523415978,0.39779005524861877,0.4183191690273843,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
47,1.065321683883667,1.0906230211257935,1.0899099111557007,0.5082644628099173,0.39226519337016574,0.4197355996222852,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
48,1.0689839124679565,1.0908037424087524,1.0899779796600342,0.5082644628099173,0.39226519337016574,0.4192634560906516,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
49,1.067885160446167,1.0908910036087036,1.0899780988693237,0.512396694214876,0.39779005524861877,0.4192634560906516,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
50,1.06313955783844,1.0910236835479736,1.0900192260742188,0.5151515151515151,0.39779005524861877,0.4192634560906516,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
51,1.0688512325286865,1.0910998582839966,1.0900262594223022,0.5192837465564738,0.39779005524861877,0.421152030217186,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
52,1.069089412689209,1.091072678565979,1.0899628400802612,0.5275482093663911,0.40331491712707185,0.4187913125590179,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
53,1.0632566213607788,1.0910671949386597,1.0899239778518677,0.5358126721763086,0.4143646408839779,0.42162417374881966,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
54,1.066386103630066,1.0909756422042847,1.0898419618606567,0.5413223140495868,0.4143646408839779,0.4183191690273843,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
55,1.0646979808807373,1.090875267982483,1.0897661447525024,0.546831955922865,0.4419889502762431,0.4178470254957507,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
56,1.0591143369674683,1.0906544923782349,1.089611291885376,0.5495867768595041,0.4419889502762431,0.4225684608120869,0.00108,0.4419889502762431,0.4121813031161473,41,Accuracy,higher,hpo,2
57,1.058356523513794,1.0904786586761475,1.089491605758667,0.5482093663911846,0.44751381215469616,0.4206798866855524,0.000648,0.44751381215469616,0.4206798866855524,57,Accuracy,higher,hpo,2
58,1.056653618812561,1.0902782678604126,1.089357852935791,0.5495867768595041,0.4530386740331492,0.4202077431539188,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
59,1.0603179931640625,1.0900845527648926,1.0892328023910522,0.5495867768595041,0.4530386740331492,0.4206798866855524,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
60,1.059981107711792,1.089861512184143,1.0890917778015137,0.5454545454545454,0.4419889502762431,0.4173748819641171,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
61,1.0625488758087158,1.0896590948104858,1.0889627933502197,0.5413223140495868,0.4143646408839779,0.4192634560906516,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
62,1.0619127750396729,1.0894719362258911,1.0888450145721436,0.5385674931129476,0.4088397790055249,0.41359773371104813,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
63,1.0659332275390625,1.0892945528030396,1.0887341499328613,0.5371900826446281,0.4143646408839779,0.408876298394712,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
64,1.0606200695037842,1.0891042947769165,1.0886214971542358,0.5303030303030303,0.4198895027624309,0.408876298394712,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
65,1.0782175064086914,1.0889960527420044,1.0885511636734009,0.5303030303030303,0.4198895027624309,0.40745986779981114,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
66,1.0617252588272095,1.088891863822937,1.0884805917739868,0.5289256198347108,0.4143646408839779,0.40509915014164305,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
67,1.058333158493042,1.088803768157959,1.0884186029434204,0.5289256198347108,0.4143646408839779,0.4065155807365439,0.000648,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
68,1.0598726272583008,1.0887690782546997,1.0883880853652954,0.5289256198347108,0.4143646408839779,0.4065155807365439,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
69,1.0591440200805664,1.088739037513733,1.0883591175079346,0.5289256198347108,0.4143646408839779,0.4065155807365439,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
70,1.061765193939209,1.0887171030044556,1.0883302688598633,0.5289256198347108,0.4143646408839779,0.4065155807365439,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
71,1.0574558973312378,1.0887000560760498,1.0883092880249023,0.5303030303030303,0.4143646408839779,0.4060434372049103,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
72,1.0603379011154175,1.0886980295181274,1.0883002281188965,0.5330578512396694,0.4198895027624309,0.4065155807365439,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
73,1.0626534223556519,1.088710904121399,1.0882997512817383,0.5344352617079889,0.4198895027624309,0.408876298394712,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
74,1.0620050430297852,1.0887446403503418,1.0883152484893799,0.5371900826446281,0.4198895027624309,0.408876298394712,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
75,1.0582542419433594,1.0888066291809082,1.0883444547653198,0.5358126721763086,0.4198895027624309,0.4117091595845137,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
76,1.058883547782898,1.088854193687439,1.0883655548095703,0.5399449035812672,0.425414364640884,0.41076487252124644,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
77,1.0590013265609741,1.0889114141464233,1.0883876085281372,0.5385674931129476,0.4198895027624309,0.4121813031161473,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
78,1.0586341619491577,1.088942050933838,1.0883947610855103,0.5385674931129476,0.4198895027624309,0.4121813031161473,0.0003888,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
79,1.0559905767440796,1.0889432430267334,1.0883862972259521,0.5385674931129476,0.4143646408839779,0.4145420207743154,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
80,1.058461308479309,1.0889376401901245,1.0883759260177612,0.5385674931129476,0.4143646408839779,0.415014164305949,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
81,1.0536621809005737,1.0889135599136353,1.088353157043457,0.5385674931129476,0.4143646408839779,0.4154863078375826,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
82,1.0537264347076416,1.0888986587524414,1.0883406400680542,0.5385674931129476,0.4143646408839779,0.4169027384324835,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
83,1.0540181398391724,1.088875412940979,1.088322401046753,0.5385674931129476,0.4143646408839779,0.4178470254957507,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
84,1.0596338510513306,1.0888549089431763,1.0883067846298218,0.5385674931129476,0.4143646408839779,0.4183191690273843,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
85,1.0670517683029175,1.0888192653656006,1.0882846117019653,0.5385674931129476,0.4143646408839779,0.4183191690273843,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
86,1.0590224266052246,1.088794231414795,1.088268518447876,0.5385674931129476,0.4143646408839779,0.4178470254957507,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
87,1.0573041439056396,1.0887664556503296,1.0882488489151,0.5426997245179064,0.4143646408839779,0.4183191690273843,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
88,1.0535242557525635,1.0887372493743896,1.0882277488708496,0.5426997245179064,0.4143646408839779,0.4192634560906516,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
89,1.0606539249420166,1.0887058973312378,1.0882076025009155,0.5426997245179064,0.4143646408839779,0.4192634560906516,0.00023328,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
90,1.0552546977996826,1.088681697845459,1.0881911516189575,0.5440771349862259,0.4143646408839779,0.4202077431539188,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
91,1.0561476945877075,1.0886551141738892,1.0881719589233398,0.5440771349862259,0.4143646408839779,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
92,1.0605478286743164,1.088637351989746,1.0881595611572266,0.5440771349862259,0.4143646408839779,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
93,1.0581729412078857,1.0886142253875732,1.0881431102752686,0.5440771349862259,0.4143646408839779,0.4202077431539188,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
94,1.0651113986968994,1.0885918140411377,1.0881279706954956,0.5440771349862259,0.4143646408839779,0.4197355996222852,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
95,1.0560330152511597,1.088571548461914,1.0881150960922241,0.5440771349862259,0.4143646408839779,0.4202077431539188,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
96,1.0658824443817139,1.0885403156280518,1.0880937576293945,0.5440771349862259,0.4143646408839779,0.4202077431539188,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
97,1.0558655261993408,1.0885149240493774,1.0880749225616455,0.5454545454545454,0.4143646408839779,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
98,1.0473531484603882,1.0884910821914673,1.088057041168213,0.546831955922865,0.4198895027624309,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
99,1.0565218925476074,1.0884722471237183,1.0880433320999146,0.546831955922865,0.4198895027624309,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
100,1.053399682044983,1.0884578227996826,1.0880318880081177,0.546831955922865,0.4198895027624309,0.4192634560906516,0.000139968,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
101,1.0510364770889282,1.088446855545044,1.0880229473114014,0.546831955922865,0.4198895027624309,0.4197355996222852,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
102,1.0587998628616333,1.0884259939193726,1.0880073308944702,0.546831955922865,0.4198895027624309,0.4197355996222852,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
103,1.0605554580688477,1.0884202718734741,1.0880019664764404,0.5509641873278237,0.4198895027624309,0.4202077431539188,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
104,1.0623723268508911,1.0884138345718384,1.0879969596862793,0.5509641873278237,0.4198895027624309,0.4206798866855524,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
105,1.0517998933792114,1.0884064435958862,1.0879908800125122,0.5523415977961432,0.4198895027624309,0.421152030217186,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
106,1.0444775819778442,1.0883967876434326,1.087984323501587,0.5523415977961432,0.425414364640884,0.4206798866855524,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
107,1.0524975061416626,1.0883855819702148,1.0879764556884766,0.5537190082644629,0.425414364640884,0.4206798866855524,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
108,1.0567443370819092,1.0883764028549194,1.0879697799682617,0.5537190082644629,0.425414364640884,0.42162417374881966,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
109,1.0529917478561401,1.0883623361587524,1.087961196899414,0.5537190082644629,0.425414364640884,0.4225684608120869,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
110,1.0651204586029053,1.0883511304855347,1.0879544019699097,0.5537190082644629,0.425414364640884,0.4230406043437205,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
111,1.054147720336914,1.0883336067199707,1.0879443883895874,0.5537190082644629,0.425414364640884,0.4230406043437205,8.39808e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
112,1.0619055032730103,1.0883251428604126,1.0879393815994263,0.5537190082644629,0.425414364640884,0.4230406043437205,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
113,1.0560481548309326,1.088313341140747,1.0879313945770264,0.5523415977961432,0.425414364640884,0.4230406043437205,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
114,1.0540308952331543,1.0883046388626099,1.0879249572753906,0.5509641873278237,0.425414364640884,0.4230406043437205,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
115,1.0578044652938843,1.088295817375183,1.0879185199737549,0.5509641873278237,0.425414364640884,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
116,1.0517083406448364,1.0882831811904907,1.0879098176956177,0.5509641873278237,0.425414364640884,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
117,1.0584160089492798,1.0882668495178223,1.0878987312316895,0.5509641873278237,0.425414364640884,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
118,1.0511149168014526,1.0882481336593628,1.0878866910934448,0.5509641873278237,0.430939226519337,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
119,1.0589029788970947,1.0882295370101929,1.0878748893737793,0.5509641873278237,0.430939226519337,0.4230406043437205,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
120,1.0521482229232788,1.0882126092910767,1.0878641605377197,0.5509641873278237,0.430939226519337,0.4230406043437205,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
121,1.0529940128326416,1.0881918668746948,1.0878517627716064,0.5523415977961432,0.430939226519337,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
122,1.056993007659912,1.0881712436676025,1.0878392457962036,0.5523415977961432,0.430939226519337,0.4235127478753541,5.038847999999999e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
123,1.064413070678711,1.0881582498550415,1.087830901145935,0.5523415977961432,0.430939226519337,0.4230406043437205,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
124,1.052890658378601,1.0881460905075073,1.0878233909606934,0.5523415977961432,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
125,1.0651922225952148,1.0881327390670776,1.0878148078918457,0.5523415977961432,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
126,1.0532351732254028,1.0881201028823853,1.0878067016601562,0.5523415977961432,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
127,1.0530884265899658,1.0881081819534302,1.087799072265625,0.5523415977961432,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
128,1.0583362579345703,1.088098406791687,1.0877933502197266,0.5537190082644629,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
129,1.0524872541427612,1.0880907773971558,1.0877889394760132,0.5537190082644629,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
130,1.0601202249526978,1.0880812406539917,1.0877827405929565,0.5537190082644629,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
131,1.0554622411727905,1.0880742073059082,1.0877777338027954,0.5537190082644629,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
132,1.0516201257705688,1.0880658626556396,1.0877723693847656,0.5537190082644629,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
133,1.050894021987915,1.0880577564239502,1.0877670049667358,0.5550964187327824,0.430939226519337,0.4235127478753541,3.0233087999999994e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
134,1.0484907627105713,1.0880545377731323,1.0877649784088135,0.5550964187327824,0.430939226519337,0.4235127478753541,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
135,1.0571775436401367,1.088051676750183,1.0877629518508911,0.5550964187327824,0.430939226519337,0.4235127478753541,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
136,1.0506513118743896,1.0880482196807861,1.0877609252929688,0.5550964187327824,0.430939226519337,0.4235127478753541,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
137,1.0572227239608765,1.0880454778671265,1.0877596139907837,0.5550964187327824,0.430939226519337,0.4225684608120869,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
138,1.0582314729690552,1.088043212890625,1.087758183479309,0.5550964187327824,0.430939226519337,0.4225684608120869,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
139,1.0513107776641846,1.0880396366119385,1.0877562761306763,0.5550964187327824,0.430939226519337,0.4225684608120869,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
140,1.0490882396697998,1.0880351066589355,1.087753176689148,0.5550964187327824,0.430939226519337,0.42209631728045327,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
141,1.0544196367263794,1.0880305767059326,1.0877500772476196,0.5550964187327824,0.430939226519337,0.42209631728045327,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
142,1.0485658645629883,1.0880260467529297,1.0877470970153809,0.5564738292011019,0.430939226519337,0.42209631728045327,1.8139852799999997e-05,0.4530386740331492,0.4202077431539188,58,Accuracy,higher,hpo,2
