epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,1.9265317916870117,1.961959719657898,1.950595498085022,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
191,1.950619101524353,1.9619555473327637,1.950592041015625,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
192,1.8960837125778198,1.9619513750076294,1.9505887031555176,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
193,1.9460043907165527,1.961946964263916,1.9505852460861206,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
194,1.9316948652267456,1.9619427919387817,1.9505819082260132,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
195,1.9434759616851807,1.96193528175354,1.9505757093429565,0.2,0.094,0.117,1.4105549537279993e-05,0.218,0.219,16,Accuracy,higher,final,0
196,1.9123997688293457,1.9619300365447998,1.9505717754364014,0.2,0.094,0.117,1e-05,0.218,0.219,16,Accuracy,higher,final,0
197,1.9725555181503296,1.961925983428955,1.9505685567855835,0.2,0.094,0.117,1e-05,0.218,0.219,16,Accuracy,higher,final,0
198,1.9182207584381104,1.9619221687316895,1.9505654573440552,0.2,0.094,0.117,1e-05,0.218,0.219,16,Accuracy,higher,final,0
199,1.917665719985962,1.9619179964065552,1.9505622386932373,0.2,0.094,0.117,1e-05,0.218,0.219,16,Accuracy,higher,final,0
200,1.9204273223876953,1.961913824081421,1.950559139251709,0.2,0.094,0.117,1e-05,0.218,0.219,16,Accuracy,higher,final,0
