epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
98,0.0696597546339035,0.7346411347389221,0.6996753215789795,1.0,0.762,0.783,0.00025919999999999996,0.784,0.785,41,Accuracy,higher,final,2
99,0.0728091225028038,0.732427716255188,0.697465717792511,1.0,0.762,0.784,0.00025919999999999996,0.784,0.785,41,Accuracy,higher,final,2
100,0.07063136249780655,0.7314156293869019,0.6964462995529175,1.0,0.764,0.785,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
101,0.06912612915039062,0.7310236692428589,0.6959667801856995,1.0,0.762,0.785,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
102,0.06810785084962845,0.7304332256317139,0.6953102350234985,1.0,0.76,0.784,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
103,0.0684305727481842,0.7296735644340515,0.6944838762283325,1.0,0.762,0.784,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
104,0.06818030029535294,0.7294028401374817,0.6940894722938538,1.0,0.764,0.785,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
105,0.079750657081604,0.729629397392273,0.6941596865653992,1.0,0.762,0.783,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
106,0.08486878871917725,0.7303308248519897,0.6946624517440796,1.0,0.76,0.782,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
107,0.0850074365735054,0.7297141551971436,0.693993330001831,1.0,0.76,0.782,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
108,0.06697209924459457,0.7283745408058167,0.692651629447937,1.0,0.76,0.783,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
109,0.06890388578176498,0.7274532318115234,0.6916947364807129,1.0,0.762,0.782,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
110,0.07726723700761795,0.727304220199585,0.6914317011833191,1.0,0.762,0.782,0.00015551999999999997,0.784,0.785,41,Accuracy,higher,final,2
111,0.07569913566112518,0.727274477481842,0.6913734674453735,1.0,0.762,0.782,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
112,0.09096463024616241,0.7271343469619751,0.6912120580673218,1.0,0.762,0.782,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
113,0.0967019647359848,0.7264974117279053,0.6906342506408691,1.0,0.762,0.782,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
114,0.09840094298124313,0.7271554470062256,0.6912906765937805,1.0,0.758,0.783,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
115,0.07484129816293716,0.7277705669403076,0.6919428110122681,1.0,0.758,0.783,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
116,0.07690303772687912,0.7283272743225098,0.6925867795944214,1.0,0.758,0.783,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
117,0.07404299080371857,0.7292255759239197,0.6935407519340515,1.0,0.756,0.782,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
118,0.08201102912425995,0.7304640412330627,0.6947503089904785,1.0,0.752,0.78,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
119,0.08985235542058945,0.7317900061607361,0.6960759162902832,1.0,0.754,0.78,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
120,0.07529211789369583,0.7336919903755188,0.6979068517684937,1.0,0.754,0.779,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
121,0.08519580215215683,0.7347589731216431,0.6989906430244446,1.0,0.754,0.778,9.331199999999998e-05,0.784,0.785,41,Accuracy,higher,final,2
122,0.11676148325204849,0.7350116968154907,0.6993026733398438,1.0,0.754,0.778,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
123,0.06867396086454391,0.7354924082756042,0.6997947096824646,1.0,0.754,0.778,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
124,0.0718967467546463,0.735716700553894,0.7000514268875122,1.0,0.754,0.776,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
125,0.057514701038599014,0.7358629107475281,0.7002531886100769,1.0,0.754,0.776,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
126,0.0853743925690651,0.7360101938247681,0.7004521489143372,1.0,0.752,0.776,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
127,0.08174000680446625,0.7359480857849121,0.7005026936531067,1.0,0.752,0.777,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
128,0.07926274836063385,0.7363110184669495,0.7009412050247192,1.0,0.752,0.777,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
129,0.060428816825151443,0.7366589307785034,0.7013510465621948,1.0,0.748,0.776,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
130,0.07143441587686539,0.7368434071540833,0.7016023993492126,1.0,0.748,0.776,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
131,0.06516020745038986,0.7371147274971008,0.7019187211990356,1.0,0.746,0.775,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
132,0.08365737646818161,0.7375950217247009,0.7023875713348389,1.0,0.746,0.774,5.5987199999999985e-05,0.784,0.785,41,Accuracy,higher,final,2
133,0.0761571153998375,0.7377763986587524,0.7025725245475769,1.0,0.746,0.774,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
134,0.07536781579256058,0.7378896474838257,0.7026854157447815,1.0,0.746,0.774,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
135,0.06904363632202148,0.7378423810005188,0.7026309370994568,1.0,0.746,0.774,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
136,0.0659024715423584,0.7378990650177002,0.7026751637458801,1.0,0.748,0.775,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
137,0.09206521511077881,0.7378668785095215,0.7026471495628357,1.0,0.748,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
138,0.09804711490869522,0.7378116846084595,0.7026008367538452,1.0,0.748,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
139,0.0842820405960083,0.737437903881073,0.7022556066513062,1.0,0.748,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
140,0.09524260461330414,0.7368610501289368,0.7017026543617249,1.0,0.748,0.777,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
141,0.06059454381465912,0.736312985420227,0.7011823654174805,1.0,0.748,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
142,0.06457117944955826,0.7357062697410583,0.7005974650382996,1.0,0.75,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
143,0.06901077181100845,0.7352700233459473,0.7001572251319885,1.0,0.75,0.776,3.359231999999999e-05,0.784,0.785,41,Accuracy,higher,final,2
144,0.0685623288154602,0.7350063920021057,0.6998870372772217,1.0,0.75,0.776,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
145,0.0769796222448349,0.734661877155304,0.6995494365692139,1.0,0.752,0.776,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
146,0.06341858208179474,0.7343865036964417,0.699281632900238,1.0,0.752,0.776,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
147,0.06383834779262543,0.7341029644012451,0.6990149021148682,1.0,0.754,0.776,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
148,0.07533938437700272,0.7337165474891663,0.6986422538757324,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
149,0.06654290854930878,0.7333528995513916,0.6982956528663635,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
150,0.09122569113969803,0.7332413792610168,0.6981706619262695,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
151,0.0747205838561058,0.733040988445282,0.6979544758796692,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
152,0.06847692281007767,0.7328271269798279,0.6977165341377258,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
153,0.08678869903087616,0.7325024604797363,0.6973687410354614,1.0,0.754,0.777,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
154,0.07595305889844894,0.732206404209137,0.6970534920692444,1.0,0.756,0.778,2.015539199999999e-05,0.784,0.785,41,Accuracy,higher,final,2
155,0.07613997906446457,0.7320704460144043,0.6969115734100342,1.0,0.756,0.778,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
156,0.07432679831981659,0.7319235801696777,0.6967629194259644,1.0,0.756,0.778,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
157,0.06625790148973465,0.7317564487457275,0.6965959668159485,1.0,0.756,0.778,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
158,0.07360680401325226,0.7315688133239746,0.6964110732078552,1.0,0.758,0.778,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
159,0.07719758152961731,0.7313940525054932,0.6962387561798096,1.0,0.758,0.778,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
160,0.06608854234218597,0.7312106490135193,0.6960552930831909,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
161,0.06548143178224564,0.7310477495193481,0.6958916187286377,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
162,0.07923584431409836,0.7308680415153503,0.6957207322120667,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
163,0.05471274256706238,0.7307577133178711,0.6956117153167725,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
164,0.06844206899404526,0.7306318283081055,0.6954930424690247,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
165,0.08467669039964676,0.7304537892341614,0.6953349113464355,1.0,0.758,0.777,1.2093235199999995e-05,0.784,0.785,41,Accuracy,higher,final,2
166,0.06482385843992233,0.7302890419960022,0.6951881051063538,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
167,0.07461444288492203,0.7301504015922546,0.6950669884681702,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
168,0.07212581485509872,0.7300194501876831,0.6949579119682312,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
169,0.052766185253858566,0.7299022078514099,0.6948561072349548,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
170,0.0919337049126625,0.7298415303230286,0.694807767868042,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
171,0.0811191126704216,0.7298675775527954,0.6948453187942505,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
172,0.0882529690861702,0.7298598885536194,0.6948539018630981,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
173,0.10022708773612976,0.7299707531929016,0.6949650645256042,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
174,0.08912114799022675,0.7299606800079346,0.6949614882469177,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
175,0.09395571053028107,0.7300456166267395,0.6950504183769226,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
176,0.06187034398317337,0.730038046836853,0.6950538754463196,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
177,0.07304297387599945,0.730023205280304,0.6950501203536987,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
178,0.06023046746850014,0.7300165891647339,0.6950498223304749,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
179,0.07762996107339859,0.7299255132675171,0.6949722170829773,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
180,0.06974354386329651,0.7297845482826233,0.6948476433753967,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
181,0.0910012349486351,0.7296391725540161,0.694717288017273,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
182,0.06119309738278389,0.7294610142707825,0.6945582032203674,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
183,0.0667477622628212,0.7292938828468323,0.6944090723991394,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
184,0.09074342995882034,0.7290768623352051,0.6942192316055298,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
185,0.08732260018587112,0.7288288474082947,0.6939986348152161,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
186,0.09895523637533188,0.7285898327827454,0.6937865018844604,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
187,0.0818047821521759,0.7284198999404907,0.6936315298080444,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
188,0.07614362239837646,0.7282736897468567,0.6934930086135864,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
189,0.06704781204462051,0.7281927466392517,0.6934119462966919,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
190,0.09564884752035141,0.7281832695007324,0.6934057474136353,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
191,0.08921096473932266,0.7281840443611145,0.6934033632278442,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
