epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,0.8519799113273621,0.7568307518959045,0.680952250957489,0.9857142857142858,0.782,0.781,0.005,0.79,0.801,32,Accuracy,higher,final,42
42,0.8564804196357727,0.7565643191337585,0.6743929386138916,0.9857142857142858,0.782,0.778,0.005,0.79,0.801,32,Accuracy,higher,final,42
43,0.7574389576911926,0.7695841193199158,0.6815652847290039,0.9857142857142858,0.782,0.78,0.005,0.79,0.801,32,Accuracy,higher,final,42
44,0.7546793222427368,0.8160648345947266,0.7230572700500488,0.9928571428571429,0.774,0.767,0.005,0.79,0.801,32,Accuracy,higher,final,42
45,0.7554788589477539,0.8626381754875183,0.7650406360626221,0.9928571428571429,0.764,0.761,0.005,0.79,0.801,32,Accuracy,higher,final,42
46,0.749506950378418,0.9230506420135498,0.8217630982398987,0.9928571428571429,0.752,0.734,0.005,0.79,0.801,32,Accuracy,higher,final,42
47,0.7408404350280762,0.9624344706535339,0.8597118258476257,0.9857142857142858,0.734,0.717,0.005,0.79,0.801,32,Accuracy,higher,final,42
48,0.777545154094696,0.9752740859985352,0.8708466291427612,0.9857142857142858,0.724,0.715,0.005,0.79,0.801,32,Accuracy,higher,final,42
49,0.7678492069244385,0.9829498529434204,0.8774317502975464,0.9857142857142858,0.722,0.718,0.005,0.79,0.801,32,Accuracy,higher,final,42
50,0.8075427412986755,0.9572899341583252,0.8499365448951721,0.9857142857142858,0.73,0.73,0.005,0.79,0.801,32,Accuracy,higher,final,42
51,0.7685510516166687,0.9624060988426208,0.8563414216041565,0.9857142857142858,0.732,0.732,0.005,0.79,0.801,32,Accuracy,higher,final,42
52,0.6624593138694763,0.9213138222694397,0.8161181211471558,0.9857142857142858,0.748,0.743,0.005,0.79,0.801,32,Accuracy,higher,final,42
53,0.7559046149253845,0.8595996499061584,0.7562720775604248,0.9857142857142858,0.77,0.769,0.005,0.79,0.801,32,Accuracy,higher,final,42
54,0.7034175395965576,0.8292962908744812,0.7274197936058044,0.9857142857142858,0.778,0.781,0.003,0.79,0.801,32,Accuracy,higher,final,42
55,0.5168635845184326,0.8055019378662109,0.7045764327049255,0.9928571428571429,0.78,0.781,0.003,0.79,0.801,32,Accuracy,higher,final,42
56,0.6302328109741211,0.7817859053611755,0.6816164255142212,0.9928571428571429,0.792,0.782,0.003,0.792,0.782,56,Accuracy,higher,final,42
57,0.645074725151062,0.7648948431015015,0.6644508838653564,0.9928571428571429,0.788,0.786,0.003,0.792,0.782,56,Accuracy,higher,final,42
58,0.6317325234413147,0.755897581577301,0.6536154747009277,0.9928571428571429,0.79,0.784,0.003,0.792,0.782,56,Accuracy,higher,final,42
59,0.6864238381385803,0.7553276419639587,0.6521086096763611,0.9928571428571429,0.792,0.781,0.003,0.792,0.782,56,Accuracy,higher,final,42
60,0.6950554847717285,0.7537683248519897,0.648847758769989,0.9928571428571429,0.788,0.78,0.003,0.792,0.782,56,Accuracy,higher,final,42
61,0.6490303874015808,0.774139404296875,0.6713699698448181,0.9928571428571429,0.788,0.778,0.003,0.792,0.782,56,Accuracy,higher,final,42
62,0.6752694249153137,0.7914701104164124,0.6918833255767822,0.9928571428571429,0.78,0.779,0.003,0.792,0.782,56,Accuracy,higher,final,42
63,0.6229920387268066,0.8133512139320374,0.71607506275177,0.9928571428571429,0.774,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
64,0.5306236147880554,0.8313514590263367,0.7347924709320068,1.0,0.768,0.772,0.003,0.792,0.782,56,Accuracy,higher,final,42
65,0.6497958302497864,0.8378950953483582,0.7401747703552246,1.0,0.772,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
66,0.4866115152835846,0.8421811461448669,0.7425845861434937,1.0,0.776,0.773,0.003,0.792,0.782,56,Accuracy,higher,final,42
67,0.6481480002403259,0.8530340194702148,0.7512120008468628,1.0,0.778,0.772,0.003,0.792,0.782,56,Accuracy,higher,final,42
68,0.6504221558570862,0.8699478507041931,0.7684758901596069,1.0,0.778,0.763,0.003,0.792,0.782,56,Accuracy,higher,final,42
69,0.6747176647186279,0.8963054418563843,0.7967959046363831,1.0,0.762,0.758,0.003,0.792,0.782,56,Accuracy,higher,final,42
70,0.6415525078773499,0.9102466106414795,0.8111517429351807,1.0,0.768,0.759,0.003,0.792,0.782,56,Accuracy,higher,final,42
71,0.6144008040428162,0.9173946976661682,0.8182215690612793,1.0,0.762,0.757,0.003,0.792,0.782,56,Accuracy,higher,final,42
72,0.5233442783355713,0.9149904251098633,0.8151971697807312,1.0,0.76,0.754,0.0018,0.792,0.782,56,Accuracy,higher,final,42
73,0.5513743758201599,0.9144536256790161,0.8143866062164307,1.0,0.758,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
74,0.5287418961524963,0.9182519316673279,0.8184812664985657,1.0,0.758,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
75,0.5813647508621216,0.9223970770835876,0.8231833577156067,1.0,0.76,0.756,0.0018,0.792,0.782,56,Accuracy,higher,final,42
76,0.5469486117362976,0.9233500957489014,0.8253698348999023,1.0,0.76,0.755,0.0018,0.792,0.782,56,Accuracy,higher,final,42
77,0.6432808637619019,0.9184172749519348,0.8211787939071655,1.0,0.756,0.756,0.0018,0.792,0.782,56,Accuracy,higher,final,42
78,0.5699135065078735,0.9089275002479553,0.8120689988136292,1.0,0.758,0.76,0.0018,0.792,0.782,56,Accuracy,higher,final,42
79,0.5513052940368652,0.8915169835090637,0.7940539717674255,1.0,0.766,0.767,0.0018,0.792,0.782,56,Accuracy,higher,final,42
80,0.6036665439605713,0.8748816251754761,0.7768442630767822,1.0,0.77,0.772,0.0018,0.792,0.782,56,Accuracy,higher,final,42
81,0.6398017406463623,0.868088960647583,0.7700867652893066,1.0,0.772,0.776,0.0018,0.792,0.782,56,Accuracy,higher,final,42
82,0.6150627136230469,0.8694537281990051,0.7727295160293579,1.0,0.77,0.773,0.0018,0.792,0.782,56,Accuracy,higher,final,42
83,0.5716634392738342,0.8689171075820923,0.7726884484291077,1.0,0.764,0.774,0.00108,0.792,0.782,56,Accuracy,higher,final,42
84,0.6030747294425964,0.8602221012115479,0.7639726996421814,1.0,0.77,0.773,0.00108,0.792,0.782,56,Accuracy,higher,final,42
85,0.5368513464927673,0.8524035215377808,0.7557027339935303,1.0,0.778,0.774,0.00108,0.792,0.782,56,Accuracy,higher,final,42
86,0.4939279854297638,0.8444551229476929,0.7471603751182556,1.0,0.784,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
87,0.4854080080986023,0.8413781523704529,0.7440051436424255,1.0,0.78,0.779,0.00108,0.792,0.782,56,Accuracy,higher,final,42
88,0.6213399767875671,0.8423097729682922,0.7455372214317322,1.0,0.778,0.778,0.00108,0.792,0.782,56,Accuracy,higher,final,42
89,0.5020895004272461,0.8398997783660889,0.7424749135971069,1.0,0.782,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
90,0.6797953844070435,0.8402299284934998,0.7424654364585876,1.0,0.782,0.777,0.00108,0.792,0.782,56,Accuracy,higher,final,42
91,0.5470949411392212,0.8453347682952881,0.7472892999649048,1.0,0.78,0.775,0.00108,0.792,0.782,56,Accuracy,higher,final,42
92,0.4697462320327759,0.8488938808441162,0.7506721019744873,1.0,0.784,0.775,0.00108,0.792,0.782,56,Accuracy,higher,final,42
93,0.6102627515792847,0.8526973724365234,0.7543779611587524,1.0,0.782,0.774,0.00108,0.792,0.782,56,Accuracy,higher,final,42
94,0.5282576680183411,0.8620494604110718,0.7642163634300232,1.0,0.78,0.77,0.000648,0.792,0.782,56,Accuracy,higher,final,42
95,0.5569369792938232,0.8683642745018005,0.7707382440567017,1.0,0.778,0.768,0.000648,0.792,0.782,56,Accuracy,higher,final,42
96,0.48320335149765015,0.8740239143371582,0.7762380242347717,1.0,0.776,0.767,0.000648,0.792,0.782,56,Accuracy,higher,final,42
97,0.5298811793327332,0.8798836469650269,0.781838595867157,1.0,0.774,0.763,0.000648,0.792,0.782,56,Accuracy,higher,final,42
98,0.5370120406150818,0.8838275074958801,0.785479724407196,1.0,0.774,0.763,0.000648,0.792,0.782,56,Accuracy,higher,final,42
99,0.5596663355827332,0.8892806172370911,0.7906202077865601,1.0,0.774,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
100,0.4575110971927643,0.895243763923645,0.7963734865188599,1.0,0.774,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
101,0.531420886516571,0.9010378122329712,0.8019179105758667,1.0,0.772,0.759,0.000648,0.792,0.782,56,Accuracy,higher,final,42
102,0.5605771541595459,0.9066171646118164,0.8070940971374512,1.0,0.766,0.76,0.000648,0.792,0.782,56,Accuracy,higher,final,42
103,0.625558614730835,0.9112165570259094,0.8113380074501038,1.0,0.764,0.759,0.000648,0.792,0.782,56,Accuracy,higher,final,42
104,0.591181755065918,0.9147903323173523,0.8144844770431519,1.0,0.762,0.758,0.000648,0.792,0.782,56,Accuracy,higher,final,42
105,0.5943009257316589,0.9189400672912598,0.8184130787849426,1.0,0.762,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
106,0.6251786351203918,0.9216569662094116,0.8207922577857971,1.0,0.76,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
107,0.6145583987236023,0.9262908101081848,0.8253636360168457,1.0,0.76,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
108,0.43474748730659485,0.9298205375671387,0.828800618648529,1.0,0.762,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
109,0.5822674632072449,0.929519534111023,0.8277751207351685,1.0,0.758,0.756,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
110,0.5595954060554504,0.9275774955749512,0.8249840140342712,1.0,0.758,0.759,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
111,0.5123889446258545,0.9248177409172058,0.8212863802909851,1.0,0.762,0.759,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
112,0.535167932510376,0.9215350151062012,0.8171039819717407,1.0,0.766,0.76,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
113,0.5710673928260803,0.9183193445205688,0.8132481575012207,1.0,0.768,0.76,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
114,0.5028722286224365,0.9113413095474243,0.8048194050788879,1.0,0.77,0.764,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
115,0.5417455434799194,0.904184103012085,0.7963337898254395,1.0,0.772,0.768,0.0003888,0.792,0.782,56,Accuracy,higher,final,42
116,0.5461968779563904,0.9000451564788818,0.7913731932640076,1.0,0.77,0.768,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
117,0.4871842563152313,0.8950931429862976,0.7854472398757935,1.0,0.774,0.772,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
118,0.530346155166626,0.8899710774421692,0.7794412970542908,1.0,0.778,0.775,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
119,0.5784502029418945,0.8847044706344604,0.7732621431350708,1.0,0.778,0.779,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
120,0.5388803482055664,0.880446195602417,0.7682199478149414,1.0,0.778,0.782,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
121,0.5027250051498413,0.8762640357017517,0.7632328271865845,1.0,0.778,0.785,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
122,0.5316866636276245,0.873628556728363,0.7598583698272705,1.0,0.776,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
123,0.4909135103225708,0.8717159628868103,0.7573914527893066,1.0,0.776,0.789,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
124,0.5235710144042969,0.8720802068710327,0.7574970722198486,1.0,0.776,0.789,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
125,0.6130655407905579,0.8724424839019775,0.7578001618385315,1.0,0.776,0.788,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
126,0.5207594633102417,0.8729692697525024,0.7582617998123169,1.0,0.776,0.787,0.00023328,0.792,0.782,56,Accuracy,higher,final,42
127,0.4454134702682495,0.8736140131950378,0.7590000033378601,1.0,0.778,0.787,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
128,0.589493453502655,0.8741060495376587,0.7596135139465332,1.0,0.778,0.787,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
129,0.5481060743331909,0.874215304851532,0.7597581744194031,1.0,0.78,0.787,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
130,0.5388155579566956,0.873624861240387,0.7591262459754944,1.0,0.78,0.786,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
131,0.43797916173934937,0.8734558820724487,0.7589751482009888,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
132,0.5634247660636902,0.8738116025924683,0.7593281269073486,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
133,0.6247293949127197,0.8743826150894165,0.7598406076431274,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
134,0.500109076499939,0.8747737407684326,0.7601789236068726,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
135,0.4689221978187561,0.875540554523468,0.7610162496566772,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
136,0.4837336540222168,0.8766459226608276,0.7622077465057373,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
137,0.4989461600780487,0.8775849342346191,0.7632246613502502,1.0,0.78,0.785,0.000139968,0.792,0.782,56,Accuracy,higher,final,42
138,0.454804927110672,0.8783215284347534,0.7640408277511597,1.0,0.78,0.786,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
139,0.5467661619186401,0.8791269659996033,0.764975368976593,1.0,0.78,0.785,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
140,0.5042679309844971,0.8800182342529297,0.7659912109375,1.0,0.78,0.782,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
141,0.5578411817550659,0.8809170722961426,0.7670080065727234,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
142,0.5219829082489014,0.881691575050354,0.7679160237312317,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
143,0.4526621103286743,0.8823293447494507,0.7686516642570496,1.0,0.78,0.781,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
144,0.4805945158004761,0.8829351663589478,0.7693773508071899,1.0,0.78,0.78,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
145,0.540741503238678,0.8835850954055786,0.7701865434646606,1.0,0.78,0.78,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
146,0.5029423236846924,0.8842557668685913,0.7709794640541077,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
147,0.5707572102546692,0.8848427534103394,0.7716601490974426,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
148,0.5505062937736511,0.8852571845054626,0.7721284627914429,1.0,0.78,0.779,8.39808e-05,0.792,0.782,56,Accuracy,higher,final,42
149,0.5727858543395996,0.8855463862419128,0.772416353225708,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
150,0.4985310137271881,0.8857522010803223,0.7725809812545776,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
151,0.4839337468147278,0.8860397934913635,0.7728424072265625,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
152,0.4588877558708191,0.8862529397010803,0.7729973196983337,1.0,0.78,0.78,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
153,0.639140784740448,0.8863058090209961,0.7729498147964478,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
154,0.6156690120697021,0.8864215612411499,0.7729958891868591,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
155,0.5424976944923401,0.8864420056343079,0.7729594111442566,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
156,0.5871210694313049,0.8865136504173279,0.7729672789573669,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
157,0.591410219669342,0.8865662813186646,0.7729422450065613,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
158,0.5320723652839661,0.8865819573402405,0.7728868126869202,1.0,0.78,0.779,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
159,0.5357722043991089,0.886508047580719,0.7727017998695374,1.0,0.78,0.78,5.038847999999999e-05,0.792,0.782,56,Accuracy,higher,final,42
160,0.4838089048862457,0.8864813446998596,0.7726158499717712,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
161,0.660204291343689,0.886384904384613,0.7724710702896118,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
162,0.5513877272605896,0.8862791061401367,0.7723280191421509,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
163,0.38947737216949463,0.8861672282218933,0.7721748948097229,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
164,0.5204399228096008,0.8859202861785889,0.7718399167060852,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
165,0.5348024368286133,0.8858152031898499,0.7716509103775024,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
166,0.6640272736549377,0.8856328129768372,0.7713671922683716,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
167,0.5445515513420105,0.8854564428329468,0.771112859249115,1.0,0.78,0.78,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
168,0.5706285834312439,0.885301411151886,0.7708864212036133,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
169,0.3949478566646576,0.8851529359817505,0.7706738114356995,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
170,0.5545404553413391,0.8850424885749817,0.770500123500824,1.0,0.78,0.781,3.0233087999999994e-05,0.792,0.782,56,Accuracy,higher,final,42
171,0.6701675057411194,0.8849454522132874,0.7703559398651123,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
172,0.5364644527435303,0.8849231004714966,0.7702844142913818,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
173,0.4988265037536621,0.884921133518219,0.770246684551239,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
174,0.49200624227523804,0.8849919438362122,0.7702943682670593,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
175,0.5328173637390137,0.8850767612457275,0.7703531384468079,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
176,0.6584210991859436,0.8851500749588013,0.7704151272773743,1.0,0.78,0.78,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
177,0.5502158999443054,0.8852334022521973,0.7704868316650391,1.0,0.78,0.78,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
178,0.6425285339355469,0.8852719664573669,0.7705045938491821,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
179,0.5135473012924194,0.8852929472923279,0.7705150842666626,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
180,0.49379926919937134,0.8852392435073853,0.7704387307167053,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
181,0.44761642813682556,0.8851662874221802,0.7703397274017334,1.0,0.78,0.781,1.8139852799999997e-05,0.792,0.782,56,Accuracy,higher,final,42
182,0.4962708055973053,0.8851249814033508,0.7702879905700684,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
183,0.4962175786495209,0.8851437568664551,0.77028489112854,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
184,0.5770887732505798,0.8851134181022644,0.7702303528785706,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
185,0.44402167201042175,0.885070264339447,0.7701613903045654,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
186,0.5389871597290039,0.8850260972976685,0.7700960040092468,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
187,0.4645306169986725,0.8850024342536926,0.7700563669204712,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
188,0.488283634185791,0.8849571347236633,0.7699905037879944,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
189,0.4427083134651184,0.8849294781684875,0.7699428796768188,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
190,0.5313718914985657,0.884893536567688,0.7698908448219299,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
191,0.5226820111274719,0.8848932981491089,0.7698788046836853,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
192,0.4867244064807892,0.8848896622657776,0.7698622941970825,1.0,0.78,0.781,1.0883911679999998e-05,0.792,0.782,56,Accuracy,higher,final,42
