epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6070966720581055,1.5999332666397095,1.6008763313293457,0.21080043859649122,0.22203947368421054,0.20921052631578949,0.005,0.22203947368421054,0.20921052631578949,0,Accuracy,higher,final,0
1,1.6012482643127441,1.593782901763916,1.595007300376892,0.32702850877192985,0.30962171052631576,0.29539473684210527,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
2,1.595715045928955,1.587566614151001,1.5890511274337769,0.26452850877192985,0.26274671052631576,0.25723684210526315,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
3,1.590147614479065,1.5812827348709106,1.5829397439956665,0.26096491228070173,0.2590460526315789,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
4,1.5844208002090454,1.5751278400421143,1.576915979385376,0.26206140350877194,0.25945723684210525,0.25526315789473686,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
5,1.5787514448165894,1.5694196224212646,1.5714069604873657,0.26288377192982454,0.25945723684210525,0.2565789473684211,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
6,1.5741183757781982,1.564372181892395,1.5667341947555542,0.26096491228070173,0.2590460526315789,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
7,1.5694202184677124,1.5599455833435059,1.562966227531433,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
8,1.565398097038269,1.5558890104293823,1.5598430633544922,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
9,1.561642050743103,1.551964282989502,1.5569981336593628,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
10,1.5574201345443726,1.548059344291687,1.5541349649429321,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
11,1.5535551309585571,1.5441806316375732,1.5510530471801758,0.26151315789473684,0.2611019736842105,0.25394736842105264,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
12,1.5496655702590942,1.5402714014053345,1.5476512908935547,0.265625,0.2623355263157895,0.25855263157894737,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
13,1.5436007976531982,1.5362275838851929,1.5437525510787964,0.28152412280701755,0.2680921052631579,0.2631578947368421,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
