epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
91,1.0862743854522705,1.4731489419937134,1.5005223751068115,0.6055372807017544,0.36554276315789475,0.35986842105263156,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
92,1.0902296304702759,1.4735356569290161,1.5006619691848755,0.6038925438596491,0.3659539473684211,0.35986842105263156,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
93,1.0911961793899536,1.473937749862671,1.5007573366165161,0.6038925438596491,0.36554276315789475,0.35986842105263156,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
94,1.0911253690719604,1.474352240562439,1.500830888748169,0.6058114035087719,0.3659539473684211,0.3611842105263158,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
95,1.095766305923462,1.4747295379638672,1.5008846521377563,0.6058114035087719,0.3675986842105263,0.3611842105263158,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
96,1.0885547399520874,1.4750699996948242,1.5009373426437378,0.6074561403508771,0.3675986842105263,0.3618421052631579,0.0023327999999999995,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
97,1.0879850387573242,1.475231647491455,1.5010247230529785,0.6077302631578947,0.3675986842105263,0.3625,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
98,1.0925546884536743,1.4753458499908447,1.5011496543884277,0.6071820175438597,0.3671875,0.3618421052631579,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
99,1.0846599340438843,1.4754319190979004,1.5013257265090942,0.6060855263157895,0.3675986842105263,0.3625,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
100,1.0971351861953735,1.4755407571792603,1.5015075206756592,0.6069078947368421,0.3671875,0.36447368421052634,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
101,1.0867679119110107,1.475650429725647,1.501720666885376,0.6055372807017544,0.3671875,0.36447368421052634,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
102,1.0865315198898315,1.4757907390594482,1.5018898248672485,0.6047149122807017,0.3675986842105263,0.3638157894736842,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
103,1.0863200426101685,1.4759525060653687,1.5020456314086914,0.6041666666666666,0.3675986842105263,0.3631578947368421,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
104,1.0856380462646484,1.476089358329773,1.5022056102752686,0.6044407894736842,0.36800986842105265,0.3631578947368421,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
105,1.0904645919799805,1.4761823415756226,1.5024045705795288,0.6041666666666666,0.3684210526315789,0.3625,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
106,1.0881609916687012,1.4762698411941528,1.5025724172592163,0.6036184210526315,0.36800986842105265,0.3618421052631579,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
107,1.094977855682373,1.4762786626815796,1.5026689767837524,0.6038925438596491,0.36800986842105265,0.3611842105263158,0.0013996799999999997,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
108,1.0898433923721313,1.476279854774475,1.5026652812957764,0.6036184210526315,0.36800986842105265,0.35986842105263156,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
109,1.0924062728881836,1.4762762784957886,1.5026450157165527,0.6047149122807017,0.3675986842105263,0.3592105263157895,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
110,1.0888986587524414,1.4762804508209229,1.5025994777679443,0.6052631578947368,0.3675986842105263,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
111,1.0968296527862549,1.4762822389602661,1.502588152885437,0.6052631578947368,0.36800986842105265,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
112,1.087846040725708,1.4762989282608032,1.5025708675384521,0.6060855263157895,0.36636513157894735,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
113,1.0872113704681396,1.4763002395629883,1.5025485754013062,0.606359649122807,0.3659539473684211,0.35986842105263156,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
114,1.0810989141464233,1.4763184785842896,1.5025259256362915,0.6066337719298246,0.36554276315789475,0.35855263157894735,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
115,1.0845973491668701,1.4763593673706055,1.502516746520996,0.6060855263157895,0.3647203947368421,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
116,1.0865304470062256,1.4763898849487305,1.5025255680084229,0.6058114035087719,0.3651315789473684,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
117,1.089533805847168,1.476413369178772,1.5025135278701782,0.6055372807017544,0.3651315789473684,0.3605263157894737,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
118,1.0743534564971924,1.4764747619628906,1.5025460720062256,0.606359649122807,0.3651315789473684,0.3611842105263158,0.0008398079999999998,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
119,1.0940892696380615,1.4765195846557617,1.502600073814392,0.606359649122807,0.3651315789473684,0.3611842105263158,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
120,1.086349606513977,1.476568341255188,1.5026873350143433,0.6060855263157895,0.3651315789473684,0.3611842105263158,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
121,1.0874814987182617,1.4766238927841187,1.5027902126312256,0.6058114035087719,0.3659539473684211,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
122,1.0911270380020142,1.4766877889633179,1.5029017925262451,0.6052631578947368,0.36636513157894735,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
123,1.0883210897445679,1.4767506122589111,1.5030204057693481,0.6055372807017544,0.36636513157894735,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
124,1.0901556015014648,1.4768301248550415,1.5031325817108154,0.6052631578947368,0.36636513157894735,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
125,1.0873334407806396,1.4769110679626465,1.5032446384429932,0.6047149122807017,0.3659539473684211,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
126,1.0922702550888062,1.4769706726074219,1.503345012664795,0.6044407894736842,0.36636513157894735,0.3605263157894737,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
127,1.0869377851486206,1.4770193099975586,1.503424048423767,0.6044407894736842,0.3659539473684211,0.3592105263157895,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
128,1.0919958353042603,1.477055311203003,1.5035197734832764,0.6055372807017544,0.3659539473684211,0.35789473684210527,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
129,1.0820502042770386,1.4770909547805786,1.5036203861236572,0.6058114035087719,0.36554276315789475,0.35789473684210527,0.0005038847999999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
130,1.0843839645385742,1.4771053791046143,1.503675103187561,0.6060855263157895,0.3659539473684211,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
131,1.0857990980148315,1.477116346359253,1.5037213563919067,0.6052631578947368,0.36636513157894735,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
132,1.0877681970596313,1.4771182537078857,1.5037662982940674,0.6052631578947368,0.36636513157894735,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
133,1.0840554237365723,1.4771223068237305,1.5038145780563354,0.6055372807017544,0.36636513157894735,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
134,1.0843936204910278,1.477126121520996,1.5038586854934692,0.6058114035087719,0.3659539473684211,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
135,1.084412932395935,1.4771205186843872,1.5039039850234985,0.6058114035087719,0.3659539473684211,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
136,1.0798112154006958,1.4771226644515991,1.5039446353912354,0.6058114035087719,0.3659539473684211,0.35723684210526313,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
137,1.085862398147583,1.4771288633346558,1.5039799213409424,0.6058114035087719,0.36554276315789475,0.35855263157894735,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
138,1.079911231994629,1.4771442413330078,1.504014015197754,0.6060855263157895,0.3659539473684211,0.35855263157894735,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
139,1.098363995552063,1.4771522283554077,1.5040398836135864,0.6066337719298246,0.3659539473684211,0.3592105263157895,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
140,1.086682915687561,1.4771727323532104,1.5040745735168457,0.6066337719298246,0.3659539473684211,0.3592105263157895,0.0003023308799999999,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
141,1.0888071060180664,1.4771885871887207,1.5041003227233887,0.6069078947368421,0.3659539473684211,0.3592105263157895,0.00018139852799999994,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
142,1.0781224966049194,1.477207064628601,1.5041217803955078,0.6069078947368421,0.3659539473684211,0.3592105263157895,0.00018139852799999994,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
143,1.0816056728363037,1.4772236347198486,1.5041449069976807,0.6069078947368421,0.3659539473684211,0.3592105263157895,0.00018139852799999994,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
144,1.0920283794403076,1.4772392511367798,1.5041667222976685,0.6074561403508771,0.3659539473684211,0.3592105263157895,0.00018139852799999994,0.38692434210526316,0.36973684210526314,12,Accuracy,higher,final,0
