epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.3641254901885986,1.2052327394485474,1.1809744834899902,0.9642857142857143,0.7,0.734,0.0012,0.712,0.73,31,Accuracy,higher,hpo,0
34,1.3575013875961304,1.1893736124038696,1.1647154092788696,0.9642857142857143,0.712,0.746,0.0012,0.712,0.73,31,Accuracy,higher,hpo,0
35,1.2902758121490479,1.1687543392181396,1.1486068964004517,0.9571428571428572,0.73,0.745,0.0012,0.73,0.745,35,Accuracy,higher,hpo,0
36,1.2478834390640259,1.1486186981201172,1.1320695877075195,0.9642857142857143,0.732,0.737,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
37,1.2734873294830322,1.128722906112671,1.1158145666122437,0.9714285714285714,0.728,0.723,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
38,1.234575867652893,1.099941372871399,1.0897172689437866,0.9642857142857143,0.724,0.727,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
39,1.1603375673294067,1.0812441110610962,1.0724999904632568,0.9642857142857143,0.716,0.728,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
40,1.1041795015335083,1.0560985803604126,1.047019600868225,0.9642857142857143,0.722,0.725,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
41,1.1164932250976562,1.022416114807129,1.0114448070526123,0.9714285714285714,0.726,0.74,0.0012,0.732,0.737,36,Accuracy,higher,hpo,0
42,1.2102603912353516,0.9939161539077759,0.978556752204895,0.9785714285714285,0.738,0.749,0.0012,0.738,0.749,42,Accuracy,higher,hpo,0
43,1.0451891422271729,0.9799885153770447,0.9578197002410889,0.9714285714285714,0.748,0.752,0.0012,0.748,0.752,43,Accuracy,higher,hpo,0
44,0.9974827170372009,0.9676773548126221,0.9405232667922974,0.9714285714285714,0.738,0.748,0.0012,0.748,0.752,43,Accuracy,higher,hpo,0
45,0.9928691387176514,0.9525408744812012,0.9234247207641602,0.9714285714285714,0.74,0.75,0.0012,0.748,0.752,43,Accuracy,higher,hpo,0
46,1.047610878944397,0.9315115809440613,0.9041879773139954,0.9714285714285714,0.746,0.751,0.0012,0.748,0.752,43,Accuracy,higher,hpo,0
47,0.9456996321678162,0.9188380837440491,0.8940161466598511,0.9714285714285714,0.756,0.762,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
48,0.8978350162506104,0.9051351547241211,0.8815684914588928,0.9714285714285714,0.754,0.76,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
49,0.9024505615234375,0.8856999278068542,0.8619128465652466,0.9714285714285714,0.754,0.766,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
50,0.8046257495880127,0.8651688098907471,0.8403327465057373,0.9785714285714285,0.752,0.77,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
51,0.8323840498924255,0.8484902381896973,0.8210263848304749,0.9785714285714285,0.752,0.775,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
52,0.8462711572647095,0.8328725695610046,0.803380012512207,0.9857142857142858,0.746,0.78,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
53,0.8326451182365417,0.8192338943481445,0.7865495085716248,0.9857142857142858,0.756,0.779,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
54,0.7835366129875183,0.8123320937156677,0.7765126824378967,0.9785714285714285,0.756,0.784,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
55,0.7229764461517334,0.8195411562919617,0.7806333303451538,0.9785714285714285,0.754,0.779,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
56,0.7942079305648804,0.8224465250968933,0.782032310962677,0.9857142857142858,0.752,0.775,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
57,0.6965105533599854,0.8192659616470337,0.7792280912399292,0.9857142857142858,0.748,0.773,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
58,0.7008401155471802,0.810725212097168,0.770262598991394,0.9857142857142858,0.75,0.773,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
59,0.6961563229560852,0.806178092956543,0.7660620212554932,0.9857142857142858,0.742,0.763,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
60,0.6907131671905518,0.8021904230117798,0.7625805735588074,0.9857142857142858,0.736,0.765,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
61,0.6901852488517761,0.7890811562538147,0.7496194839477539,0.9928571428571429,0.748,0.768,0.0012,0.756,0.762,47,Accuracy,higher,hpo,0
62,0.658473014831543,0.7716429233551025,0.7340127229690552,0.9928571428571429,0.758,0.772,0.0012,0.758,0.772,62,Accuracy,higher,hpo,0
63,0.6393476128578186,0.7569047808647156,0.7207308411598206,0.9928571428571429,0.762,0.777,0.0012,0.762,0.777,63,Accuracy,higher,hpo,0
64,0.5728510618209839,0.7453281283378601,0.7101324200630188,0.9928571428571429,0.768,0.783,0.0012,0.768,0.783,64,Accuracy,higher,hpo,0
65,0.5640179514884949,0.7346477508544922,0.6987661123275757,0.9928571428571429,0.774,0.783,0.0012,0.774,0.783,65,Accuracy,higher,hpo,0
66,0.5826201438903809,0.7205132246017456,0.6842122673988342,0.9928571428571429,0.786,0.789,0.0012,0.786,0.789,66,Accuracy,higher,hpo,0
67,0.5580381155014038,0.708778440952301,0.6713237166404724,0.9928571428571429,0.782,0.796,0.0012,0.786,0.789,66,Accuracy,higher,hpo,0
68,0.5165513157844543,0.7021719217300415,0.6630734801292419,0.9928571428571429,0.786,0.791,0.0012,0.786,0.789,66,Accuracy,higher,hpo,0
69,0.4327998161315918,0.697942852973938,0.6558175086975098,0.9928571428571429,0.788,0.792,0.0012,0.788,0.792,69,Accuracy,higher,hpo,0
70,0.45545825362205505,0.694796621799469,0.6497936844825745,0.9928571428571429,0.792,0.793,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
71,0.504065752029419,0.6975027918815613,0.649211049079895,0.9928571428571429,0.786,0.795,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
72,0.49087825417518616,0.7123307585716248,0.6599840521812439,0.9928571428571429,0.784,0.783,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
73,0.4419875144958496,0.7216704487800598,0.6663427352905273,0.9928571428571429,0.782,0.782,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
74,0.4319782555103302,0.7281282544136047,0.670796275138855,0.9928571428571429,0.778,0.785,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
75,0.4395109713077545,0.7273803949356079,0.6695140600204468,0.9928571428571429,0.776,0.785,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
76,0.3997879922389984,0.7372451424598694,0.6810344457626343,0.9928571428571429,0.77,0.779,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
77,0.4796406328678131,0.7376750707626343,0.6830852031707764,0.9928571428571429,0.766,0.78,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
78,0.4486983120441437,0.7272886633872986,0.6757106781005859,0.9928571428571429,0.772,0.781,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
79,0.3678215444087982,0.7142230868339539,0.663273811340332,0.9928571428571429,0.78,0.787,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
80,0.38449400663375854,0.7050577998161316,0.6540582180023193,0.9928571428571429,0.78,0.788,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
81,0.4192456901073456,0.6968658566474915,0.6459447145462036,1.0,0.776,0.792,0.0012,0.792,0.793,70,Accuracy,higher,hpo,0
82,0.3696998655796051,0.6987636685371399,0.6476888656616211,1.0,0.778,0.791,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
83,0.3516952097415924,0.6990131735801697,0.6470239758491516,1.0,0.782,0.794,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
84,0.36368435621261597,0.6975011229515076,0.6433920860290527,1.0,0.784,0.795,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
85,0.3341190814971924,0.6982306241989136,0.6417422890663147,1.0,0.79,0.8,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
86,0.3446331024169922,0.7002395987510681,0.6417792439460754,1.0,0.79,0.801,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
87,0.292275071144104,0.7011139988899231,0.6413033604621887,1.0,0.792,0.799,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
88,0.32546839118003845,0.6971057057380676,0.6390700936317444,1.0,0.79,0.795,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
89,0.31799253821372986,0.6974382400512695,0.6428918242454529,1.0,0.79,0.791,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
90,0.2880660891532898,0.6980099081993103,0.6460814476013184,1.0,0.782,0.79,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
91,0.26156970858573914,0.6974154710769653,0.6480116844177246,1.0,0.78,0.79,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
92,0.282852441072464,0.6951521635055542,0.647703230381012,1.0,0.786,0.789,0.0007199999999999999,0.792,0.793,70,Accuracy,higher,hpo,0
93,0.2668561339378357,0.6919530630111694,0.6453436613082886,1.0,0.784,0.789,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
94,0.2743564546108246,0.6903109550476074,0.6443581581115723,1.0,0.79,0.789,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
95,0.3030014634132385,0.6891854405403137,0.6435666680335999,1.0,0.79,0.791,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
96,0.265336811542511,0.6898621916770935,0.6447873115539551,1.0,0.79,0.794,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
97,0.27943602204322815,0.6909707188606262,0.6456954479217529,1.0,0.79,0.797,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
98,0.2638735771179199,0.6961411237716675,0.6505275964736938,1.0,0.788,0.798,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
99,0.2614481449127197,0.7030370235443115,0.6565136909484863,1.0,0.786,0.795,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
100,0.26853227615356445,0.7079885601997375,0.6602955460548401,1.0,0.788,0.794,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
101,0.2687908113002777,0.7104848027229309,0.6615272760391235,1.0,0.788,0.795,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
102,0.23175585269927979,0.7118915915489197,0.6609941124916077,1.0,0.788,0.794,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
103,0.2515723705291748,0.7153040766716003,0.6627681851387024,1.0,0.784,0.792,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
104,0.23465603590011597,0.7164021134376526,0.6629263758659363,1.0,0.782,0.793,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
105,0.23348163068294525,0.718048095703125,0.6641006469726562,1.0,0.78,0.794,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
106,0.25177130103111267,0.7197913527488708,0.6648552417755127,1.0,0.782,0.793,0.00043199999999999993,0.792,0.793,70,Accuracy,higher,hpo,0
107,0.2227637767791748,0.7214764952659607,0.6658675074577332,1.0,0.782,0.794,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
108,0.2388174831867218,0.7231950163841248,0.6667729616165161,1.0,0.784,0.793,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
109,0.22472509741783142,0.7252238988876343,0.6678216457366943,1.0,0.784,0.79,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
110,0.2633226811885834,0.7267557382583618,0.6686299443244934,1.0,0.784,0.792,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
111,0.2093697190284729,0.7289099097251892,0.67037034034729,1.0,0.782,0.794,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
112,0.2959619164466858,0.7310460209846497,0.6722744107246399,1.0,0.782,0.792,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
113,0.22891639173030853,0.7325088977813721,0.6735557913780212,1.0,0.784,0.793,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
114,0.23994357883930206,0.7341609001159668,0.6746021509170532,1.0,0.786,0.792,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
115,0.23155632615089417,0.7340604662895203,0.6742440462112427,1.0,0.784,0.79,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
116,0.2231202870607376,0.7333409190177917,0.673403799533844,1.0,0.784,0.788,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
117,0.18456098437309265,0.7332005500793457,0.6730888485908508,1.0,0.782,0.788,0.00025919999999999996,0.792,0.793,70,Accuracy,higher,hpo,0
118,0.23946991562843323,0.7331169843673706,0.6725407838821411,1.0,0.782,0.789,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
119,0.189155712723732,0.7320237755775452,0.6711852550506592,1.0,0.782,0.789,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
120,0.21739830076694489,0.7313355803489685,0.6704542636871338,1.0,0.782,0.791,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
121,0.20499058067798615,0.7297792434692383,0.6688339710235596,1.0,0.782,0.789,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
122,0.2419753521680832,0.7283081412315369,0.6674764156341553,1.0,0.782,0.791,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
123,0.2299841195344925,0.7264980673789978,0.6657956838607788,1.0,0.784,0.791,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
124,0.18357844650745392,0.7242878675460815,0.6637199521064758,1.0,0.784,0.795,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
125,0.20518134534358978,0.7229007482528687,0.6625928282737732,1.0,0.784,0.796,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
126,0.2248724102973938,0.7211428284645081,0.6608948707580566,1.0,0.782,0.797,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
127,0.17432242631912231,0.7197539210319519,0.6594571471214294,1.0,0.786,0.798,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
128,0.22059693932533264,0.7186557650566101,0.6582494974136353,1.0,0.788,0.799,0.00015551999999999997,0.792,0.793,70,Accuracy,higher,hpo,0
129,0.25053614377975464,0.7180550694465637,0.6578309535980225,1.0,0.786,0.8,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
130,0.18238812685012817,0.717452347278595,0.6574108004570007,1.0,0.786,0.8,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
131,0.19827201962471008,0.7174733877182007,0.6576880812644958,1.0,0.788,0.8,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
132,0.2050744742155075,0.7176584601402283,0.6581156849861145,1.0,0.788,0.802,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
133,0.24154262244701385,0.7188210487365723,0.6594903469085693,1.0,0.788,0.802,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
134,0.23003016412258148,0.7202630043029785,0.6610103249549866,1.0,0.788,0.801,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
135,0.20673847198486328,0.722208559513092,0.6628889441490173,1.0,0.788,0.8,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
136,0.22283625602722168,0.7239306569099426,0.6644495725631714,1.0,0.786,0.801,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
137,0.20035095512866974,0.7262475490570068,0.6669813990592957,1.0,0.786,0.799,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
138,0.21386563777923584,0.7286324501037598,0.669563353061676,1.0,0.786,0.795,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
139,0.24230670928955078,0.7303025126457214,0.671406626701355,1.0,0.788,0.793,9.331199999999998e-05,0.792,0.793,70,Accuracy,higher,hpo,0
140,0.1989474594593048,0.7311428189277649,0.6723686456680298,1.0,0.786,0.793,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
141,0.3134416341781616,0.7315622568130493,0.6729057431221008,1.0,0.788,0.793,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
142,0.18107227981090546,0.7320184111595154,0.6735308170318604,1.0,0.788,0.793,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
143,0.25459203124046326,0.7325243353843689,0.6742578148841858,1.0,0.788,0.793,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
144,0.15460044145584106,0.7331231832504272,0.6750640869140625,1.0,0.788,0.793,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
145,0.25167587399482727,0.7335962057113647,0.6758195757865906,1.0,0.788,0.791,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
146,0.2228020429611206,0.7338622212409973,0.6764742136001587,1.0,0.788,0.79,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
147,0.22543151676654816,0.7344899773597717,0.677458643913269,1.0,0.786,0.789,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
148,0.1993943303823471,0.7348082661628723,0.6780819296836853,1.0,0.784,0.789,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
149,0.21561980247497559,0.734963059425354,0.6784229874610901,1.0,0.784,0.791,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
150,0.1956855058670044,0.7350074648857117,0.6785904169082642,1.0,0.786,0.791,5.5987199999999985e-05,0.792,0.793,70,Accuracy,higher,hpo,0
151,0.19657830893993378,0.7353417277336121,0.6790803670883179,1.0,0.786,0.791,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
152,0.23394285142421722,0.7355438470840454,0.6794155240058899,1.0,0.786,0.791,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
153,0.27590277791023254,0.7356743216514587,0.6796245574951172,1.0,0.784,0.792,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
154,0.15888209640979767,0.7357644438743591,0.679812490940094,1.0,0.786,0.792,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
155,0.2118561714887619,0.7358143329620361,0.6799767017364502,1.0,0.786,0.792,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
156,0.2104818969964981,0.7359142303466797,0.6801976561546326,1.0,0.786,0.79,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
157,0.19164663553237915,0.7359375953674316,0.680329442024231,1.0,0.786,0.79,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
158,0.2015087604522705,0.7360154986381531,0.6805205345153809,1.0,0.784,0.79,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
159,0.22693252563476562,0.7362319827079773,0.6809087991714478,1.0,0.784,0.79,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
160,0.1865130513906479,0.7364509105682373,0.6812224388122559,1.0,0.786,0.789,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
161,0.19852381944656372,0.736646831035614,0.6815701127052307,1.0,0.786,0.789,3.359231999999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
162,0.20353353023529053,0.7366223931312561,0.6816304326057434,1.0,0.786,0.789,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
163,0.22008223831653595,0.7366440296173096,0.6817378997802734,1.0,0.786,0.789,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
164,0.19509339332580566,0.7367309331893921,0.6818961501121521,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
165,0.17877739667892456,0.736805260181427,0.6820113658905029,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
166,0.1976187527179718,0.7369328737258911,0.6821975708007812,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
167,0.2176932692527771,0.7369949817657471,0.6823251843452454,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
168,0.20397955179214478,0.7370084524154663,0.6823821067810059,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
169,0.20053760707378387,0.7368904948234558,0.6822563409805298,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
170,0.19634270668029785,0.7368505001068115,0.6821845769882202,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
171,0.1717853844165802,0.7367725968360901,0.6820753812789917,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
172,0.1793009340763092,0.7367414236068726,0.682011067867279,1.0,0.786,0.788,2.015539199999999e-05,0.792,0.793,70,Accuracy,higher,hpo,0
173,0.21961688995361328,0.73680579662323,0.6820406317710876,1.0,0.786,0.788,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
174,0.19300684332847595,0.7368983030319214,0.6820942163467407,1.0,0.786,0.788,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
175,0.20938892662525177,0.7369303703308105,0.6820732951164246,1.0,0.786,0.789,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
176,0.23985636234283447,0.7369740009307861,0.6820688247680664,1.0,0.786,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
177,0.2067612260580063,0.7370333075523376,0.6820772886276245,1.0,0.786,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
178,0.20837751030921936,0.7370606660842896,0.6820442080497742,1.0,0.786,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
179,0.19612683355808258,0.7370502948760986,0.6819462180137634,1.0,0.788,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
180,0.21678073704242706,0.737002968788147,0.6817969679832458,1.0,0.786,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
181,0.22924008965492249,0.7370371222496033,0.6817544102668762,1.0,0.786,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
