epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.1120766401290894,1.1059762239456177,1.1015383005142212,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
39,1.104731798171997,1.1037594079971313,1.1002575159072876,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
40,1.1214606761932373,1.1022900342941284,1.0994694232940674,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
41,1.13154935836792,1.1020824909210205,1.099341869354248,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
42,1.090039849281311,1.1018931865692139,1.0992485284805298,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
43,1.1074923276901245,1.102654218673706,1.0996448993682861,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
44,1.093092679977417,1.1035771369934082,1.1001553535461426,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
45,1.1197850704193115,1.10421884059906,1.1005077362060547,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
46,1.0994154214859009,1.1052078008651733,1.1010829210281372,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
47,1.1008590459823608,1.1058566570281982,1.1014561653137207,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
48,1.117340326309204,1.1066323518753052,1.1019023656845093,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
49,1.0930330753326416,1.1065821647644043,1.1018292903900146,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
50,1.1124013662338257,1.106799602508545,1.1019572019577026,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
51,1.0869702100753784,1.1069713830947876,1.102077603340149,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
52,1.1035550832748413,1.1074376106262207,1.102393388748169,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
53,1.1034985780715942,1.108156442642212,1.1028661727905273,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
54,1.1116039752960205,1.1087814569473267,1.1032605171203613,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
55,1.1021372079849243,1.1096395254135132,1.1038017272949219,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
56,1.1083475351333618,1.1101692914962769,1.104135513305664,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
57,1.0930111408233643,1.1105725765228271,1.1043857336044312,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
58,1.1018093824386597,1.1110010147094727,1.1046499013900757,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
59,1.0965076684951782,1.1110700368881226,1.1046931743621826,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
60,1.0942730903625488,1.1108015775680542,1.1045186519622803,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
61,1.105153203010559,1.1106889247894287,1.1044342517852783,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
62,1.1094871759414673,1.1105445623397827,1.1043319702148438,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
63,1.0977321863174438,1.1104875802993774,1.1042851209640503,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
64,1.1206611394882202,1.110140323638916,1.104054570198059,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
65,1.1128987073898315,1.110020637512207,1.1039750576019287,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
66,1.1121776103973389,1.1096131801605225,1.1037108898162842,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
67,1.0975496768951416,1.1090658903121948,1.1033618450164795,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
68,1.101148009300232,1.1087627410888672,1.1031707525253296,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
69,1.1118556261062622,1.1083390712738037,1.1029105186462402,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
70,1.0984019041061401,1.1077220439910889,1.1025376319885254,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
71,1.1035311222076416,1.1073694229125977,1.102324366569519,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
72,1.1126636266708374,1.1071373224258423,1.102177619934082,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
73,1.1113513708114624,1.1069226264953613,1.1020349264144897,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
74,1.1146342754364014,1.1067594289779663,1.1019234657287598,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
75,1.1069070100784302,1.1064765453338623,1.1017473936080933,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
76,1.1093120574951172,1.106186032295227,1.10157310962677,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
77,1.0870370864868164,1.1060187816619873,1.10147225856781,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
78,1.0893596410751343,1.1059626340866089,1.1014354228973389,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
79,1.0977489948272705,1.1059550046920776,1.1014260053634644,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
80,1.1057558059692383,1.1060913801193237,1.1015048027038574,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
81,1.1027398109436035,1.106288194656372,1.1016215085983276,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
82,1.1021270751953125,1.106397032737732,1.1016885042190552,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
83,1.1039270162582397,1.1065030097961426,1.101754069328308,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
84,1.1111319065093994,1.1065540313720703,1.1017872095108032,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
85,1.1101847887039185,1.1067228317260742,1.1018882989883423,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
86,1.1076048612594604,1.1067882776260376,1.1019294261932373,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
87,1.0968542098999023,1.1068216562271118,1.101952314376831,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
88,1.098635196685791,1.1069287061691284,1.1020179986953735,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
89,1.0919194221496582,1.1070556640625,1.1020957231521606,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
90,1.08844792842865,1.1071710586547852,1.1021668910980225,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
91,1.0998376607894897,1.1072553396224976,1.1022173166275024,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
92,1.118837833404541,1.107327938079834,1.102259874343872,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
93,1.1025062799453735,1.1073468923568726,1.1022685766220093,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
94,1.1090266704559326,1.1073582172393799,1.1022732257843018,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
95,1.1153405904769897,1.1073418855667114,1.1022621393203735,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
96,1.1047861576080322,1.1072660684585571,1.1022144556045532,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
97,1.10306715965271,1.1071351766586304,1.1021344661712646,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
98,1.095372200012207,1.1070388555526733,1.1020764112472534,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
99,1.1031185388565063,1.1069990396499634,1.1020514965057373,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
100,1.1054672002792358,1.1069213151931763,1.1020042896270752,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
101,1.108331322669983,1.1068531274795532,1.1019636392593384,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
102,1.1034616231918335,1.10676908493042,1.1019138097763062,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
103,1.0964274406433105,1.1067359447479248,1.101894736289978,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
104,1.0993551015853882,1.1066731214523315,1.101858139038086,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
105,1.1036043167114258,1.1066153049468994,1.1018257141113281,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
106,1.1077072620391846,1.1065937280654907,1.1018145084381104,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
107,1.1015923023223877,1.1065505743026733,1.1017917394638062,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
108,1.0905215740203857,1.1065038442611694,1.101767659187317,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
109,1.1006845235824585,1.1064727306365967,1.1017510890960693,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
110,1.0996286869049072,1.1064472198486328,1.1017382144927979,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
111,1.0969585180282593,1.1064167022705078,1.101722002029419,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
112,1.0993844270706177,1.106407880783081,1.1017186641693115,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
113,1.1027122735977173,1.1063891649246216,1.101709246635437,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
114,1.0994482040405273,1.106400966644287,1.1017154455184937,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
115,1.1039777994155884,1.1064140796661377,1.1017223596572876,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
116,1.099656105041504,1.106436014175415,1.1017342805862427,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
117,1.1063570976257324,1.1064784526824951,1.1017577648162842,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
118,1.1137423515319824,1.106495976448059,1.1017671823501587,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
119,1.0967358350753784,1.106525182723999,1.1017842292785645,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
120,1.1088440418243408,1.1065714359283447,1.1018105745315552,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
121,1.098398208618164,1.1066080331802368,1.101831316947937,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
122,1.0960204601287842,1.1066614389419556,1.1018617153167725,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
123,1.1185697317123413,1.1067116260528564,1.101889967918396,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
124,1.102517008781433,1.1067641973495483,1.1019195318222046,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
125,1.094227910041809,1.1068036556243896,1.101941704750061,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
126,1.1031216382980347,1.106836199760437,1.1019599437713623,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
127,1.1083331108093262,1.1068958044052124,1.101994276046753,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
128,1.1085352897644043,1.1069608926773071,1.1020320653915405,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
129,1.0923508405685425,1.1070091724395752,1.1020601987838745,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
130,1.104548692703247,1.1070436239242554,1.1020809412002563,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
131,1.1139497756958008,1.1070706844329834,1.1020973920822144,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
132,1.108808994293213,1.1071041822433472,1.1021180152893066,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
133,1.1030007600784302,1.1071304082870483,1.1021345853805542,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
134,1.0999698638916016,1.1071560382843018,1.1021502017974854,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
135,1.1105636358261108,1.1071784496307373,1.1021640300750732,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
136,1.1107814311981201,1.1071922779083252,1.1021723747253418,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
137,1.0864131450653076,1.1072114706039429,1.1021841764450073,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
138,1.0987787246704102,1.1072416305541992,1.102202296257019,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
139,1.10398268699646,1.1072791814804077,1.1022248268127441,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
140,1.0908229351043701,1.107301115989685,1.1022379398345947,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
141,1.0957964658737183,1.1073206663131714,1.1022502183914185,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
142,1.0979301929473877,1.1073275804519653,1.1022546291351318,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
143,1.0907447338104248,1.1073405742645264,1.1022626161575317,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
