epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.275134801864624,1.0274970531463623,1.0554771423339844,0.995,0.5775,0.5471535365152387,0.003,0.5775,0.5483036227717079,33,Accuracy,higher,final,0
35,0.26776960492134094,1.032393455505371,1.0599008798599243,0.995,0.575,0.5462909718228867,0.003,0.5775,0.5483036227717079,33,Accuracy,higher,final,0
36,0.23945002257823944,1.0352894067764282,1.0625300407409668,0.995,0.575,0.5454284071305348,0.0018,0.5775,0.5483036227717079,33,Accuracy,higher,final,0
37,0.2582578659057617,1.0381569862365723,1.0653553009033203,0.995,0.575,0.5471535365152387,0.0018,0.5775,0.5483036227717079,33,Accuracy,higher,final,0
38,0.23671410977840424,1.040769100189209,1.0683045387268066,0.995,0.5775,0.547441058079356,0.0018,0.5775,0.5483036227717079,33,Accuracy,higher,final,0
39,0.22526319324970245,1.0436351299285889,1.0710023641586304,0.995,0.5825,0.5460034502587694,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
40,0.2538107633590698,1.0465790033340454,1.073495626449585,0.9975,0.58,0.546578493387004,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
41,0.23847858607769012,1.0488758087158203,1.0764521360397339,0.9975,0.58,0.5462909718228867,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
42,0.24953602254390717,1.0508582592010498,1.079723596572876,0.9975,0.5775,0.5451408855664175,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
43,0.21664005517959595,1.0530040264129639,1.0830309391021729,0.9975,0.5725,0.5457159286946521,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
44,0.22195427119731903,1.0550556182861328,1.0865631103515625,0.9975,0.5725,0.5451408855664175,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
45,0.25869905948638916,1.0571691989898682,1.0901907682418823,0.9975,0.5725,0.5462909718228867,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
46,0.2564227879047394,1.059421181678772,1.093574047088623,0.9975,0.57,0.5460034502587694,0.0018,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
47,0.23371540009975433,1.060818076133728,1.0956236124038696,0.9975,0.57,0.5448533640023002,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
48,0.23937799036502838,1.0621590614318848,1.097674012184143,0.9975,0.57,0.5437032777458309,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
49,0.24074861407279968,1.063509464263916,1.100010871887207,0.9975,0.57,0.5445658424381828,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
50,0.2558440864086151,1.0649560689926147,1.1015229225158691,0.9975,0.5725,0.5437032777458309,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
51,0.22303467988967896,1.0667766332626343,1.1028003692626953,0.9975,0.5675,0.5431282346175963,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
52,0.22658197581768036,1.0682698488235474,1.1035704612731934,0.9975,0.5675,0.5425531914893617,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
53,0.2516500651836395,1.0698695182800293,1.1043944358825684,0.9975,0.5675,0.5431282346175963,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
54,0.23332159221172333,1.0716208219528198,1.1053377389907837,0.9975,0.5675,0.5431282346175963,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
55,0.22652611136436462,1.0732775926589966,1.1061792373657227,0.9975,0.565,0.5422656699252444,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
56,0.24000480771064758,1.0752967596054077,1.1070215702056885,0.9975,0.565,0.5422656699252444,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
57,0.25770196318626404,1.0775483846664429,1.1083108186721802,0.9975,0.5675,0.5434157561817137,0.00108,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
58,0.22730770707130432,1.0786309242248535,1.1092065572738647,0.9975,0.5675,0.5431282346175963,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
59,0.24608202278614044,1.0795825719833374,1.1102197170257568,0.9975,0.5675,0.542840713053479,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
60,0.22131462395191193,1.0807017087936401,1.1110150814056396,0.9975,0.57,0.5431282346175963,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
61,0.24731048941612244,1.0818442106246948,1.111915946006775,0.9975,0.57,0.5425531914893617,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
62,0.22270742058753967,1.0830163955688477,1.11282479763031,0.9975,0.5675,0.5425531914893617,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
63,0.21023131906986237,1.0842796564102173,1.113498330116272,0.9975,0.5675,0.542840713053479,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
64,0.2612668573856354,1.0854548215866089,1.1141828298568726,0.9975,0.57,0.5431282346175963,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
65,0.23586492240428925,1.0865817070007324,1.1149256229400635,0.9975,0.5675,0.5431282346175963,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
66,0.2605685889720917,1.0877013206481934,1.115975022315979,0.9975,0.5675,0.5431282346175963,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
67,0.24894912540912628,1.0886671543121338,1.117283582687378,0.9975,0.5675,0.5425531914893617,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
68,0.2353988140821457,1.089402437210083,1.1184132099151611,0.9975,0.57,0.5425531914893617,0.000648,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
69,0.22728177905082703,1.0897986888885498,1.119014024734497,0.9975,0.57,0.5422656699252444,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
70,0.25319182872772217,1.0902694463729858,1.1196385622024536,0.9975,0.57,0.5416906267970097,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
71,0.2511013150215149,1.0907953977584839,1.1202768087387085,0.9975,0.5725,0.5399654974123059,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
72,0.24217797815799713,1.0913076400756836,1.1209763288497925,0.9975,0.5725,0.5399654974123059,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
73,0.21015411615371704,1.0917755365371704,1.1215184926986694,0.9975,0.57,0.5399654974123059,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
74,0.21870864927768707,1.0922389030456543,1.122125506401062,0.9975,0.57,0.5399654974123059,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
75,0.2344186156988144,1.0926913022994995,1.1226762533187866,0.9975,0.57,0.5396779758481887,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
76,0.20783211290836334,1.0931756496429443,1.1232085227966309,0.9975,0.57,0.5396779758481887,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
77,0.21224269270896912,1.0937477350234985,1.1237343549728394,0.9975,0.57,0.5396779758481887,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
78,0.225107342004776,1.0943067073822021,1.1241135597229004,0.9975,0.57,0.5402530189764232,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
79,0.23589228093624115,1.0948410034179688,1.1243020296096802,0.9975,0.57,0.5402530189764232,0.0003888,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
80,0.2210540771484375,1.0951814651489258,1.124385118484497,0.9975,0.5725,0.5405405405405406,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
81,0.2155109941959381,1.0955208539962769,1.1243855953216553,0.9975,0.5725,0.5405405405405406,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
82,0.20966720581054688,1.0958549976348877,1.1243937015533447,0.9975,0.57,0.5408280621046578,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
83,0.21166466176509857,1.0961263179779053,1.124542474746704,1.0,0.5675,0.5405405405405406,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
84,0.23180587589740753,1.0963630676269531,1.1247010231018066,1.0,0.5675,0.5396779758481887,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
85,0.24478508532047272,1.0966119766235352,1.1248414516448975,1.0,0.5675,0.5396779758481887,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
86,0.21238502860069275,1.0968323945999146,1.12495756149292,1.0,0.5675,0.5399654974123059,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
87,0.2159244865179062,1.0971014499664307,1.125072956085205,1.0,0.5675,0.5402530189764232,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
88,0.20251214504241943,1.0973511934280396,1.1252747774124146,1.0,0.5675,0.5408280621046578,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
89,0.24025195837020874,1.097571611404419,1.1255042552947998,1.0,0.5675,0.5402530189764232,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
90,0.22275175154209137,1.0978120565414429,1.1257359981536865,1.0,0.5675,0.5405405405405406,0.00023328,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
91,0.2249269038438797,1.0979499816894531,1.1259158849716187,1.0,0.5675,0.5405405405405406,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
92,0.2135601043701172,1.098100185394287,1.126075267791748,1.0,0.5675,0.5405405405405406,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
93,0.22023282945156097,1.098236083984375,1.1262202262878418,1.0,0.5675,0.5405405405405406,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
94,0.2450377643108368,1.0983023643493652,1.1263208389282227,1.0,0.5675,0.5405405405405406,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
95,0.23696981370449066,1.0983538627624512,1.126437783241272,1.0,0.5675,0.5405405405405406,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
96,0.22592777013778687,1.0983572006225586,1.126590609550476,1.0,0.5675,0.5408280621046578,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
97,0.24599617719650269,1.0983916521072388,1.126795768737793,1.0,0.5675,0.5408280621046578,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
98,0.2200353741645813,1.098454236984253,1.1269950866699219,1.0,0.5725,0.5408280621046578,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
99,0.21566657721996307,1.0984238386154175,1.1272368431091309,1.0,0.575,0.5411155836687752,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
100,0.21854500472545624,1.0983959436416626,1.1274807453155518,1.0,0.575,0.5411155836687752,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
101,0.2269292026758194,1.0983296632766724,1.1277194023132324,1.0,0.57,0.5414031052328925,0.000139968,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
102,0.21548613905906677,1.098292589187622,1.127872109413147,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
103,0.220823273062706,1.0982747077941895,1.128011703491211,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
104,0.2455446869134903,1.098290205001831,1.1281532049179077,1.0,0.57,0.5411155836687752,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
105,0.22774578630924225,1.098289966583252,1.1283096075057983,1.0,0.57,0.5411155836687752,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
106,0.21790198981761932,1.0983126163482666,1.1284524202346802,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
107,0.22294682264328003,1.098358154296875,1.128629446029663,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
108,0.20807704329490662,1.0984004735946655,1.1288297176361084,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
109,0.22504740953445435,1.0984559059143066,1.1290225982666016,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
110,0.21802689135074615,1.0985136032104492,1.1292240619659424,1.0,0.57,0.5414031052328925,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
111,0.20487742125988007,1.098602294921875,1.1293880939483643,1.0,0.57,0.5408280621046578,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
112,0.22646258771419525,1.0987228155136108,1.1295568943023682,1.0,0.57,0.5408280621046578,8.39808e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
113,0.22642070055007935,1.098791241645813,1.1296589374542236,1.0,0.57,0.5408280621046578,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
114,0.2186553031206131,1.0988547801971436,1.1297553777694702,1.0,0.57,0.5408280621046578,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
115,0.2195168286561966,1.0989242792129517,1.129841923713684,1.0,0.57,0.5408280621046578,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
116,0.2329196035861969,1.0989961624145508,1.1299114227294922,1.0,0.5725,0.5408280621046578,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
117,0.20777539908885956,1.0990737676620483,1.1299941539764404,1.0,0.5725,0.5408280621046578,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
118,0.22327999770641327,1.0991500616073608,1.1300594806671143,1.0,0.5725,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
119,0.2459714114665985,1.0992343425750732,1.1301162242889404,1.0,0.57,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
120,0.20566585659980774,1.099310040473938,1.1301764249801636,1.0,0.57,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
121,0.21697676181793213,1.0993704795837402,1.1302398443222046,1.0,0.57,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
122,0.20983102917671204,1.099432110786438,1.130312442779541,1.0,0.57,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
123,0.22799932956695557,1.0994914770126343,1.1303844451904297,1.0,0.57,0.5411155836687752,5.038847999999999e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
124,0.22448605298995972,1.0995341539382935,1.130444049835205,1.0,0.57,0.5411155836687752,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
125,0.2222437709569931,1.099565029144287,1.1305019855499268,1.0,0.57,0.5411155836687752,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
126,0.21907611191272736,1.0996015071868896,1.1305506229400635,1.0,0.57,0.5411155836687752,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
127,0.2060539275407791,1.0996434688568115,1.130603551864624,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
128,0.21798141300678253,1.099683165550232,1.1306703090667725,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
129,0.2205493003129959,1.0997247695922852,1.1307358741760254,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
130,0.21126128733158112,1.0997686386108398,1.1307988166809082,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
131,0.20816296339035034,1.0998175144195557,1.1308554410934448,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
132,0.22447246313095093,1.0998742580413818,1.1309103965759277,1.0,0.57,0.5414031052328925,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
133,0.20751909911632538,1.0999326705932617,1.1309599876403809,1.0,0.57,0.5411155836687752,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
134,0.2251589149236679,1.0999869108200073,1.1310153007507324,1.0,0.57,0.5411155836687752,3.0233087999999994e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
135,0.23241020739078522,1.1000213623046875,1.1310538053512573,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
136,0.22268134355545044,1.100053310394287,1.1310930252075195,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
137,0.23532256484031677,1.1000789403915405,1.1311345100402832,1.0,0.57,0.5408280621046578,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
138,0.2213262915611267,1.1001032590866089,1.131174087524414,1.0,0.57,0.5408280621046578,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
139,0.23932243883609772,1.1001288890838623,1.1312203407287598,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
140,0.20405825972557068,1.1001574993133545,1.1312605142593384,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
141,0.20793452858924866,1.1001853942871094,1.1313000917434692,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
142,0.22492560744285583,1.1002155542373657,1.131333589553833,1.0,0.57,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
143,0.22598688304424286,1.1002432107925415,1.131377100944519,1.0,0.5725,0.5411155836687752,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
144,0.19058473408222198,1.1002732515335083,1.131408452987671,1.0,0.5725,0.5408280621046578,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
145,0.21687446534633636,1.100301742553711,1.131446123123169,1.0,0.5725,0.5408280621046578,1.8139852799999997e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
146,0.25551193952560425,1.1003220081329346,1.131467342376709,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
147,0.20616474747657776,1.1003421545028687,1.1314897537231445,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
148,0.23402664065361023,1.100358247756958,1.1315099000930786,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
149,0.22675080597400665,1.100371241569519,1.13153076171875,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
150,0.2154456079006195,1.1003838777542114,1.1315521001815796,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
151,0.2441806197166443,1.1004002094268799,1.1315686702728271,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
152,0.229593425989151,1.1004149913787842,1.1315841674804688,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
153,0.2138412892818451,1.100429654121399,1.1316049098968506,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
154,0.21931922435760498,1.1004424095153809,1.131628155708313,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
155,0.22512288391590118,1.1004552841186523,1.131649374961853,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
156,0.23852156102657318,1.100471019744873,1.1316665410995483,1.0,0.5725,0.5408280621046578,1.0883911679999998e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
157,0.20816509425640106,1.1004846096038818,1.1316803693771362,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
158,0.24131964147090912,1.1005040407180786,1.131690502166748,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
159,0.20278440415859222,1.1005254983901978,1.1317005157470703,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
160,0.21065467596054077,1.1005446910858154,1.1317083835601807,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
161,0.2143830806016922,1.1005688905715942,1.131711721420288,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
162,0.22011162340641022,1.1005901098251343,1.1317166090011597,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
163,0.23754288256168365,1.1006104946136475,1.1317237615585327,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
164,0.22289970517158508,1.1006293296813965,1.1317322254180908,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
165,0.2380465567111969,1.1006462574005127,1.131739854812622,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
166,0.21448707580566406,1.1006593704223633,1.131751537322998,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
167,0.24312293529510498,1.1006757020950317,1.1317631006240845,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
