epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.8854954242706299,1.790363073348999,1.7862790822982788,0.9071428571428571,0.7,0.731,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
28,1.8932992219924927,1.786547064781189,1.782404899597168,0.9,0.688,0.705,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
29,1.8366591930389404,1.7828565835952759,1.7788664102554321,0.9,0.638,0.651,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
30,1.7677932977676392,1.7784792184829712,1.7744046449661255,0.8857142857142857,0.6,0.605,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
31,1.846131682395935,1.7738384008407593,1.7696112394332886,0.8928571428571429,0.584,0.585,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
32,1.8035833835601807,1.76607346534729,1.7616547346115112,0.9071428571428571,0.586,0.585,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
33,1.753233551979065,1.7554317712783813,1.750348687171936,0.9142857142857143,0.584,0.592,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
34,1.7327795028686523,1.7399460077285767,1.7337250709533691,0.9214285714285714,0.582,0.602,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
35,1.7396717071533203,1.7215152978897095,1.7140754461288452,0.9071428571428571,0.602,0.617,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
36,1.6687294244766235,1.6986547708511353,1.690148115158081,0.9214285714285714,0.622,0.621,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
37,1.7619991302490234,1.6681629419326782,1.6585495471954346,0.9357142857142857,0.642,0.625,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
38,1.664801001548767,1.6311652660369873,1.620984673500061,0.9357142857142857,0.648,0.641,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
39,1.7185579538345337,1.5878736972808838,1.578042984008789,0.9428571428571428,0.644,0.639,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
40,1.5937591791152954,1.5353938341140747,1.5259077548980713,0.95,0.682,0.669,0.0012,0.706,0.733,25,Accuracy,higher,hpo,0
41,1.499911904335022,1.4692939519882202,1.4588799476623535,0.9642857142857143,0.722,0.713,0.0012,0.722,0.713,41,Accuracy,higher,hpo,0
42,1.483363389968872,1.388332486152649,1.3770886659622192,0.9714285714285714,0.74,0.733,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
43,1.5162326097488403,1.2961989641189575,1.2857084274291992,0.9714285714285714,0.74,0.742,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
44,1.4759427309036255,1.1969623565673828,1.1889210939407349,0.9785714285714285,0.738,0.75,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
45,1.3246177434921265,1.1140961647033691,1.1072912216186523,0.9785714285714285,0.736,0.742,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
46,1.383235216140747,1.038716435432434,1.0309815406799316,0.9857142857142858,0.73,0.748,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
47,1.4171762466430664,0.977086067199707,0.9673418998718262,0.9714285714285714,0.74,0.749,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
48,1.1549327373504639,0.9412538409233093,0.9280632734298706,0.9571428571428572,0.738,0.75,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
49,1.2977787256240845,0.935835063457489,0.9205595850944519,0.9571428571428572,0.726,0.743,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
50,1.2817480564117432,0.9183999300003052,0.9028862714767456,0.9571428571428572,0.736,0.755,0.0012,0.74,0.733,42,Accuracy,higher,hpo,0
51,1.0941144227981567,0.8929789066314697,0.8797511458396912,0.9642857142857143,0.746,0.766,0.0012,0.746,0.766,51,Accuracy,higher,hpo,0
52,1.064725637435913,0.8825837969779968,0.8729979991912842,0.9714285714285714,0.742,0.755,0.0012,0.746,0.766,51,Accuracy,higher,hpo,0
53,1.0677114725112915,0.8829554319381714,0.8769412040710449,0.9714285714285714,0.738,0.738,0.0012,0.746,0.766,51,Accuracy,higher,hpo,0
54,1.0927395820617676,0.8511061072349548,0.847671389579773,0.9642857142857143,0.74,0.742,0.0012,0.746,0.766,51,Accuracy,higher,hpo,0
55,0.9802784323692322,0.829561173915863,0.8253265023231506,0.9571428571428572,0.754,0.755,0.0012,0.754,0.755,55,Accuracy,higher,hpo,0
56,0.8835811018943787,0.8253089785575867,0.8186412453651428,0.9428571428571428,0.75,0.744,0.0012,0.754,0.755,55,Accuracy,higher,hpo,0
57,0.9060250520706177,0.8309809565544128,0.8213462233543396,0.9571428571428572,0.746,0.742,0.0012,0.754,0.755,55,Accuracy,higher,hpo,0
58,0.9166427850723267,0.8172013163566589,0.8063162565231323,0.9642857142857143,0.746,0.741,0.0012,0.754,0.755,55,Accuracy,higher,hpo,0
59,0.8916308283805847,0.7742252349853516,0.7685871720314026,0.9642857142857143,0.754,0.752,0.0012,0.754,0.755,55,Accuracy,higher,hpo,0
60,0.8000615835189819,0.7302029132843018,0.7282370328903198,0.9785714285714285,0.766,0.761,0.0012,0.766,0.761,60,Accuracy,higher,hpo,0
61,0.7668228149414062,0.6890945434570312,0.6877771019935608,0.9857142857142858,0.782,0.776,0.0012,0.782,0.776,61,Accuracy,higher,hpo,0
62,0.7877733707427979,0.6702229380607605,0.6667702794075012,0.9928571428571429,0.79,0.785,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
63,0.786155104637146,0.6837545037269592,0.6763154864311218,0.9928571428571429,0.768,0.783,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
64,0.6914605498313904,0.709284245967865,0.6984737515449524,0.9785714285714285,0.73,0.764,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
65,0.7360979318618774,0.7032439112663269,0.6905884146690369,0.9928571428571429,0.758,0.767,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
66,0.6980567574501038,0.7037079930305481,0.6872336864471436,0.9928571428571429,0.764,0.776,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
67,0.7295751571655273,0.7280415296554565,0.7073786854743958,0.9928571428571429,0.766,0.777,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
68,0.6470752954483032,0.7514100074768066,0.7295922636985779,0.9928571428571429,0.764,0.774,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
69,0.5773203372955322,0.7317327260971069,0.7118791341781616,0.9928571428571429,0.768,0.778,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
70,0.5950794816017151,0.7014637589454651,0.6877344846725464,0.9928571428571429,0.766,0.769,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
71,0.5808823704719543,0.676857590675354,0.668217658996582,0.9928571428571429,0.782,0.773,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
72,0.5360299348831177,0.6591448783874512,0.6511922478675842,0.9928571428571429,0.788,0.781,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
73,0.5393705368041992,0.6615419387817383,0.6515394449234009,0.9928571428571429,0.78,0.786,0.0012,0.79,0.785,62,Accuracy,higher,hpo,0
74,0.5167394280433655,0.6470279097557068,0.633236825466156,1.0,0.798,0.795,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
75,0.49470341205596924,0.6509942412376404,0.6279733777046204,1.0,0.784,0.799,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
76,0.46257421374320984,0.6638281345367432,0.6317576169967651,1.0,0.772,0.799,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
77,0.46807006001472473,0.6597376465797424,0.6285795569419861,1.0,0.776,0.803,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
78,0.47254857420921326,0.6583971977233887,0.6299521327018738,1.0,0.776,0.799,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
79,0.419173926115036,0.6626468300819397,0.6401857733726501,1.0,0.784,0.795,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
80,0.4121115207672119,0.6798480153083801,0.6576557755470276,1.0,0.786,0.783,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
81,0.403326153755188,0.6872475743293762,0.662997841835022,1.0,0.786,0.779,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
82,0.4090005159378052,0.6857021450996399,0.6567325592041016,1.0,0.788,0.782,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
83,0.35529327392578125,0.682899534702301,0.6483312845230103,1.0,0.786,0.788,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
84,0.40901070833206177,0.6823995113372803,0.6422104835510254,1.0,0.784,0.794,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
85,0.2700662910938263,0.6987399458885193,0.6552559733390808,1.0,0.792,0.798,0.0012,0.798,0.795,74,Accuracy,higher,hpo,0
86,0.3691368103027344,0.7007855176925659,0.6562744379043579,1.0,0.79,0.797,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
87,0.3701525926589966,0.6837236285209656,0.6411585807800293,1.0,0.794,0.804,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
88,0.347392737865448,0.6648033261299133,0.6256872415542603,1.0,0.792,0.802,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
89,0.29956674575805664,0.6533153057098389,0.6152127981185913,1.0,0.79,0.811,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
90,0.26842889189720154,0.6520368456840515,0.6147071719169617,1.0,0.792,0.808,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
91,0.29557570815086365,0.6606026887893677,0.6234074234962463,1.0,0.79,0.808,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
92,0.31306135654449463,0.676179051399231,0.6372663974761963,1.0,0.788,0.805,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
93,0.32973146438598633,0.6883931756019592,0.6467199921607971,1.0,0.788,0.804,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
94,0.2723914384841919,0.7035982608795166,0.660113513469696,1.0,0.792,0.803,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
95,0.24097797274589539,0.7167254686355591,0.6711238622665405,1.0,0.794,0.802,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
96,0.3146742284297943,0.7249401807785034,0.6806179285049438,0.9928571428571429,0.796,0.802,0.0007199999999999999,0.798,0.795,74,Accuracy,higher,hpo,0
97,0.2325846552848816,0.7240921854972839,0.6797063946723938,0.9928571428571429,0.798,0.801,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
98,0.26276376843452454,0.7196728587150574,0.6753155589103699,1.0,0.796,0.803,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
99,0.22469091415405273,0.7148487567901611,0.6717537045478821,1.0,0.796,0.803,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
100,0.27744269371032715,0.7101908326148987,0.6697712540626526,1.0,0.79,0.803,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
101,0.23644670844078064,0.7059792280197144,0.6687626838684082,1.0,0.79,0.803,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
102,0.29416993260383606,0.7030872702598572,0.668874979019165,1.0,0.788,0.8,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
103,0.2861960232257843,0.7003539204597473,0.6697356700897217,1.0,0.794,0.804,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
104,0.3123096823692322,0.700470507144928,0.6709904670715332,1.0,0.794,0.804,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
105,0.21771995723247528,0.7061866521835327,0.677238941192627,1.0,0.798,0.804,0.00043199999999999993,0.798,0.795,74,Accuracy,higher,hpo,0
106,0.2727011442184448,0.7074704170227051,0.6771315932273865,1.0,0.8,0.806,0.00043199999999999993,0.8,0.806,106,Accuracy,higher,hpo,0
107,0.25356030464172363,0.7015174031257629,0.6687654852867126,1.0,0.802,0.807,0.00043199999999999993,0.802,0.807,107,Accuracy,higher,hpo,0
108,0.23852680623531342,0.7003777623176575,0.6661798357963562,1.0,0.802,0.809,0.00025919999999999996,0.802,0.807,107,Accuracy,higher,hpo,0
109,0.2098962664604187,0.6996999382972717,0.6634945273399353,1.0,0.804,0.806,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
110,0.261403888463974,0.701586902141571,0.6645650267601013,1.0,0.804,0.808,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
111,0.19012553989887238,0.7056499123573303,0.6674461960792542,1.0,0.802,0.806,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
112,0.22104382514953613,0.7078185081481934,0.6680388450622559,1.0,0.802,0.805,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
113,0.24333326518535614,0.7096487879753113,0.6681250929832458,1.0,0.8,0.804,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
114,0.25650009512901306,0.7103474140167236,0.6672608852386475,1.0,0.798,0.802,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
115,0.26392340660095215,0.7151170969009399,0.6707314252853394,1.0,0.798,0.805,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
116,0.1992633044719696,0.7205501794815063,0.6756837368011475,1.0,0.796,0.806,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
117,0.3127254247665405,0.7232659459114075,0.6768369078636169,1.0,0.798,0.806,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
118,0.23962655663490295,0.7244841456413269,0.6781458854675293,1.0,0.798,0.805,0.00025919999999999996,0.804,0.806,109,Accuracy,higher,hpo,0
119,0.2890569567680359,0.7232726216316223,0.6776404976844788,1.0,0.798,0.805,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
120,0.23522096872329712,0.7215831875801086,0.6768804788589478,1.0,0.8,0.806,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
121,0.19754169881343842,0.7195368409156799,0.6761173605918884,1.0,0.8,0.805,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
122,0.23177242279052734,0.7190202474594116,0.6764433979988098,1.0,0.8,0.804,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
123,0.19702358543872833,0.7195520997047424,0.6777307391166687,1.0,0.8,0.803,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
124,0.22904597222805023,0.7190737724304199,0.6777175664901733,1.0,0.796,0.803,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
125,0.2564605474472046,0.7166248559951782,0.6764558553695679,1.0,0.796,0.805,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
126,0.21279476583003998,0.7134407758712769,0.6743792295455933,1.0,0.798,0.805,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
127,0.20157355070114136,0.7129647731781006,0.6749862432479858,1.0,0.798,0.805,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
128,0.19879469275474548,0.7125240564346313,0.6758958101272583,1.0,0.798,0.804,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
129,0.21350102126598358,0.7147794365882874,0.6795661449432373,1.0,0.796,0.804,0.00015551999999999997,0.804,0.806,109,Accuracy,higher,hpo,0
130,0.20403456687927246,0.7159252762794495,0.6806454062461853,1.0,0.796,0.805,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
131,0.23218637704849243,0.7171032428741455,0.6812255382537842,1.0,0.796,0.806,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
132,0.16865013539791107,0.718622088432312,0.6820956468582153,1.0,0.796,0.807,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
133,0.18042238056659698,0.7198461890220642,0.6824029684066772,1.0,0.796,0.806,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
134,0.2184339314699173,0.7213588953018188,0.683347761631012,1.0,0.798,0.806,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
135,0.21101221442222595,0.723912239074707,0.6853735446929932,1.0,0.798,0.803,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
136,0.17650656402111053,0.7258175611495972,0.686755359172821,1.0,0.798,0.802,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
137,0.17621497809886932,0.7283735275268555,0.6884354948997498,1.0,0.796,0.8,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
138,0.14471033215522766,0.7319517731666565,0.6911660432815552,1.0,0.798,0.798,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
139,0.18173997104167938,0.7353874444961548,0.6935152411460876,1.0,0.798,0.798,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
140,0.17064878344535828,0.7392717599868774,0.6965385675430298,1.0,0.798,0.798,9.331199999999998e-05,0.804,0.806,109,Accuracy,higher,hpo,0
141,0.2243797332048416,0.7411805391311646,0.6978311538696289,1.0,0.798,0.8,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
142,0.1946207880973816,0.7427921295166016,0.698972761631012,1.0,0.798,0.8,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
143,0.20958466827869415,0.7451673746109009,0.7006328105926514,1.0,0.8,0.801,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
144,0.17095766961574554,0.747282087802887,0.7021125555038452,1.0,0.798,0.802,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
145,0.18078869581222534,0.7490692734718323,0.7032439112663269,1.0,0.796,0.802,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
146,0.1866784542798996,0.749527096748352,0.7030240297317505,1.0,0.794,0.801,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
147,0.21021530032157898,0.7498388886451721,0.7026675343513489,1.0,0.794,0.801,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
148,0.2185669243335724,0.7492774128913879,0.7015259265899658,1.0,0.794,0.801,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
149,0.18431393802165985,0.7481305003166199,0.6999184489250183,1.0,0.794,0.799,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
150,0.1716087907552719,0.7467762231826782,0.6982505321502686,1.0,0.796,0.801,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
151,0.24617767333984375,0.7451192736625671,0.6961389183998108,1.0,0.796,0.8,5.5987199999999985e-05,0.804,0.806,109,Accuracy,higher,hpo,0
152,0.23776264488697052,0.7442709803581238,0.6950222253799438,1.0,0.796,0.801,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
153,0.19808073341846466,0.7435766458511353,0.694171130657196,1.0,0.796,0.801,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
154,0.2047891914844513,0.7427729964256287,0.6932591199874878,1.0,0.796,0.801,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
155,0.16633093357086182,0.7423719763755798,0.6926692128181458,1.0,0.796,0.802,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
156,0.19796624779701233,0.7410354018211365,0.6912592649459839,1.0,0.796,0.802,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
157,0.26513224840164185,0.7395810484886169,0.6898543238639832,1.0,0.796,0.802,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
158,0.21137818694114685,0.738090455532074,0.6883203387260437,1.0,0.796,0.804,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
159,0.19519035518169403,0.7366900444030762,0.6869488954544067,1.0,0.798,0.804,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
160,0.1803392618894577,0.7357837557792664,0.6859117150306702,1.0,0.8,0.804,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
161,0.1872083991765976,0.7350344657897949,0.6851682662963867,1.0,0.802,0.804,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
162,0.1694297343492508,0.7341798543930054,0.6842023730278015,1.0,0.802,0.804,3.359231999999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
163,0.21701477468013763,0.733916163444519,0.6838704943656921,1.0,0.802,0.804,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
164,0.20554305613040924,0.7336881756782532,0.6835683584213257,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
165,0.17475470900535583,0.7336648106575012,0.6835549473762512,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
166,0.15071165561676025,0.7338063716888428,0.6837601065635681,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
167,0.17615613341331482,0.7340400815010071,0.6840882301330566,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
168,0.20124275982379913,0.73427414894104,0.6843429803848267,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
169,0.17933352291584015,0.7340318560600281,0.6840346455574036,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
170,0.19711148738861084,0.7337552905082703,0.6837495565414429,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
171,0.20127466320991516,0.733672022819519,0.683616578578949,1.0,0.804,0.803,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
172,0.18877312541007996,0.7338659763336182,0.6836873888969421,1.0,0.804,0.804,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
173,0.20981240272521973,0.7337965965270996,0.6835336089134216,1.0,0.804,0.804,2.015539199999999e-05,0.804,0.806,109,Accuracy,higher,hpo,0
174,0.15473556518554688,0.7338194847106934,0.6834203600883484,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
175,0.17913104593753815,0.7338924407958984,0.6833618879318237,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
176,0.22267761826515198,0.734004020690918,0.6833082437515259,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
177,0.21561186015605927,0.7340524792671204,0.6832802295684814,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
178,0.1889471560716629,0.7341971397399902,0.6833420991897583,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
179,0.16484759747982025,0.7342525720596313,0.6833182573318481,1.0,0.804,0.804,1.2093235199999995e-05,0.804,0.806,109,Accuracy,higher,hpo,0
180,0.20656441152095795,0.7342879772186279,0.6833251118659973,1.0,0.806,0.804,1.2093235199999995e-05,0.806,0.804,180,Accuracy,higher,hpo,0
181,0.1976931393146515,0.7343165278434753,0.6833363175392151,1.0,0.806,0.804,1.2093235199999995e-05,0.806,0.804,180,Accuracy,higher,hpo,0
182,0.17628315091133118,0.7343534231185913,0.6833375096321106,1.0,0.806,0.804,1.2093235199999995e-05,0.806,0.804,180,Accuracy,higher,hpo,0
