epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.9194149374961853,1.0011067390441895,1.0093984603881836,0.9916666666666667,0.692,0.683,0.005,0.698,0.681,23,Accuracy,higher,hpo,11
28,0.8400364518165588,1.0067156553268433,1.0132417678833008,1.0,0.688,0.683,0.005,0.698,0.681,23,Accuracy,higher,hpo,11
29,0.7518569827079773,1.0107005834579468,1.016249418258667,1.0,0.684,0.679,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
30,0.7723062038421631,1.0147159099578857,1.0193818807601929,1.0,0.688,0.676,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
31,0.7197127938270569,1.018264889717102,1.0224274396896362,1.0,0.688,0.677,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
32,0.6938084363937378,1.0220942497253418,1.0252540111541748,1.0,0.686,0.675,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
33,0.7225186824798584,1.0255664587020874,1.0279593467712402,1.0,0.682,0.674,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
34,0.701945424079895,1.0278732776641846,1.029988169670105,1.0,0.68,0.673,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
35,0.693949818611145,1.0311068296432495,1.0323173999786377,0.9916666666666667,0.678,0.671,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
36,0.7978487014770508,1.0366291999816895,1.0359532833099365,0.9916666666666667,0.678,0.668,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
37,0.7161665558815002,1.041925072669983,1.0399852991104126,0.9916666666666667,0.676,0.665,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
38,0.7302055358886719,1.0472908020019531,1.0441548824310303,0.9916666666666667,0.678,0.664,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
39,0.6073857545852661,1.052917242050171,1.0484153032302856,0.9916666666666667,0.68,0.662,0.003,0.698,0.681,23,Accuracy,higher,hpo,11
40,0.6298173666000366,1.0561003684997559,1.0507924556732178,0.9916666666666667,0.68,0.662,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
41,0.6822442412376404,1.059385061264038,1.053346872329712,0.9916666666666667,0.678,0.662,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
42,0.8276289701461792,1.0628085136413574,1.0558658838272095,0.9916666666666667,0.672,0.662,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
43,0.8066869378089905,1.066112756729126,1.0579922199249268,0.9916666666666667,0.674,0.66,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
44,0.8142289519309998,1.0685838460922241,1.059606671333313,0.9916666666666667,0.674,0.66,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
45,0.7604246139526367,1.0707910060882568,1.0611286163330078,1.0,0.674,0.658,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
46,0.7569941282272339,1.072635293006897,1.0624507665634155,1.0,0.672,0.659,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
47,0.7423701882362366,1.0731000900268555,1.06296706199646,1.0,0.672,0.659,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
48,0.6874960660934448,1.07387375831604,1.0635422468185425,1.0,0.672,0.659,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
49,0.7575728297233582,1.074455976486206,1.0640729665756226,1.0,0.67,0.658,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
50,0.6607723236083984,1.0749882459640503,1.0644797086715698,1.0,0.672,0.656,0.0018,0.698,0.681,23,Accuracy,higher,hpo,11
51,0.7515978217124939,1.0756093263626099,1.0648503303527832,1.0,0.672,0.657,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
52,0.7051798701286316,1.0760509967803955,1.0652529001235962,1.0,0.672,0.656,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
53,0.6966733336448669,1.076554298400879,1.0655627250671387,1.0,0.674,0.656,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
54,0.641467809677124,1.0773745775222778,1.0661686658859253,1.0,0.672,0.656,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
55,0.7051728367805481,1.0784238576889038,1.0668717622756958,1.0,0.672,0.656,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
56,0.6939461827278137,1.0795503854751587,1.0675230026245117,1.0,0.672,0.656,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
57,0.9128188490867615,1.0809558629989624,1.0682463645935059,1.0,0.672,0.658,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
58,0.630317747592926,1.0827242136001587,1.0693573951721191,1.0,0.668,0.658,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
59,0.6779225468635559,1.084365963935852,1.070371150970459,1.0,0.668,0.658,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
60,0.592328667640686,1.0858418941497803,1.0712778568267822,1.0,0.666,0.657,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
61,0.7399804592132568,1.0871837139129639,1.0720502138137817,1.0,0.664,0.657,0.00108,0.698,0.681,23,Accuracy,higher,hpo,11
62,0.5996015071868896,1.0879981517791748,1.0726451873779297,1.0,0.664,0.659,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
63,0.7262047529220581,1.0888264179229736,1.0732090473175049,1.0,0.664,0.658,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
64,0.7668822407722473,1.0897775888442993,1.0738581418991089,1.0,0.664,0.657,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
65,0.730355978012085,1.0908254384994507,1.0744733810424805,1.0,0.664,0.657,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
66,0.6301699280738831,1.0915610790252686,1.074954628944397,1.0,0.664,0.657,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
67,0.6714429259300232,1.092269778251648,1.0754457712173462,1.0,0.664,0.656,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
68,0.7699530124664307,1.0928763151168823,1.075878620147705,1.0,0.664,0.656,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
69,0.6539720892906189,1.0938881635665894,1.0765724182128906,1.0,0.662,0.656,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
70,0.7472431063652039,1.0946930646896362,1.077096700668335,1.0,0.662,0.657,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
71,0.6817652583122253,1.0955148935317993,1.077700138092041,1.0,0.662,0.656,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
72,0.6727007627487183,1.09588623046875,1.0779556035995483,1.0,0.662,0.656,0.000648,0.698,0.681,23,Accuracy,higher,hpo,11
73,0.7269493341445923,1.0961827039718628,1.0782400369644165,1.0,0.662,0.656,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
74,0.6710593104362488,1.096423625946045,1.0784831047058105,1.0,0.662,0.657,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
75,0.6394938826560974,1.0962707996368408,1.0786393880844116,1.0,0.662,0.657,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
76,0.7471243739128113,1.0962015390396118,1.0788302421569824,1.0,0.664,0.658,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
77,0.6616954803466797,1.0961741209030151,1.079046607017517,1.0,0.664,0.659,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
78,0.6269221901893616,1.0959875583648682,1.0791476964950562,1.0,0.666,0.66,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
79,0.6586645245552063,1.0959638357162476,1.0793472528457642,1.0,0.668,0.66,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
80,0.8029701113700867,1.095892071723938,1.0794521570205688,1.0,0.666,0.659,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
81,0.6454344391822815,1.0959104299545288,1.0796101093292236,1.0,0.666,0.659,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
82,0.6959789395332336,1.0961657762527466,1.079848289489746,1.0,0.668,0.657,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
83,0.6720531582832336,1.0964127779006958,1.080047845840454,1.0,0.668,0.657,0.0003888,0.698,0.681,23,Accuracy,higher,hpo,11
84,0.7414173483848572,1.0965312719345093,1.0801650285720825,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
85,0.8049935698509216,1.0966343879699707,1.0802773237228394,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
86,0.7694584131240845,1.0967134237289429,1.0803669691085815,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
87,0.618354856967926,1.0968316793441772,1.0804842710494995,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
88,0.7580384612083435,1.0969650745391846,1.0806331634521484,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
89,0.7860235571861267,1.0970369577407837,1.0807849168777466,1.0,0.668,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
90,0.7270793914794922,1.0971535444259644,1.0809710025787354,1.0,0.67,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
91,0.6257060766220093,1.0971860885620117,1.0811004638671875,1.0,0.67,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
92,0.5831657648086548,1.097353219985962,1.0812885761260986,1.0,0.67,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
93,0.7497337460517883,1.0975291728973389,1.0814892053604126,1.0,0.67,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
94,0.7416245937347412,1.0976922512054443,1.081691026687622,1.0,0.67,0.658,0.00023328,0.698,0.681,23,Accuracy,higher,hpo,11
95,0.723933219909668,1.097732663154602,1.0817652940750122,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
96,0.6642420291900635,1.0977718830108643,1.0818425416946411,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
97,0.6299620866775513,1.0978862047195435,1.0819752216339111,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
98,0.6155021786689758,1.098000168800354,1.0820974111557007,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
99,0.639529824256897,1.0980637073516846,1.0821794271469116,1.0,0.672,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
100,0.7414125800132751,1.0981088876724243,1.0822665691375732,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
101,0.8277518153190613,1.0980288982391357,1.0822654962539673,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
102,0.6469431519508362,1.0979081392288208,1.0822463035583496,1.0,0.67,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
103,0.6237986087799072,1.097790002822876,1.0822316408157349,1.0,0.672,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
104,0.6949380040168762,1.097678542137146,1.0822523832321167,1.0,0.672,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
105,0.7158374786376953,1.0974000692367554,1.0821596384048462,1.0,0.672,0.658,0.000139968,0.698,0.681,23,Accuracy,higher,hpo,11
106,0.7045533657073975,1.0972700119018555,1.0821291208267212,1.0,0.672,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
107,0.6484794020652771,1.0971277952194214,1.0820841789245605,1.0,0.672,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
108,0.7525367140769958,1.096949815750122,1.0820128917694092,1.0,0.672,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
109,0.6035879850387573,1.0967663526535034,1.0819296836853027,1.0,0.674,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
110,0.6218006610870361,1.0966241359710693,1.0818623304367065,1.0,0.672,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
111,0.7301425933837891,1.0964921712875366,1.081809639930725,1.0,0.67,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
112,0.7540068030357361,1.0963423252105713,1.081741213798523,1.0,0.67,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
113,0.6153635382652283,1.0961848497390747,1.0816823244094849,1.0,0.67,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
114,0.6421902775764465,1.0960607528686523,1.0816417932510376,1.0,0.67,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
115,0.7187778353691101,1.0959020853042603,1.0815690755844116,1.0,0.67,0.657,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
116,0.7009104490280151,1.0957691669464111,1.0815058946609497,1.0,0.672,0.658,8.39808e-05,0.698,0.681,23,Accuracy,higher,hpo,11
117,0.6422598361968994,1.0957194566726685,1.081494927406311,1.0,0.672,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
118,0.7146545648574829,1.095689058303833,1.0814995765686035,1.0,0.672,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
119,0.6795502305030823,1.0956642627716064,1.0814982652664185,1.0,0.672,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
120,0.6555688381195068,1.0956345796585083,1.0814886093139648,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
121,0.7578840255737305,1.0956374406814575,1.081504464149475,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
122,0.7110293507575989,1.0956565141677856,1.0815298557281494,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
123,0.717610239982605,1.0956875085830688,1.0815671682357788,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
124,0.730304479598999,1.0957345962524414,1.0816154479980469,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
125,0.7570841312408447,1.0957905054092407,1.081667423248291,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
126,0.7475840449333191,1.095762014389038,1.0816757678985596,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
127,0.7017715573310852,1.0957962274551392,1.0817495584487915,1.0,0.67,0.658,5.038847999999999e-05,0.698,0.681,23,Accuracy,higher,hpo,11
128,0.7481549382209778,1.0958271026611328,1.0817985534667969,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
129,0.8249133229255676,1.0958468914031982,1.0818425416946411,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
130,0.7690744996070862,1.0958729982376099,1.0818891525268555,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
131,0.6369650959968567,1.0958870649337769,1.0819270610809326,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
132,0.6841968894004822,1.0958884954452515,1.081955075263977,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
133,0.7872398495674133,1.0958620309829712,1.0819636583328247,1.0,0.67,0.658,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
134,0.6765648722648621,1.0958306789398193,1.0819684267044067,1.0,0.672,0.659,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
135,0.7702561616897583,1.095838189125061,1.0819997787475586,1.0,0.672,0.659,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
136,0.9773088097572327,1.095829725265503,1.0820248126983643,1.0,0.672,0.659,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
137,0.6924046277999878,1.0958302021026611,1.0820518732070923,1.0,0.672,0.659,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
138,0.7383008599281311,1.0958384275436401,1.082081913948059,1.0,0.672,0.659,3.0233087999999994e-05,0.698,0.681,23,Accuracy,higher,hpo,11
139,0.6683279275894165,1.0958489179611206,1.0821033716201782,1.0,0.672,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
140,0.700576901435852,1.0958573818206787,1.0821220874786377,1.0,0.672,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
141,0.6155553460121155,1.0958561897277832,1.0821369886398315,1.0,0.672,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
142,0.7120609283447266,1.0958538055419922,1.0821528434753418,1.0,0.672,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
143,0.7752828598022461,1.0958458185195923,1.0821647644042969,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
144,0.7121985554695129,1.0958247184753418,1.0821657180786133,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
145,0.7437087893486023,1.0958184003829956,1.0821757316589355,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
146,0.7132949829101562,1.0958168506622314,1.0821906328201294,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
147,0.5724387764930725,1.0958061218261719,1.082197666168213,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
148,0.6783401370048523,1.0957837104797363,1.0821987390518188,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
149,0.790332019329071,1.0957478284835815,1.0821903944015503,1.0,0.67,0.659,1.8139852799999997e-05,0.698,0.681,23,Accuracy,higher,hpo,11
150,0.7668275237083435,1.0957298278808594,1.0821881294250488,1.0,0.67,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
151,0.7270201444625854,1.0957201719284058,1.0821900367736816,1.0,0.67,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
152,0.8027586340904236,1.095723032951355,1.0822021961212158,1.0,0.67,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
153,0.7432483434677124,1.0957269668579102,1.0822142362594604,1.0,0.67,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
154,0.6090837121009827,1.095731258392334,1.0822261571884155,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
155,0.7461454272270203,1.0957390069961548,1.082240104675293,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
156,0.6563509106636047,1.0957481861114502,1.08225417137146,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
157,0.7656661868095398,1.0957529544830322,1.0822649002075195,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
158,0.6755244135856628,1.0957610607147217,1.0822781324386597,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
159,0.5470151305198669,1.0957742929458618,1.0822949409484863,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
160,0.8416763544082642,1.0957876443862915,1.0823107957839966,1.0,0.672,0.659,1.0883911679999998e-05,0.698,0.681,23,Accuracy,higher,hpo,11
161,0.7687379121780396,1.0957916975021362,1.0823204517364502,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
162,0.7431729435920715,1.0957986116409302,1.0823308229446411,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
163,0.7392712831497192,1.0958043336868286,1.0823382139205933,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
164,0.6745899319648743,1.0958079099655151,1.0823451280593872,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
165,0.6985921859741211,1.0958044528961182,1.082348108291626,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
166,0.6427942514419556,1.0958058834075928,1.0823545455932617,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
167,0.6643581390380859,1.0958036184310913,1.0823562145233154,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
168,0.6646108031272888,1.095798373222351,1.082357406616211,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
169,0.7395342588424683,1.0957894325256348,1.0823560953140259,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
170,0.5627883672714233,1.0957798957824707,1.0823535919189453,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
171,0.740609884262085,1.0957695245742798,1.0823516845703125,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
172,0.7336351871490479,1.0957566499710083,1.082348108291626,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
173,0.7767767310142517,1.0957460403442383,1.082345962524414,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
174,0.6165298223495483,1.0957359075546265,1.0823445320129395,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
175,0.5875179171562195,1.0957181453704834,1.082336187362671,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
176,0.5935179591178894,1.095698595046997,1.0823270082473755,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
177,0.7543754577636719,1.0956804752349854,1.0823183059692383,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
178,0.6395305395126343,1.0956684350967407,1.0823131799697876,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
179,0.7145708799362183,1.0956565141677856,1.0823068618774414,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
180,0.7341167330741882,1.0956425666809082,1.0822992324829102,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
181,0.6171298623085022,1.0956296920776367,1.0822910070419312,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
182,0.7245767116546631,1.095620036125183,1.082284927368164,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
183,0.7489259839057922,1.0956025123596191,1.0822741985321045,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
184,0.6672715544700623,1.095584511756897,1.0822621583938599,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
185,0.6067249178886414,1.0955710411071777,1.082253336906433,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
186,0.7133920192718506,1.0955626964569092,1.0822501182556152,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
187,0.7224997282028198,1.0955512523651123,1.0822449922561646,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
188,0.7361571192741394,1.0955458879470825,1.0822441577911377,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
189,0.7203384637832642,1.0955442190170288,1.0822445154190063,1.0,0.672,0.659,1e-05,0.698,0.681,23,Accuracy,higher,hpo,11
