epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.09070388972759247,1.273162603378296,1.7956788539886475,1.0,0.7125,0.6666666666666666,0.01,0.7125,0.6470588235294118,9,Accuracy,higher,final,2
17,0.059046559035778046,1.3430155515670776,1.8539832830429077,1.0,0.725,0.6666666666666666,0.01,0.725,0.6666666666666666,17,Accuracy,higher,final,2
18,0.10952211916446686,1.4006202220916748,1.8852065801620483,1.0,0.7375,0.6666666666666666,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
19,0.049092065542936325,1.4661717414855957,1.9138977527618408,1.0,0.725,0.6862745098039216,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
20,0.059749580919742584,1.5163872241973877,1.9405038356781006,1.0,0.7375,0.6862745098039216,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
21,0.048651933670043945,1.5522021055221558,1.9617902040481567,1.0,0.7375,0.6862745098039216,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
22,0.06226009875535965,1.5588831901550293,1.977262258529663,1.0,0.7375,0.6862745098039216,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
23,0.05410393700003624,1.545824646949768,1.98494291305542,1.0,0.725,0.6862745098039216,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
24,0.05399166792631149,1.5220446586608887,1.9826853275299072,1.0,0.725,0.6666666666666666,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
25,0.04091880843043327,1.496781587600708,1.9840534925460815,1.0,0.7375,0.7058823529411765,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
26,0.03404443338513374,1.4842374324798584,1.9874473810195923,1.0,0.725,0.7254901960784313,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
27,0.05358610674738884,1.493436574935913,1.9906445741653442,1.0,0.725,0.7254901960784313,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
28,0.04107928276062012,1.5039736032485962,1.9935222864151,1.0,0.725,0.7254901960784313,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
29,0.031472865492105484,1.5130749940872192,1.995726227760315,1.0,0.7375,0.7058823529411765,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
30,0.03707876056432724,1.5228800773620605,1.9994735717773438,1.0,0.7375,0.7058823529411765,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
31,0.03542119264602661,1.5416414737701416,1.999131441116333,1.0,0.7375,0.7058823529411765,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
32,0.05039283260703087,1.5663015842437744,1.9967920780181885,1.0,0.7375,0.7254901960784313,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
33,0.022149523720145226,1.5744373798370361,1.9829224348068237,1.0,0.7375,0.7254901960784313,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
34,0.03746012970805168,1.5866214036941528,1.9743270874023438,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
35,0.03179324045777321,1.59445059299469,1.9665158987045288,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
36,0.02698371559381485,1.6063024997711182,1.9605594873428345,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
37,0.027462858706712723,1.614391565322876,1.956516981124878,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
38,0.01667696051299572,1.616834044456482,1.9490121603012085,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
39,0.034822069108486176,1.622534990310669,1.9368915557861328,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
40,0.021853573620319366,1.6282917261123657,1.924364447593689,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
41,0.07412578910589218,1.6046085357666016,1.8866264820098877,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
42,0.011344866827130318,1.5835243463516235,1.851699709892273,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
43,0.04483324661850929,1.5647404193878174,1.8201268911361694,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
44,0.03108011931180954,1.5374785661697388,1.7876428365707397,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
45,0.01652468927204609,1.5096572637557983,1.757434606552124,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
46,0.015182613395154476,1.4809319972991943,1.7281242609024048,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
47,0.02863970585167408,1.4534695148468018,1.7007917165756226,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
48,0.028863852843642235,1.4402186870574951,1.6875371932983398,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
49,0.014902818016707897,1.427167296409607,1.6752235889434814,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
50,0.03234754502773285,1.4119696617126465,1.6553229093551636,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
51,0.01715151034295559,1.3950930833816528,1.6452776193618774,1.0,0.725,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
52,0.010671554133296013,1.3803825378417969,1.6361578702926636,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
53,0.012569121085107327,1.3669660091400146,1.6249042749404907,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
54,0.02058381401002407,1.3520009517669678,1.61016845703125,1.0,0.7375,0.7450980392156863,0.01,0.7375,0.6666666666666666,18,Accuracy,higher,final,2
55,0.03531236574053764,1.319797396659851,1.578883409500122,1.0,0.75,0.7647058823529411,0.01,0.75,0.7647058823529411,55,Accuracy,higher,final,2
56,0.0097097372636199,1.2904165983200073,1.55302095413208,1.0,0.75,0.7647058823529411,0.01,0.75,0.7647058823529411,55,Accuracy,higher,final,2
57,0.014623924158513546,1.264984130859375,1.52928626537323,1.0,0.7625,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
58,0.016762783750891685,1.240016222000122,1.5051995515823364,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
59,0.009064553305506706,1.2197693586349487,1.4889824390411377,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
60,0.015742996707558632,1.2041510343551636,1.476624608039856,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
61,0.015132274478673935,1.1897062063217163,1.464411735534668,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
62,0.006715142633765936,1.18185293674469,1.453914761543274,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
63,0.012259905226528645,1.1732618808746338,1.439881682395935,1.0,0.7625,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
64,0.017134975641965866,1.1679539680480957,1.429175853729248,1.0,0.7375,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
65,0.01699676550924778,1.1821372509002686,1.4142422676086426,1.0,0.7375,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
66,0.008892586454749107,1.1954247951507568,1.403749704360962,1.0,0.7375,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
67,0.010001186281442642,1.2066094875335693,1.3958923816680908,1.0,0.7375,0.7254901960784313,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
68,0.009108398109674454,1.216694951057434,1.389880657196045,1.0,0.7375,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
69,0.016916600987315178,1.2247482538223267,1.3853740692138672,1.0,0.7375,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
70,0.010901512578129768,1.245234489440918,1.3820102214813232,1.0,0.7375,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
71,0.006043301895260811,1.263202428817749,1.377662181854248,1.0,0.7375,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
72,0.018205394968390465,1.2783468961715698,1.3855249881744385,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
73,0.010831481777131557,1.2834880352020264,1.3900848627090454,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
74,0.012703134678304195,1.28071928024292,1.3905861377716064,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
75,0.016372650861740112,1.2697173357009888,1.3874627351760864,1.0,0.7375,0.7450980392156863,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
76,0.024086087942123413,1.2566547393798828,1.3852941989898682,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
77,0.009915653616189957,1.249903678894043,1.3871554136276245,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
78,0.02282477729022503,1.25997793674469,1.3999775648117065,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
79,0.008137366734445095,1.2699782848358154,1.4125672578811646,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
80,0.005434670951217413,1.2779185771942139,1.4249567985534668,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
81,0.00956823118031025,1.2892324924468994,1.4393181800842285,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
82,0.03875012323260307,1.2813637256622314,1.425599455833435,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
83,0.011360875330865383,1.2754968404769897,1.416776418685913,1.0,0.7125,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
84,0.011085486970841885,1.2731784582138062,1.4048402309417725,1.0,0.7125,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
85,0.010791327804327011,1.272128939628601,1.4056373834609985,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
86,0.006805085111409426,1.2698943614959717,1.4104225635528564,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
87,0.011353685520589352,1.263689637184143,1.412104845046997,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
88,0.01407806109637022,1.2511323690414429,1.4058157205581665,1.0,0.75,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
89,0.007143440190702677,1.2365028858184814,1.3936463594436646,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
90,0.008653470315039158,1.238317608833313,1.3861185312271118,1.0,0.7375,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
91,0.01692316122353077,1.2254878282546997,1.3698723316192627,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
92,0.012258721515536308,1.2116765975952148,1.3561910390853882,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
93,0.007652179338037968,1.1990267038345337,1.3397704362869263,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
94,0.009340890683233738,1.1809132099151611,1.3199796676635742,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
95,0.018441446125507355,1.159856915473938,1.2969952821731567,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
96,0.0067431386560201645,1.1385358572006226,1.2781262397766113,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
97,0.003587928833439946,1.121164083480835,1.2637200355529785,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
98,0.00858522392809391,1.1068942546844482,1.2567181587219238,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
99,0.0049187494441866875,1.099247932434082,1.2529155015945435,1.0,0.75,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
100,0.0076411422342062,1.0981823205947876,1.2559661865234375,1.0,0.75,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
101,0.013079063035547733,1.0983607769012451,1.2646005153656006,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
102,0.003754928708076477,1.099827527999878,1.2728201150894165,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
103,0.005158265121281147,1.1057243347167969,1.2794921398162842,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
104,0.00421869894489646,1.106757402420044,1.280289888381958,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
105,0.00790911540389061,1.1169590950012207,1.2787548303604126,1.0,0.75,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
106,0.008224538527429104,1.1212149858474731,1.2718265056610107,1.0,0.75,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
107,0.027688177302479744,1.1118894815444946,1.2417621612548828,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
108,0.005430276971310377,1.112809419631958,1.2085826396942139,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
109,0.010294928215444088,1.1087205410003662,1.1773747205734253,1.0,0.75,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
110,0.01035604253411293,1.1176406145095825,1.164384365081787,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
111,0.004591718316078186,1.1282466650009155,1.1547435522079468,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
112,0.009346600621938705,1.1385438442230225,1.1513137817382812,1.0,0.7625,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
113,0.013333531096577644,1.1341845989227295,1.1504443883895874,1.0,0.7625,0.7647058823529411,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
114,0.017750825732946396,1.0821869373321533,1.1389250755310059,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
115,0.004650645889341831,1.046616554260254,1.1333036422729492,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
116,0.018453698605298996,0.9939088821411133,1.1032391786575317,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
117,0.01982337050139904,0.9646106958389282,1.0767821073532104,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
118,0.019419245421886444,0.9703695178031921,1.0604877471923828,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
119,0.005461239721626043,0.9894413948059082,1.0593774318695068,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
120,0.003534274408593774,1.0094853639602661,1.063073754310608,1.0,0.7625,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
121,0.013311578892171383,1.0214380025863647,1.066166877746582,1.0,0.7375,0.803921568627451,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
122,0.019576920196413994,1.0196597576141357,1.0787324905395508,1.0,0.7625,0.7843137254901961,0.01,0.7625,0.7450980392156863,57,Accuracy,higher,final,2
123,0.01189455110579729,1.0210062265396118,1.1085000038146973,1.0,0.775,0.7843137254901961,0.01,0.775,0.7843137254901961,123,Accuracy,higher,final,2
124,0.00603258004412055,1.0267342329025269,1.1409307718276978,1.0,0.775,0.7843137254901961,0.01,0.775,0.7843137254901961,123,Accuracy,higher,final,2
125,0.010323300957679749,1.0357351303100586,1.1597824096679688,1.0,0.7625,0.803921568627451,0.01,0.775,0.7843137254901961,123,Accuracy,higher,final,2
126,0.009460728615522385,1.040734052658081,1.1610616445541382,1.0,0.775,0.7843137254901961,0.01,0.775,0.7843137254901961,123,Accuracy,higher,final,2
127,0.016092490404844284,1.0404161214828491,1.1593819856643677,1.0,0.7875,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
128,0.012401312589645386,1.0562472343444824,1.1451278924942017,1.0,0.7875,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
129,0.0050059170462191105,1.1055008172988892,1.1358696222305298,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
130,0.01047788467258215,1.149595022201538,1.1127949953079224,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
131,0.009703495539724827,1.1793237924575806,1.0994127988815308,1.0,0.7875,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
132,0.013143692165613174,1.2062387466430664,1.0766888856887817,1.0,0.7875,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
133,0.008997769095003605,1.2304165363311768,1.0716286897659302,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
134,0.010836760513484478,1.2287088632583618,1.0711727142333984,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
135,0.013855930417776108,1.2269576787948608,1.0832091569900513,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
136,0.01127172913402319,1.232744574546814,1.0969042778015137,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
137,0.0043853288516402245,1.2408578395843506,1.1117217540740967,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
138,0.00888469535857439,1.2573583126068115,1.133727788925171,1.0,0.775,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
139,0.0105771878734231,1.2599378824234009,1.1454118490219116,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
140,0.0036175076384097338,1.2616689205169678,1.1575254201889038,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
141,0.019225193187594414,1.2613341808319092,1.170035481452942,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
142,0.0033268386032432318,1.2646974325180054,1.1753973960876465,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
143,0.011311518028378487,1.2762572765350342,1.1939942836761475,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
144,0.005702389404177666,1.2918980121612549,1.225718379020691,1.0,0.7625,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
145,0.012183031998574734,1.3201444149017334,1.2911856174468994,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
146,0.007776202168315649,1.3470683097839355,1.3779220581054688,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
147,0.008776428177952766,1.3668229579925537,1.4595447778701782,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
148,0.005742491222918034,1.3882768154144287,1.5357953310012817,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
149,0.00858063343912363,1.4115623235702515,1.601106882095337,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
150,0.022762713953852654,1.438969373703003,1.5569968223571777,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
151,0.009334784001111984,1.4542431831359863,1.5009714365005493,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
152,0.012726684100925922,1.4390802383422852,1.4258404970169067,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
153,0.008280330337584019,1.4270555973052979,1.3858376741409302,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
154,0.04799175634980202,1.4118432998657227,1.327873945236206,1.0,0.775,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
155,0.00804230011999607,1.4023956060409546,1.2856138944625854,1.0,0.775,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
156,0.0023102001287043095,1.3986326456069946,1.265739917755127,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
157,0.004548134282231331,1.3900086879730225,1.2587343454360962,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
158,0.010433372110128403,1.390944242477417,1.24381685256958,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
159,0.022809825837612152,1.4067950248718262,1.2391244173049927,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
160,0.014639398083090782,1.4275411367416382,1.241580843925476,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
161,0.007793955039232969,1.443745732307434,1.2440084218978882,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
162,0.00751722464337945,1.4611647129058838,1.249830961227417,1.0,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
163,0.011299065314233303,1.4753994941711426,1.2485209703445435,1.0,0.725,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
164,0.0051573049277067184,1.4800902605056763,1.2444548606872559,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
165,0.014982922002673149,1.4694709777832031,1.2263295650482178,1.0,0.725,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
166,0.013981621712446213,1.4552618265151978,1.2105716466903687,1.0,0.725,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
167,0.0077711776830255985,1.4422385692596436,1.1987028121948242,1.0,0.725,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
168,0.009866935200989246,1.4386857748031616,1.1966559886932373,1.0,0.725,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
169,0.01121871080249548,1.4244353771209717,1.2019073963165283,1.0,0.7125,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
170,0.0057095917873084545,1.4053488969802856,1.1920905113220215,1.0,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
171,0.00757533498108387,1.38693106174469,1.1844587326049805,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
172,0.0160211231559515,1.3802692890167236,1.1953506469726562,1.0,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
173,0.009709103964269161,1.3914992809295654,1.2003154754638672,1.0,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
