epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
120,0.060885827988386154,1.0002754926681519,0.9837685227394104,1.0,0.668,0.657,9.331199999999998e-05,0.682,0.674,57,Accuracy,higher,final,3
121,0.07692144811153412,1.001211404800415,0.9842588305473328,1.0,0.668,0.657,9.331199999999998e-05,0.682,0.674,57,Accuracy,higher,final,3
122,0.058358993381261826,1.002082347869873,0.9845263957977295,1.0,0.666,0.657,9.331199999999998e-05,0.682,0.674,57,Accuracy,higher,final,3
123,0.05743805691599846,1.0023163557052612,0.9842966198921204,1.0,0.664,0.657,9.331199999999998e-05,0.682,0.674,57,Accuracy,higher,final,3
124,0.05537664517760277,1.0025407075881958,0.9840214252471924,1.0,0.664,0.658,9.331199999999998e-05,0.682,0.674,57,Accuracy,higher,final,3
125,0.044507551938295364,1.0027133226394653,0.9839625954627991,1.0,0.664,0.658,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
126,0.050716470927000046,1.002899169921875,0.9839056134223938,1.0,0.662,0.657,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
127,0.05643901601433754,1.0033224821090698,0.9841266870498657,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
128,0.05914585664868355,1.0036598443984985,0.9843089580535889,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
129,0.04138663783669472,1.0039170980453491,0.9844515323638916,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
130,0.0733071118593216,1.004035234451294,0.9844580292701721,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
131,0.06345626711845398,1.0041545629501343,0.9844790101051331,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
132,0.05169656127691269,1.004250168800354,0.9844914674758911,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
133,0.06112518161535263,1.004398226737976,0.9845324754714966,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
134,0.058524928987026215,1.0042980909347534,0.9844574332237244,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
135,0.06289965659379959,1.0038368701934814,0.9840600490570068,1.0,0.662,0.656,5.5987199999999985e-05,0.682,0.674,57,Accuracy,higher,final,3
136,0.053943369537591934,1.0035243034362793,0.9838293194770813,1.0,0.662,0.656,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
137,0.05354728549718857,1.0031960010528564,0.9835181832313538,1.0,0.664,0.657,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
138,0.0438850037753582,1.0029335021972656,0.983267068862915,1.0,0.664,0.658,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
139,0.07887504994869232,1.00286865234375,0.9831414818763733,1.0,0.664,0.657,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
140,0.08755984157323837,1.0027776956558228,0.9829891324043274,1.0,0.666,0.66,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
141,0.06737727671861649,1.0027570724487305,0.982921302318573,1.0,0.664,0.662,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
142,0.057805970311164856,1.002585530281067,0.9827616214752197,1.0,0.664,0.663,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
143,0.04056680202484131,1.0024797916412354,0.9826390743255615,1.0,0.664,0.663,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
144,0.05650672689080238,1.0025399923324585,0.9826786518096924,1.0,0.664,0.663,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
145,0.0529242642223835,1.002599835395813,0.9826955199241638,1.0,0.662,0.663,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
146,0.04384714737534523,1.0026451349258423,0.9827328324317932,1.0,0.666,0.663,3.359231999999999e-05,0.682,0.674,57,Accuracy,higher,final,3
147,0.07266060262918472,1.0026592016220093,0.9827887415885925,1.0,0.666,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
148,0.04416455328464508,1.0026155710220337,0.9827883839607239,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
149,0.06324905902147293,1.0027241706848145,0.9829248189926147,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
150,0.05047230049967766,1.0028468370437622,0.983063280582428,1.0,0.666,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
151,0.07683172076940536,1.0029429197311401,0.9832201600074768,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
152,0.05300820618867874,1.0030033588409424,0.9833252429962158,1.0,0.664,0.662,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
153,0.05608431622385979,1.0029689073562622,0.9833261966705322,1.0,0.664,0.662,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
154,0.056555550545454025,1.0029436349868774,0.9833301901817322,1.0,0.664,0.662,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
155,0.055084943771362305,1.0028903484344482,0.9833419322967529,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
156,0.06734228134155273,1.0029257535934448,0.9834260940551758,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
157,0.0602148175239563,1.002779245376587,0.9833368062973022,1.0,0.664,0.663,2.015539199999999e-05,0.682,0.674,57,Accuracy,higher,final,3
158,0.06846297532320023,1.00263512134552,0.9832231402397156,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
159,0.050272200256586075,1.002451777458191,0.9830958247184753,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
160,0.05610238015651703,1.0023012161254883,0.9829801321029663,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
161,0.05166896805167198,1.0021631717681885,0.9828746318817139,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
162,0.05080259591341019,1.0019965171813965,0.9827362298965454,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
163,0.06970350444316864,1.0018136501312256,0.9825690984725952,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
164,0.08150496333837509,1.0015454292297363,0.9823651313781738,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
165,0.054097749292850494,1.0012468099594116,0.9821151494979858,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
166,0.05624014139175415,1.000975489616394,0.9818832278251648,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
167,0.05717381089925766,1.0007308721542358,0.9816666841506958,1.0,0.664,0.663,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
168,0.0598297044634819,1.0004698038101196,0.9814726710319519,1.0,0.664,0.662,1.2093235199999995e-05,0.682,0.674,57,Accuracy,higher,final,3
169,0.052091192454099655,1.000252366065979,0.9812854528427124,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
170,0.06040250137448311,1.000035047531128,0.981108546257019,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
171,0.0640365406870842,0.999864399433136,0.9809731245040894,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
172,0.04841587319970131,0.9997182488441467,0.9808510541915894,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
173,0.06075073406100273,0.999556303024292,0.9807291626930237,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
174,0.05872699245810509,0.9994258284568787,0.9806152582168579,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
175,0.07275474071502686,0.9993053078651428,0.9805048108100891,1.0,0.662,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
176,0.06160411983728409,0.9992249608039856,0.9804295897483826,1.0,0.662,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
177,0.05102475360035896,0.9991585612297058,0.9803570508956909,1.0,0.662,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
178,0.04656205326318741,0.999093234539032,0.9802828431129456,1.0,0.662,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
179,0.05518145486712456,0.9990332126617432,0.9802150726318359,1.0,0.662,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
180,0.08171488344669342,0.9989293813705444,0.9800841808319092,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
181,0.0640382468700409,0.9988523125648499,0.9800014495849609,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
182,0.04879181832075119,0.9987765550613403,0.979935884475708,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
183,0.0584968663752079,0.9987318515777588,0.979887068271637,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
184,0.08538233488798141,0.9987108707427979,0.9799008965492249,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
185,0.050925660878419876,0.9987210631370544,0.9799350500106812,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
186,0.06338483840227127,0.9986706972122192,0.9799255132675171,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
187,0.06059683859348297,0.9985966086387634,0.9799051284790039,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
188,0.05195317417383194,0.998533308506012,0.9798692464828491,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
189,0.056011032313108444,0.9984536170959473,0.9798253774642944,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
190,0.05202023312449455,0.9983593821525574,0.9797663688659668,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
191,0.05225648730993271,0.9982578158378601,0.979727566242218,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
192,0.06935767084360123,0.9982338547706604,0.979749858379364,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
