epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,1.368999719619751,1.4463400840759277,1.4572211503982544,0.3333333333333333,0.382,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
185,1.3947031497955322,1.4462920427322388,1.457176923751831,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
186,1.4057754278182983,1.4462512731552124,1.4571398496627808,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
187,1.3694652318954468,1.4462110996246338,1.4571037292480469,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
188,1.36318039894104,1.446164846420288,1.4570611715316772,0.3333333333333333,0.382,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
189,1.4178968667984009,1.4461150169372559,1.4570163488388062,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
190,1.4064791202545166,1.4460676908493042,1.4569746255874634,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
191,1.368340253829956,1.4460241794586182,1.4569343328475952,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
192,1.3700224161148071,1.4459819793701172,1.456893801689148,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
193,1.3772364854812622,1.4459664821624756,1.4568774700164795,0.3333333333333333,0.38,0.333,5.038847999999999e-05,0.654,0.612,3,Accuracy,higher,hpo,6
194,1.3946584463119507,1.4459519386291504,1.456863522529602,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
195,1.4004416465759277,1.4459397792816162,1.4568508863449097,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
196,1.3675531148910522,1.445923089981079,1.4568355083465576,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
197,1.4250290393829346,1.4459155797958374,1.4568288326263428,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
198,1.4022107124328613,1.4459134340286255,1.4568264484405518,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
199,1.3587603569030762,1.4459078311920166,1.4568195343017578,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
200,1.351979374885559,1.4459086656570435,1.4568191766738892,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
201,1.3413512706756592,1.445916771888733,1.4568251371383667,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
202,1.3707712888717651,1.445935845375061,1.456840991973877,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
203,1.369989037513733,1.4459601640701294,1.4568620920181274,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
204,1.350192666053772,1.4459853172302246,1.4568835496902466,0.3333333333333333,0.38,0.333,3.0233087999999994e-05,0.654,0.612,3,Accuracy,higher,hpo,6
205,1.372388482093811,1.445995569229126,1.456892490386963,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
206,1.3781147003173828,1.4459998607635498,1.4568965435028076,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
207,1.4287725687026978,1.4460039138793945,1.456899881362915,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
208,1.382373571395874,1.4460076093673706,1.4569035768508911,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
209,1.3797372579574585,1.4460198879241943,1.456915020942688,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
210,1.3507423400878906,1.4460270404815674,1.4569227695465088,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
211,1.382453441619873,1.4460288286209106,1.4569246768951416,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
212,1.3621245622634888,1.4460320472717285,1.4569287300109863,0.3333333333333333,0.38,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
213,1.370704174041748,1.4460413455963135,1.4569387435913086,0.3333333333333333,0.382,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
214,1.3884475231170654,1.446044921875,1.456943154335022,0.3333333333333333,0.382,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
215,1.3853647708892822,1.446050763130188,1.4569494724273682,0.3333333333333333,0.382,0.333,1.8139852799999997e-05,0.654,0.612,3,Accuracy,higher,hpo,6
216,1.3627278804779053,1.4460567235946655,1.4569553136825562,0.3333333333333333,0.382,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
217,1.4090232849121094,1.4460594654083252,1.456958293914795,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
218,1.405372142791748,1.4460645914077759,1.4569634199142456,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
219,1.3661760091781616,1.4460664987564087,1.4569655656814575,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
220,1.3852752447128296,1.446067452430725,1.4569662809371948,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
221,1.4012466669082642,1.4460697174072266,1.456967830657959,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
222,1.365907073020935,1.4460715055465698,1.4569692611694336,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
223,1.3808521032333374,1.4460721015930176,1.4569690227508545,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
224,1.3768761157989502,1.4460735321044922,1.4569697380065918,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
225,1.3310915231704712,1.4460731744766235,1.4569690227508545,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
226,1.377055287361145,1.4460748434066772,1.4569697380065918,0.3333333333333333,0.38,0.333,1.0883911679999998e-05,0.654,0.612,3,Accuracy,higher,hpo,6
227,1.3685780763626099,1.4460738897323608,1.4569683074951172,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
228,1.3773081302642822,1.4460722208023071,1.4569662809371948,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
229,1.3576239347457886,1.4460704326629639,1.456964373588562,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
230,1.350273847579956,1.446067452430725,1.4569616317749023,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
231,1.370970368385315,1.446061134338379,1.4569562673568726,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
232,1.4025845527648926,1.4460554122924805,1.4569509029388428,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
233,1.3810251951217651,1.4460495710372925,1.456945538520813,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
234,1.3873621225357056,1.4460445642471313,1.4569413661956787,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
235,1.3544843196868896,1.4460397958755493,1.4569368362426758,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
236,1.3825393915176392,1.4460352659225464,1.4569324254989624,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
237,1.371221899986267,1.4460281133651733,1.4569255113601685,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
238,1.379919171333313,1.4460164308547974,1.456915020942688,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
239,1.4287632703781128,1.4460068941116333,1.456905722618103,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
240,1.3541501760482788,1.4459967613220215,1.4568963050842285,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
241,1.3945297002792358,1.445992112159729,1.4568917751312256,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
242,1.3920527696609497,1.4459922313690186,1.4568909406661987,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
243,1.344354271888733,1.4459917545318604,1.4568896293640137,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
244,1.376587152481079,1.4459912776947021,1.4568884372711182,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
245,1.3695454597473145,1.4459904432296753,1.4568872451782227,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
246,1.3492742776870728,1.4459877014160156,1.4568840265274048,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
247,1.3821442127227783,1.445986032485962,1.456882357597351,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
248,1.3793429136276245,1.4459857940673828,1.4568819999694824,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
249,1.3554365634918213,1.4459829330444336,1.4568793773651123,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
250,1.3799887895584106,1.4459785223007202,1.4568759202957153,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
251,1.3428757190704346,1.4459733963012695,1.4568716287612915,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
252,1.3756294250488281,1.4459680318832397,1.4568673372268677,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
253,1.3603585958480835,1.4459631443023682,1.456863284111023,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
254,1.4013562202453613,1.4459561109542847,1.4568573236465454,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
255,1.388956904411316,1.4459521770477295,1.4568536281585693,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
256,1.3720245361328125,1.4459477663040161,1.4568493366241455,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
257,1.4163650274276733,1.445946216583252,1.4568477869033813,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
258,1.3982609510421753,1.445946216583252,1.4568476676940918,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
259,1.3836463689804077,1.4459491968154907,1.4568500518798828,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
260,1.3877922296524048,1.4459532499313354,1.4568535089492798,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
261,1.349509358406067,1.445955753326416,1.4568551778793335,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
262,1.4028475284576416,1.4459537267684937,1.4568530321121216,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
263,1.380111813545227,1.445949912071228,1.4568495750427246,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
264,1.3602222204208374,1.4459463357925415,1.4568461179733276,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
265,1.3793493509292603,1.445946216583252,1.456845760345459,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
266,1.3977699279785156,1.4459452629089355,1.4568449258804321,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
267,1.395755410194397,1.44594407081604,1.4568442106246948,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
268,1.4173729419708252,1.4459435939788818,1.4568437337875366,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
269,1.412779688835144,1.4459435939788818,1.4568434953689575,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
270,1.335982084274292,1.4459463357925415,1.456845760345459,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
271,1.4127392768859863,1.4459465742111206,1.456845760345459,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
272,1.3696281909942627,1.4459433555603027,1.4568432569503784,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
273,1.372968077659607,1.4459413290023804,1.4568415880203247,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
274,1.3831936120986938,1.4459375143051147,1.4568384885787964,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
275,1.3791829347610474,1.4459316730499268,1.4568336009979248,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
276,1.4228192567825317,1.445926308631897,1.4568290710449219,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
277,1.3618991374969482,1.4459235668182373,1.4568266868591309,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
278,1.3929890394210815,1.4459202289581299,1.4568235874176025,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
279,1.4010624885559082,1.4459218978881836,1.4568248987197876,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
280,1.3831372261047363,1.4459238052368164,1.4568264484405518,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
281,1.383215308189392,1.4459189176559448,1.4568217992782593,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
282,1.379645824432373,1.4459151029586792,1.4568183422088623,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
283,1.4055516719818115,1.4459103345870972,1.4568136930465698,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
284,1.397858738899231,1.4459035396575928,1.4568071365356445,0.3333333333333333,0.382,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
285,1.3939234018325806,1.4458988904953003,1.456802248954773,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
286,1.3825527429580688,1.445895791053772,1.4567986726760864,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
287,1.3448385000228882,1.445892572402954,1.4567952156066895,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
288,1.3688303232192993,1.4458922147750854,1.4567939043045044,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
289,1.354491949081421,1.4458943605422974,1.4567950963974,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
290,1.341021180152893,1.445891261100769,1.4567912817001343,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
291,1.3661417961120605,1.4458881616592407,1.4567872285842896,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
292,1.3807026147842407,1.4458879232406616,1.456786036491394,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
293,1.396728515625,1.4458868503570557,1.4567843675613403,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
294,1.3926631212234497,1.4458869695663452,1.456783652305603,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
295,1.3875874280929565,1.4458861351013184,1.4567822217941284,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
296,1.39949369430542,1.4458874464035034,1.456782579421997,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
297,1.3542025089263916,1.4458887577056885,1.456782579421997,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
298,1.4084440469741821,1.445889949798584,1.4567824602127075,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
299,1.3719340562820435,1.4458904266357422,1.4567822217941284,0.3333333333333333,0.38,0.333,1e-05,0.654,0.612,3,Accuracy,higher,hpo,6
