epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,1.911198377609253,1.9184423685073853,1.9167596101760864,0.6,0.41,0.397,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
22,1.8989146947860718,1.9109948873519897,1.9088748693466187,0.6071428571428571,0.408,0.393,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
23,1.8874140977859497,1.9017456769943237,1.8990988731384277,0.6142857142857143,0.41,0.397,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
24,1.8740113973617554,1.8903781175613403,1.8871116638183594,0.6142857142857143,0.412,0.395,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
25,1.8525207042694092,1.8762462139129639,1.8723080158233643,0.6214285714285714,0.404,0.391,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
26,1.8293830156326294,1.8596197366714478,1.8548659086227417,0.6285714285714286,0.404,0.392,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
27,1.8023886680603027,1.8394300937652588,1.8338093757629395,0.5785714285714286,0.4,0.393,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
28,1.7690802812576294,1.8163549900054932,1.8097201585769653,0.5571428571428572,0.404,0.398,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
29,1.7302511930465698,1.7896047830581665,1.7818827629089355,0.55,0.41,0.403,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
30,1.7078044414520264,1.7591670751571655,1.750375509262085,0.6,0.414,0.427,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
31,1.6558901071548462,1.7249889373779297,1.7151607275009155,0.6142857142857143,0.402,0.429,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
32,1.6109647750854492,1.6888624429702759,1.6779004335403442,0.6071428571428571,0.42,0.451,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
33,1.5553557872772217,1.6507318019866943,1.6387042999267578,0.6,0.436,0.464,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
34,1.4896574020385742,1.6121684312820435,1.5990437269210815,0.5928571428571429,0.446,0.472,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
35,1.4441883563995361,1.5725982189178467,1.55842125415802,0.6142857142857143,0.47,0.484,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
36,1.4077253341674805,1.534378170967102,1.5190168619155884,0.6285714285714286,0.478,0.494,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
37,1.3545981645584106,1.497991919517517,1.4812630414962769,0.6642857142857143,0.5,0.511,0.005,0.528,0.521,3,Accuracy,higher,hpo,2
38,1.3002411127090454,1.4637634754180908,1.445575475692749,0.6785714285714286,0.546,0.546,0.005,0.546,0.546,38,Accuracy,higher,hpo,2
39,1.2722488641738892,1.431684136390686,1.4120386838912964,0.7285714285714285,0.574,0.56,0.005,0.574,0.56,39,Accuracy,higher,hpo,2
40,1.244357943534851,1.4045615196228027,1.3829436302185059,0.75,0.59,0.569,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
41,1.1783946752548218,1.3806108236312866,1.356820821762085,0.7714285714285715,0.584,0.574,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
42,1.1725932359695435,1.3594579696655273,1.3333957195281982,0.7714285714285715,0.576,0.555,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
43,1.0967344045639038,1.340216040611267,1.3120757341384888,0.75,0.566,0.531,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
44,1.0871140956878662,1.323816180229187,1.2936633825302124,0.75,0.552,0.529,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
45,1.0282821655273438,1.3094736337661743,1.2776198387145996,0.7785714285714286,0.534,0.524,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
46,1.0204193592071533,1.2912182807922363,1.2587857246398926,0.7857142857142857,0.526,0.524,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
47,0.9818804860115051,1.2687002420425415,1.236678123474121,0.7857142857142857,0.538,0.523,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
48,0.9620252251625061,1.2472325563430786,1.2157588005065918,0.7857142857142857,0.55,0.531,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
49,0.9374814629554749,1.2275737524032593,1.1966906785964966,0.7857142857142857,0.56,0.543,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
50,0.8735794425010681,1.2120776176452637,1.1811636686325073,0.7857142857142857,0.572,0.557,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
51,0.8834012150764465,1.2002207040786743,1.1685371398925781,0.7928571428571428,0.584,0.564,0.005,0.59,0.569,40,Accuracy,higher,hpo,2
52,0.8770856857299805,1.1885982751846313,1.155716061592102,0.8,0.596,0.573,0.005,0.596,0.573,52,Accuracy,higher,hpo,2
53,0.840410053730011,1.1721903085708618,1.138983130455017,0.8214285714285714,0.6,0.579,0.005,0.6,0.579,53,Accuracy,higher,hpo,2
54,0.78566575050354,1.1563315391540527,1.1228290796279907,0.8214285714285714,0.604,0.585,0.005,0.604,0.585,54,Accuracy,higher,hpo,2
55,0.766128420829773,1.1426913738250732,1.1085026264190674,0.8357142857142857,0.612,0.59,0.005,0.612,0.59,55,Accuracy,higher,hpo,2
56,0.7222399711608887,1.1281523704528809,1.0935550928115845,0.8357142857142857,0.618,0.596,0.005,0.618,0.596,56,Accuracy,higher,hpo,2
57,0.7204281687736511,1.1155030727386475,1.0800470113754272,0.8571428571428571,0.634,0.61,0.005,0.634,0.61,57,Accuracy,higher,hpo,2
58,0.7143163681030273,1.1051082611083984,1.0686942338943481,0.8928571428571429,0.646,0.626,0.005,0.646,0.626,58,Accuracy,higher,hpo,2
59,0.6942989826202393,1.094523549079895,1.0575913190841675,0.8857142857142857,0.668,0.642,0.005,0.668,0.642,59,Accuracy,higher,hpo,2
60,0.6567459106445312,1.0773144960403442,1.0411593914031982,0.9071428571428571,0.67,0.651,0.005,0.67,0.651,60,Accuracy,higher,hpo,2
61,0.6739316582679749,1.060115933418274,1.0251636505126953,0.9214285714285714,0.682,0.672,0.005,0.682,0.672,61,Accuracy,higher,hpo,2
62,0.6149851083755493,1.0437899827957153,1.010200023651123,0.9357142857142857,0.694,0.683,0.005,0.694,0.683,62,Accuracy,higher,hpo,2
63,0.6440041661262512,1.031219720840454,0.9987189769744873,0.9428571428571428,0.708,0.688,0.005,0.708,0.688,63,Accuracy,higher,hpo,2
64,0.5963296890258789,1.0199251174926758,0.9885872602462769,0.9428571428571428,0.708,0.697,0.005,0.708,0.688,63,Accuracy,higher,hpo,2
65,0.6319398880004883,1.0115188360214233,0.9811576008796692,0.9428571428571428,0.716,0.695,0.005,0.716,0.695,65,Accuracy,higher,hpo,2
66,0.6028282642364502,0.9991950392723083,0.9708447456359863,0.9428571428571428,0.716,0.699,0.005,0.716,0.695,65,Accuracy,higher,hpo,2
67,0.546528160572052,0.9869644045829773,0.9603022336959839,0.9428571428571428,0.72,0.705,0.005,0.72,0.705,67,Accuracy,higher,hpo,2
68,0.5721654295921326,0.9733272790908813,0.9487160444259644,0.9357142857142857,0.722,0.708,0.005,0.722,0.708,68,Accuracy,higher,hpo,2
69,0.5599309802055359,0.9643484950065613,0.9406735897064209,0.9357142857142857,0.718,0.715,0.005,0.722,0.708,68,Accuracy,higher,hpo,2
70,0.5100694894790649,0.9559022188186646,0.9322537779808044,0.9357142857142857,0.722,0.718,0.005,0.722,0.708,68,Accuracy,higher,hpo,2
71,0.5085077285766602,0.9514641761779785,0.9275193810462952,0.9428571428571428,0.724,0.717,0.005,0.724,0.717,71,Accuracy,higher,hpo,2
72,0.4675983488559723,0.9439151883125305,0.9199434518814087,0.95,0.73,0.721,0.005,0.73,0.721,72,Accuracy,higher,hpo,2
73,0.450693815946579,0.9380077123641968,0.9138264060020447,0.95,0.73,0.727,0.005,0.73,0.721,72,Accuracy,higher,hpo,2
74,0.42350488901138306,0.9288519620895386,0.9038652181625366,0.9642857142857143,0.736,0.729,0.005,0.736,0.729,74,Accuracy,higher,hpo,2
75,0.4316885769367218,0.9176353812217712,0.8918420076370239,0.9857142857142858,0.74,0.737,0.005,0.74,0.737,75,Accuracy,higher,hpo,2
76,0.473508358001709,0.9052130579948425,0.8785351514816284,0.9857142857142858,0.738,0.742,0.005,0.74,0.737,75,Accuracy,higher,hpo,2
77,0.4475172758102417,0.9007256031036377,0.8727332949638367,0.9857142857142858,0.738,0.748,0.005,0.74,0.737,75,Accuracy,higher,hpo,2
78,0.38866621255874634,0.9051556587219238,0.8743025064468384,0.9857142857142858,0.744,0.746,0.005,0.744,0.746,78,Accuracy,higher,hpo,2
79,0.4325752258300781,0.9142289757728577,0.8804149627685547,0.9928571428571429,0.744,0.74,0.005,0.744,0.746,78,Accuracy,higher,hpo,2
80,0.4121139645576477,0.91609787940979,0.8802801966667175,0.9928571428571429,0.74,0.74,0.005,0.744,0.746,78,Accuracy,higher,hpo,2
81,0.43135514855384827,0.9095449447631836,0.8725172877311707,0.9928571428571429,0.746,0.746,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
82,0.37857484817504883,0.9006298184394836,0.8626922369003296,0.9928571428571429,0.746,0.751,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
83,0.39594605565071106,0.89300936460495,0.8546621203422546,0.9857142857142858,0.746,0.748,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
84,0.4490009844303131,0.8877832889556885,0.848723292350769,0.9857142857142858,0.738,0.75,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
85,0.4041368067264557,0.8851999640464783,0.8458003997802734,0.9928571428571429,0.738,0.755,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
86,0.3509599268436432,0.8902660012245178,0.8505288362503052,0.9928571428571429,0.736,0.754,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
87,0.3229891061782837,0.8986591696739197,0.8594853281974792,0.9928571428571429,0.742,0.748,0.005,0.746,0.746,81,Accuracy,higher,hpo,2
88,0.3648682236671448,0.9117987751960754,0.8725838661193848,0.9928571428571429,0.748,0.746,0.005,0.748,0.746,88,Accuracy,higher,hpo,2
89,0.3923799693584442,0.9273287057876587,0.8877002000808716,0.9785714285714285,0.75,0.737,0.005,0.75,0.737,89,Accuracy,higher,hpo,2
90,0.33867979049682617,0.9316986799240112,0.8916642069816589,0.9785714285714285,0.748,0.732,0.005,0.75,0.737,89,Accuracy,higher,hpo,2
91,0.35074058175086975,0.9140470027923584,0.8751257061958313,0.9785714285714285,0.75,0.742,0.005,0.75,0.737,89,Accuracy,higher,hpo,2
92,0.32934167981147766,0.8941789865493774,0.8566303849220276,0.9857142857142858,0.75,0.755,0.005,0.75,0.737,89,Accuracy,higher,hpo,2
93,0.32256972789764404,0.8779382109642029,0.8417294025421143,0.9857142857142858,0.756,0.76,0.005,0.756,0.76,93,Accuracy,higher,hpo,2
94,0.3442613184452057,0.8677463531494141,0.8331993222236633,0.9857142857142858,0.754,0.769,0.005,0.756,0.76,93,Accuracy,higher,hpo,2
95,0.34476137161254883,0.8654168844223022,0.8333154320716858,0.9857142857142858,0.756,0.766,0.005,0.756,0.76,93,Accuracy,higher,hpo,2
96,0.3955596387386322,0.8665428757667542,0.837565541267395,0.9857142857142858,0.754,0.757,0.005,0.756,0.76,93,Accuracy,higher,hpo,2
97,0.36958611011505127,0.8701571226119995,0.843488872051239,0.9928571428571429,0.762,0.75,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
98,0.3268454074859619,0.8736488223075867,0.8485783934593201,1.0,0.76,0.748,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
99,0.3115808069705963,0.8715186715126038,0.8478899002075195,1.0,0.754,0.743,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
100,0.3061659336090088,0.8684381246566772,0.8444450497627258,1.0,0.75,0.744,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
101,0.3543812036514282,0.8646230697631836,0.8387192487716675,1.0,0.748,0.752,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
102,0.3497023582458496,0.8584910035133362,0.8311657905578613,1.0,0.746,0.76,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
103,0.2986586391925812,0.8531284928321838,0.825087308883667,1.0,0.742,0.765,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
104,0.2776090204715729,0.8457270264625549,0.8169482350349426,1.0,0.734,0.775,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
105,0.338991641998291,0.8478399515151978,0.818779706954956,1.0,0.744,0.769,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
106,0.3514101803302765,0.8563206791877747,0.8279141187667847,1.0,0.748,0.754,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
107,0.3418534994125366,0.8682926297187805,0.8405236601829529,0.9928571428571429,0.744,0.752,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
108,0.28145718574523926,0.8769091963768005,0.8499354124069214,0.9857142857142858,0.746,0.747,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
109,0.31005194783210754,0.8768615126609802,0.8512798547744751,0.9928571428571429,0.748,0.746,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
110,0.3112356662750244,0.8699628710746765,0.8462772369384766,1.0,0.752,0.752,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
111,0.2586161494255066,0.8666149973869324,0.8442152142524719,1.0,0.752,0.756,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
112,0.27109259366989136,0.8653318285942078,0.844356894493103,1.0,0.752,0.755,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
113,0.2981586158275604,0.872573733329773,0.8517355918884277,1.0,0.754,0.753,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
114,0.32809770107269287,0.8824073672294617,0.8616355061531067,0.9928571428571429,0.756,0.749,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
115,0.29609450697898865,0.8916580677032471,0.8709899187088013,0.9928571428571429,0.754,0.746,0.005,0.762,0.75,97,Accuracy,higher,hpo,2
116,0.2606469392776489,0.8871533274650574,0.8664335608482361,0.9928571428571429,0.756,0.748,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
117,0.2634112238883972,0.8849614262580872,0.8641467094421387,0.9928571428571429,0.762,0.749,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
118,0.3002990186214447,0.8777344822883606,0.8569406270980835,0.9928571428571429,0.76,0.749,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
119,0.26965591311454773,0.8730250000953674,0.8522405028343201,0.9928571428571429,0.758,0.75,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
120,0.2849317193031311,0.867207407951355,0.846545934677124,0.9928571428571429,0.758,0.752,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
121,0.28029435873031616,0.8638891577720642,0.8428521752357483,0.9928571428571429,0.756,0.754,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
122,0.26911064982414246,0.8577679991722107,0.836333155632019,0.9928571428571429,0.754,0.756,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
123,0.3287741541862488,0.8528755307197571,0.8310433030128479,0.9928571428571429,0.756,0.755,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
124,0.25535082817077637,0.8547312617301941,0.832504391670227,0.9928571428571429,0.754,0.746,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
125,0.28378966450691223,0.8569667935371399,0.83438640832901,0.9928571428571429,0.75,0.744,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
126,0.2879345715045929,0.8601046800613403,0.8374228477478027,0.9928571428571429,0.75,0.744,0.003,0.762,0.75,97,Accuracy,higher,hpo,2
127,0.26911166310310364,0.8605364561080933,0.8378149271011353,0.9928571428571429,0.748,0.742,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
128,0.27159473299980164,0.8596280813217163,0.8367675542831421,0.9928571428571429,0.748,0.743,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
129,0.3001578152179718,0.8599546551704407,0.8368448615074158,0.9928571428571429,0.748,0.744,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
130,0.24631556868553162,0.8597801327705383,0.836540162563324,0.9928571428571429,0.748,0.743,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
131,0.3210165202617645,0.8585004806518555,0.8353644013404846,0.9928571428571429,0.75,0.741,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
132,0.2832562029361725,0.8573487401008606,0.8344776630401611,0.9928571428571429,0.748,0.744,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
133,0.29828134179115295,0.8547555208206177,0.8323405981063843,0.9928571428571429,0.746,0.745,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
134,0.2869817316532135,0.8505026698112488,0.8282269835472107,0.9928571428571429,0.746,0.749,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
135,0.3377858102321625,0.8474169969558716,0.825285792350769,0.9928571428571429,0.746,0.754,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
136,0.28867271542549133,0.8474761843681335,0.825351357460022,0.9928571428571429,0.746,0.752,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
137,0.30331945419311523,0.8470292091369629,0.8251705169677734,0.9928571428571429,0.744,0.753,0.0018,0.762,0.75,97,Accuracy,higher,hpo,2
138,0.2875049114227295,0.8470088839530945,0.8253353238105774,0.9928571428571429,0.746,0.752,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
139,0.27253231406211853,0.8480925559997559,0.8265490531921387,0.9928571428571429,0.746,0.75,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
140,0.29356494545936584,0.8499552011489868,0.8286872506141663,0.9928571428571429,0.75,0.748,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
141,0.2976222634315491,0.8511423468589783,0.8302797675132751,0.9928571428571429,0.748,0.746,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
142,0.29481041431427,0.8521007299423218,0.8315811157226562,0.9928571428571429,0.75,0.744,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
143,0.3261193335056305,0.8521372079849243,0.8318742513656616,0.9928571428571429,0.752,0.744,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
144,0.2640553116798401,0.8518385291099548,0.8319754004478455,0.9928571428571429,0.752,0.744,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
145,0.2470378279685974,0.8509664535522461,0.8314249515533447,0.9928571428571429,0.752,0.743,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
146,0.2605646550655365,0.8515043258666992,0.8323017358779907,0.9928571428571429,0.754,0.744,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
147,0.32019856572151184,0.8518880605697632,0.832963228225708,0.9928571428571429,0.75,0.743,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
148,0.24174728989601135,0.8525515794754028,0.833764910697937,0.9928571428571429,0.75,0.742,0.00108,0.762,0.75,97,Accuracy,higher,hpo,2
149,0.2722102701663971,0.8527777194976807,0.8340175747871399,1.0,0.748,0.742,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
150,0.23830628395080566,0.8529538512229919,0.8341553807258606,1.0,0.748,0.742,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
151,0.3085503578186035,0.8528624176979065,0.8340757489204407,1.0,0.748,0.742,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
152,0.24632255733013153,0.8524837493896484,0.8337517380714417,1.0,0.748,0.742,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
153,0.28564023971557617,0.8518148064613342,0.8331238627433777,1.0,0.748,0.742,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
154,0.31368520855903625,0.8512887954711914,0.8326466679573059,1.0,0.748,0.745,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
155,0.2535899579524994,0.8513940572738647,0.8328042030334473,1.0,0.75,0.745,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
156,0.26716578006744385,0.8518215417861938,0.8333256244659424,1.0,0.752,0.745,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
157,0.3053451478481293,0.8520438075065613,0.8336070775985718,1.0,0.752,0.745,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
158,0.2524576187133789,0.852275013923645,0.8338879346847534,1.0,0.752,0.745,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
159,0.29662618041038513,0.8526836037635803,0.8343285918235779,1.0,0.752,0.746,0.000648,0.762,0.75,97,Accuracy,higher,hpo,2
160,0.2417314499616623,0.8531008362770081,0.8348169922828674,1.0,0.752,0.746,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
161,0.28151601552963257,0.8532845377922058,0.8350456357002258,1.0,0.754,0.747,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
162,0.2787621021270752,0.853466808795929,0.8353057503700256,1.0,0.754,0.747,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
163,0.2590436339378357,0.8539888858795166,0.8358767628669739,1.0,0.754,0.746,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
164,0.23989249765872955,0.85471510887146,0.8366103768348694,0.9928571428571429,0.754,0.745,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
165,0.2500438094139099,0.8553813695907593,0.8372827172279358,0.9928571428571429,0.754,0.744,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
166,0.30423519015312195,0.8560158610343933,0.8378970623016357,0.9928571428571429,0.752,0.743,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
167,0.2758040428161621,0.8564799427986145,0.8382989764213562,0.9928571428571429,0.752,0.743,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
168,0.2461533099412918,0.8566181659698486,0.8383791446685791,0.9928571428571429,0.752,0.745,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
169,0.2846798896789551,0.8569057583808899,0.8386315107345581,0.9928571428571429,0.752,0.745,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
170,0.26903367042541504,0.8567655086517334,0.8383613228797913,0.9928571428571429,0.75,0.745,0.0003888,0.762,0.75,97,Accuracy,higher,hpo,2
171,0.2596060633659363,0.8565033078193665,0.8380568623542786,0.9928571428571429,0.75,0.743,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
172,0.23708005249500275,0.8560628294944763,0.8375823497772217,0.9928571428571429,0.75,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
173,0.26100239157676697,0.8555773496627808,0.8370504975318909,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
174,0.24133425951004028,0.8550782203674316,0.8365165591239929,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
175,0.3221503794193268,0.8548415303230286,0.836215615272522,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
176,0.26670196652412415,0.8545919060707092,0.8359066247940063,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
177,0.27183204889297485,0.8542877435684204,0.8355186581611633,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
178,0.3183382749557495,0.8534865975379944,0.8346309065818787,0.9928571428571429,0.748,0.744,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
179,0.2795242965221405,0.8526540398597717,0.8337084054946899,0.9928571428571429,0.748,0.746,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
180,0.26609671115875244,0.8519279956817627,0.8329043388366699,0.9928571428571429,0.75,0.746,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
181,0.2533698081970215,0.8510671257972717,0.8320206999778748,0.9928571428571429,0.75,0.747,0.00023328,0.762,0.75,97,Accuracy,higher,hpo,2
182,0.2680385708808899,0.8505143523216248,0.8314685821533203,1.0,0.75,0.748,0.000139968,0.762,0.75,97,Accuracy,higher,hpo,2
183,0.24486146867275238,0.8499480485916138,0.8309175968170166,1.0,0.75,0.748,0.000139968,0.762,0.75,97,Accuracy,higher,hpo,2
184,0.2538793981075287,0.8494514226913452,0.8304371237754822,1.0,0.75,0.748,0.000139968,0.762,0.75,97,Accuracy,higher,hpo,2
185,0.2857636511325836,0.8490221500396729,0.830003023147583,1.0,0.75,0.75,0.000139968,0.762,0.75,97,Accuracy,higher,hpo,2
186,0.2719162106513977,0.848688006401062,0.8296598792076111,1.0,0.75,0.749,0.000139968,0.762,0.75,97,Accuracy,higher,hpo,2
