epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.0106207812204957,0.5998793840408325,1.6500864028930664,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
20,0.01147328969091177,0.6099926233291626,1.6925970315933228,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
21,0.008212740533053875,0.6143385767936707,1.7278478145599365,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
22,0.010075186379253864,0.6129209995269775,1.7574461698532104,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
23,0.0076599931344389915,0.6097437739372253,1.7715789079666138,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
24,0.005442344583570957,0.6058819890022278,1.7819900512695312,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
25,0.005841437261551619,0.6014751195907593,1.788299560546875,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
26,0.003607840510085225,0.5978743433952332,1.7920422554016113,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
27,0.005255317781120539,0.5934923887252808,1.7950259447097778,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
28,0.0037240430247038603,0.5896666646003723,1.796350359916687,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
29,0.0036671520210802555,0.5863640904426575,1.7958025932312012,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
30,0.003467611502856016,0.584446907043457,1.792661428451538,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
31,0.002657108474522829,0.5833013653755188,1.788466215133667,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
32,0.0051100593991577625,0.5819694399833679,1.784466028213501,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
33,0.0035632073413580656,0.5815280079841614,1.7796547412872314,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
34,0.006665462162345648,0.5811210870742798,1.7766857147216797,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
35,0.0019813766703009605,0.5814899206161499,1.7712624073028564,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
36,0.006498652510344982,0.581932008266449,1.7651526927947998,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
37,0.0013871547998860478,0.5824745297431946,1.758575439453125,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
38,0.0020722998306155205,0.5827836990356445,1.7520840167999268,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
39,0.0016446543158963323,0.582981288433075,1.7453173398971558,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
40,0.0030307737179100513,0.5826275944709778,1.7384647130966187,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
41,0.0025384845212101936,0.5818329453468323,1.731877326965332,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
42,0.0014872561441734433,0.580764651298523,1.7251955270767212,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
43,0.0022524744272232056,0.5790478587150574,1.7185726165771484,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
44,0.0030725980177521706,0.5775686502456665,1.7120682001113892,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
45,0.001254514092579484,0.5768215656280518,1.708005428314209,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
46,0.004041916225105524,0.577923595905304,1.7038062810897827,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
47,0.0014167974004521966,0.5789710283279419,1.699546217918396,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
48,0.0013440308393910527,0.5798765420913696,1.6952639818191528,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
49,0.0018773440970107913,0.5808004140853882,1.6909526586532593,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
50,0.001951396930962801,0.5814332962036133,1.6866867542266846,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
51,0.0014762346399948,0.5819690823554993,1.6823755502700806,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
52,0.001301171607337892,0.5825479626655579,1.6779605150222778,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
53,0.0030748939607292414,0.5827459096908569,1.6737669706344604,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
54,0.0021996425930410624,0.5820111036300659,1.6691389083862305,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
55,0.0014604516327381134,0.5811256170272827,1.6644752025604248,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
56,0.003654159139841795,0.5804728865623474,1.6617567539215088,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
57,0.0019178760703653097,0.5798525810241699,1.6590304374694824,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
58,0.004879607819020748,0.5788609981536865,1.6563702821731567,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
59,0.001479867845773697,0.5780029296875,1.653681993484497,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
60,0.001732058823108673,0.5770168304443359,1.6509710550308228,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
61,0.0009700015070848167,0.5761227607727051,1.6481844186782837,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
62,0.001655812026001513,0.5751244425773621,1.645362377166748,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
63,0.001618821988813579,0.5742497444152832,1.6424989700317383,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
64,0.0021226168610155582,0.5734348297119141,1.6396238803863525,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
65,0.00912080705165863,0.5701715350151062,1.635982871055603,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
66,0.002264774404466152,0.5672689080238342,1.6324286460876465,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
67,0.0033286919351667166,0.5653270483016968,1.6303106546401978,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
68,0.0014253499684855342,0.5636056065559387,1.6282254457473755,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
69,0.0013597006909549236,0.5620429515838623,1.6261773109436035,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
70,0.0014077442465350032,0.5606330037117004,1.6241455078125,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
71,0.003940932918339968,0.5594825744628906,1.6221870183944702,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
72,0.0016446153167635202,0.5584284663200378,1.620226502418518,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
73,0.0026775512378662825,0.5574827194213867,1.6182540655136108,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
74,0.0013758225832134485,0.5566834211349487,1.616304636001587,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
75,0.002274137455970049,0.5559824705123901,1.61439847946167,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
76,0.0008612247765995562,0.5553677678108215,1.61244797706604,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
77,0.003473003162071109,0.5548481345176697,1.6105008125305176,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
78,0.0026234739925712347,0.5545870065689087,1.6093695163726807,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
79,0.002340184058994055,0.5543006062507629,1.6082518100738525,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
80,0.003488938556984067,0.5541332960128784,1.6071232557296753,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
81,0.0021696877665817738,0.5540487170219421,1.6058549880981445,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
82,0.0020478421356528997,0.5539757013320923,1.604612112045288,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
83,0.003566011320799589,0.5538083910942078,1.6033540964126587,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
84,0.0016363963950425386,0.5535630583763123,1.6021686792373657,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
85,0.0014416460180655122,0.5533809065818787,1.6009715795516968,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
86,0.0013415537541732192,0.5532041788101196,1.599776268005371,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
87,0.00395860243588686,0.5528388023376465,1.5986117124557495,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
88,0.0033365117851644754,0.5522729754447937,1.5976309776306152,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
89,0.0022507174871861935,0.5519930124282837,1.5970163345336914,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
90,0.0017522950656712055,0.5517963171005249,1.596388578414917,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
91,0.0025359499268233776,0.5515772104263306,1.5957776308059692,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
92,0.0018337634392082691,0.551439642906189,1.5951848030090332,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
93,0.0020815066527575254,0.5513402223587036,1.594597578048706,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
94,0.0028732602950185537,0.5512186884880066,1.5940353870391846,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
95,0.0025194757618010044,0.5511457324028015,1.5934866666793823,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
96,0.002432246459648013,0.5510371923446655,1.5929769277572632,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
97,0.0017199597787111998,0.5509745478630066,1.5924482345581055,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
98,0.002775313565507531,0.5508711934089661,1.591880440711975,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
99,0.00277700275182724,0.5508491396903992,1.5912981033325195,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
100,0.001640144269913435,0.5508460998535156,1.5909465551376343,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
101,0.0016141280066221952,0.5508480668067932,1.5905929803848267,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
102,0.0017149465857073665,0.5508630871772766,1.5902223587036133,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
103,0.001546718762256205,0.5508698225021362,1.589836835861206,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
104,0.001977409701794386,0.5508955121040344,1.5894471406936646,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
105,0.0017117216484621167,0.5509204864501953,1.5890512466430664,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
106,0.004580260254442692,0.550889790058136,1.588691234588623,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
107,0.0019666452426463366,0.550829291343689,1.5883373022079468,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
108,0.0023603872396051884,0.5507538318634033,1.5879919528961182,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
109,0.00286738364957273,0.5506659746170044,1.5876474380493164,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
110,0.0022017182782292366,0.5505707263946533,1.5872998237609863,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
111,0.002100432990118861,0.550532341003418,1.5870819091796875,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
112,0.002419292228296399,0.5504934787750244,1.5868651866912842,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
113,0.001640226924791932,0.5504567623138428,1.5866447687149048,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
114,0.003939821384847164,0.5504913330078125,1.586421251296997,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
115,0.0033772506285458803,0.5505146384239197,1.586188793182373,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
116,0.0031382718589156866,0.5505022406578064,1.5859545469284058,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
117,0.0031800197903066874,0.5505191087722778,1.5856956243515015,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
118,0.002233747625723481,0.5505316853523254,1.5854557752609253,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
119,0.002364176092669368,0.5505435466766357,1.5852174758911133,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
120,0.001758840400725603,0.5505478978157043,1.5849746465682983,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
121,0.0016312734223902225,0.5505589246749878,1.5847275257110596,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
122,0.0026634291280061007,0.5505605936050415,1.5845857858657837,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
123,0.0014331623679026961,0.550558865070343,1.5844409465789795,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
124,0.0025639559607952833,0.5505642294883728,1.5843026638031006,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
125,0.0016989738214761019,0.5505676865577698,1.5841608047485352,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
126,0.004086453467607498,0.5506249666213989,1.5840238332748413,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
127,0.0006229921127669513,0.5506767630577087,1.5838791131973267,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
128,0.0021668875124305487,0.5507213473320007,1.5837318897247314,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
129,0.0017419159412384033,0.5507665872573853,1.5835834741592407,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
130,0.0022398761939257383,0.5508002042770386,1.5834383964538574,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
131,0.0031483492348343134,0.5508740544319153,1.5833005905151367,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
132,0.0012145235668867826,0.5509408712387085,1.5831576585769653,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
133,0.003910450730472803,0.5509774088859558,1.5830755233764648,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
134,0.0018198582110926509,0.5510061383247375,1.582992672920227,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
135,0.0022547543048858643,0.5510433316230774,1.5829015970230103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
136,0.001769981812685728,0.5510815978050232,1.582811713218689,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
137,0.002248387550935149,0.551111102104187,1.5827254056930542,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
138,0.001954256324097514,0.5511385798454285,1.582638144493103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
139,0.001884488738141954,0.5511665344238281,1.5825525522232056,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
140,0.0023811638820916414,0.5511923432350159,1.582468867301941,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
141,0.0025113807059824467,0.5512027740478516,1.5823849439620972,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
142,0.0024986315984278917,0.5512081384658813,1.582301139831543,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
143,0.0022901289630681276,0.5512143969535828,1.5822209119796753,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
144,0.001517354161478579,0.5512205958366394,1.5821715593338013,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
145,0.0017373270820826292,0.5512255430221558,1.5821200609207153,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
146,0.001598513568751514,0.5512310266494751,1.5820664167404175,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
147,0.0014949250034987926,0.551236629486084,1.5820090770721436,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
148,0.0016575927147641778,0.5512462854385376,1.58194899559021,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
149,0.0018732976168394089,0.5512499809265137,1.5818893909454346,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
150,0.001075733220204711,0.55125892162323,1.581827163696289,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
151,0.0019221364054828882,0.5512751340866089,1.581752896308899,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
152,0.0013775428524240851,0.5512896776199341,1.5816786289215088,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
153,0.0047341384924948215,0.5513048768043518,1.5816075801849365,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
154,0.0016283417353406549,0.5513206720352173,1.5815365314483643,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
155,0.0011516480008140206,0.551332950592041,1.5814714431762695,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
156,0.003983347676694393,0.5513498783111572,1.5814121961593628,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
157,0.002779402770102024,0.5513664484024048,1.5813547372817993,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
158,0.003718532621860504,0.5514007806777954,1.5812830924987793,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
159,0.002589053474366665,0.5514319539070129,1.581214189529419,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
160,0.0024044651072472334,0.5514593124389648,1.5811480283737183,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
161,0.002248115371912718,0.5514907240867615,1.5810840129852295,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
162,0.0021472855005413294,0.5515183806419373,1.581021785736084,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
163,0.0018963777692988515,0.551542341709137,1.5809595584869385,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
164,0.0015886003384366632,0.551563560962677,1.5808979272842407,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
165,0.0016416372964158654,0.5515838861465454,1.5808367729187012,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
