epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.293052077293396,1.29596745967865,1.241820216178894,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
18,1.254130244255066,1.2800902128219604,1.224961519241333,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
19,1.417720079421997,1.2765027284622192,1.2228854894638062,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
20,1.285382628440857,1.2783669233322144,1.2243962287902832,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
21,1.1636384725570679,1.2770508527755737,1.2226263284683228,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
22,1.2113908529281616,1.2759932279586792,1.220057487487793,0.5747126436781609,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
23,1.2165825366973877,1.2855273485183716,1.2276782989501953,0.5862068965517241,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
24,1.1772750616073608,1.3055543899536133,1.2484068870544434,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
25,1.2022067308425903,1.3209030628204346,1.2672098875045776,0.6436781609195402,0.5254237288135594,0.5945945945945946,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
26,1.2138468027114868,1.3312926292419434,1.2872021198272705,0.6551724137931034,0.4915254237288136,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
27,1.2536334991455078,1.3317447900772095,1.2978684902191162,0.6436781609195402,0.4745762711864407,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
28,1.1241472959518433,1.34884512424469,1.3242343664169312,0.6666666666666666,0.4406779661016949,0.5135135135135135,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
29,1.133156418800354,1.3361084461212158,1.3211852312088013,0.6551724137931034,0.4406779661016949,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
30,1.286709189414978,1.2913769483566284,1.2845709323883057,0.6666666666666666,0.5084745762711864,0.5945945945945946,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
31,1.115396499633789,1.2766737937927246,1.2754318714141846,0.6666666666666666,0.5254237288135594,0.6216216216216216,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
32,1.12990403175354,1.2840901613235474,1.289590835571289,0.6666666666666666,0.5254237288135594,0.6216216216216216,0.005,0.5423728813559322,0.6216216216216216,0,Accuracy,higher,hpo,2
33,1.1647765636444092,1.2597072124481201,1.2811652421951294,0.6781609195402298,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
34,1.0490634441375732,1.254658818244934,1.2954202890396118,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
35,1.1264548301696777,1.263502836227417,1.3277051448822021,0.7011494252873564,0.559322033898305,0.5945945945945946,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
36,1.0498582124710083,1.2926868200302124,1.3827717304229736,0.7241379310344828,0.4576271186440678,0.5945945945945946,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
37,1.2511833906173706,1.327279806137085,1.4281978607177734,0.7126436781609196,0.4576271186440678,0.43243243243243246,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
38,1.093148112297058,1.3920495510101318,1.4968619346618652,0.7586206896551724,0.4406779661016949,0.32432432432432434,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
39,1.038000226020813,1.4431706666946411,1.5578736066818237,0.7471264367816092,0.3898305084745763,0.32432432432432434,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
40,1.0743759870529175,1.4646961688995361,1.5879948139190674,0.7586206896551724,0.3898305084745763,0.2972972972972973,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
41,0.9725086688995361,1.4415850639343262,1.5777450799942017,0.7471264367816092,0.423728813559322,0.2972972972972973,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
42,1.0405123233795166,1.3759143352508545,1.5161404609680176,0.8045977011494253,0.5084745762711864,0.4594594594594595,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
43,0.9794503450393677,1.3391226530075073,1.4727554321289062,0.7471264367816092,0.5423728813559322,0.5405405405405406,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
44,1.0296038389205933,1.3138210773468018,1.4471837282180786,0.735632183908046,0.576271186440678,0.5675675675675675,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
45,1.0049254894256592,1.3409459590911865,1.4614063501358032,0.7126436781609196,0.576271186440678,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
46,1.0930525064468384,1.352313756942749,1.4743095636367798,0.7126436781609196,0.576271186440678,0.6216216216216216,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
47,1.0142446756362915,1.352635145187378,1.487906813621521,0.7241379310344828,0.576271186440678,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
48,1.0161947011947632,1.3586353063583374,1.5134174823760986,0.7701149425287356,0.5423728813559322,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
49,1.0536231994628906,1.3835705518722534,1.5495415925979614,0.7586206896551724,0.4915254237288136,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
50,0.8928773403167725,1.4266421794891357,1.601562261581421,0.7931034482758621,0.4915254237288136,0.43243243243243246,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
51,0.983913004398346,1.4771991968154907,1.6515191793441772,0.8275862068965517,0.4915254237288136,0.3783783783783784,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
52,0.9471908211708069,1.5340129137039185,1.710287094116211,0.7816091954022989,0.4745762711864407,0.3783783783783784,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
53,0.9946858286857605,1.55950927734375,1.7337394952774048,0.7701149425287356,0.4745762711864407,0.32432432432432434,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
54,1.0608316659927368,1.56946861743927,1.743822455406189,0.7701149425287356,0.4915254237288136,0.32432432432432434,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
55,1.0084363222122192,1.550130844116211,1.7234505414962769,0.8160919540229885,0.4745762711864407,0.40540540540540543,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
56,0.9445520043373108,1.4965275526046753,1.6764774322509766,0.7816091954022989,0.4915254237288136,0.43243243243243246,0.003,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
57,1.039465308189392,1.4693135023117065,1.6535700559616089,0.7816091954022989,0.5084745762711864,0.4864864864864865,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
58,0.7994405627250671,1.4535982608795166,1.6436004638671875,0.7931034482758621,0.4915254237288136,0.4864864864864865,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
59,0.9889988303184509,1.436410903930664,1.6274222135543823,0.8045977011494253,0.5084745762711864,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
60,0.8966608047485352,1.4132999181747437,1.605857014656067,0.7931034482758621,0.5084745762711864,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
61,0.9611333012580872,1.3998661041259766,1.594857096672058,0.7931034482758621,0.5254237288135594,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
62,0.9911125302314758,1.3875051736831665,1.5828596353530884,0.8045977011494253,0.559322033898305,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
63,0.9242040514945984,1.381771445274353,1.581089735031128,0.8045977011494253,0.576271186440678,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
64,0.8893536925315857,1.3786187171936035,1.5808284282684326,0.7931034482758621,0.576271186440678,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
65,1.0450853109359741,1.3750815391540527,1.5835423469543457,0.8045977011494253,0.576271186440678,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
66,0.8578113913536072,1.378051996231079,1.5894231796264648,0.8045977011494253,0.576271186440678,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
67,0.8422260284423828,1.3869069814682007,1.6027541160583496,0.8045977011494253,0.576271186440678,0.5675675675675675,0.0018,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
68,0.9505223035812378,1.3923602104187012,1.6101086139678955,0.8045977011494253,0.576271186440678,0.5675675675675675,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
69,0.8326315879821777,1.3980193138122559,1.6187467575073242,0.7931034482758621,0.559322033898305,0.5405405405405406,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
70,0.8574249148368835,1.4056808948516846,1.6279960870742798,0.7931034482758621,0.5423728813559322,0.5405405405405406,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
71,0.7936775088310242,1.4132628440856934,1.6373319625854492,0.8045977011494253,0.5423728813559322,0.5405405405405406,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
72,0.9782106280326843,1.4230647087097168,1.6488648653030396,0.8045977011494253,0.5423728813559322,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
73,0.897641658782959,1.4313380718231201,1.6591641902923584,0.8045977011494253,0.5254237288135594,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
74,0.9955370426177979,1.4364248514175415,1.6698001623153687,0.8045977011494253,0.4915254237288136,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
75,0.8704806566238403,1.4391015768051147,1.680527925491333,0.8045977011494253,0.4915254237288136,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
76,1.0210093259811401,1.440061092376709,1.6899280548095703,0.8160919540229885,0.4915254237288136,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
77,0.8538236021995544,1.4381297826766968,1.6973727941513062,0.8160919540229885,0.4915254237288136,0.4594594594594595,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
78,0.9342823028564453,1.4402419328689575,1.7047256231307983,0.8275862068965517,0.4915254237288136,0.4594594594594595,0.00108,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
79,0.9378660321235657,1.4422509670257568,1.7095283269882202,0.8275862068965517,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
80,0.8305721879005432,1.4445749521255493,1.7135943174362183,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
81,1.0042788982391357,1.4444726705551147,1.7148464918136597,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
82,1.0983637571334839,1.441335678100586,1.7134987115859985,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
83,0.8819144368171692,1.4384684562683105,1.7125698328018188,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
84,0.9396559000015259,1.4375988245010376,1.7133177518844604,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
85,0.9678478837013245,1.4375885725021362,1.7153838872909546,0.8390804597701149,0.4915254237288136,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
86,0.9578431248664856,1.4350956678390503,1.7137224674224854,0.8390804597701149,0.5084745762711864,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
87,0.9710584878921509,1.4323210716247559,1.7113362550735474,0.8390804597701149,0.5084745762711864,0.4864864864864865,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
88,0.8111756443977356,1.429381251335144,1.7093192338943481,0.8390804597701149,0.5084745762711864,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
89,0.9005979299545288,1.4265755414962769,1.708526372909546,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.000648,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
90,0.8986530303955078,1.423991322517395,1.7075215578079224,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
91,1.0349653959274292,1.4222756624221802,1.7072089910507202,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
92,1.004806637763977,1.4212785959243774,1.7079942226409912,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
93,0.9574393630027771,1.4204562902450562,1.7091853618621826,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
94,0.9293377995491028,1.4205924272537231,1.7115217447280884,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
95,0.842653751373291,1.4208379983901978,1.7144668102264404,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
96,0.9768518209457397,1.4218262434005737,1.717377781867981,0.8505747126436781,0.5254237288135594,0.43243243243243246,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
97,0.8629606366157532,1.4227848052978516,1.7202236652374268,0.8505747126436781,0.5254237288135594,0.43243243243243246,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
98,1.036331057548523,1.4242111444473267,1.724239706993103,0.8390804597701149,0.5254237288135594,0.43243243243243246,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
99,0.9207472801208496,1.4256160259246826,1.7283799648284912,0.8390804597701149,0.5254237288135594,0.43243243243243246,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
100,1.0017071962356567,1.4282395839691162,1.7325185537338257,0.8390804597701149,0.5254237288135594,0.43243243243243246,0.0003888,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
101,0.8707364797592163,1.4291666746139526,1.735003113746643,0.8390804597701149,0.5254237288135594,0.43243243243243246,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
102,0.9144188761711121,1.4307912588119507,1.7377554178237915,0.8505747126436781,0.5254237288135594,0.43243243243243246,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
103,0.8510907292366028,1.43258535861969,1.7405259609222412,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
104,0.853182852268219,1.4349831342697144,1.7438075542449951,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
105,0.8495664000511169,1.4371815919876099,1.7465094327926636,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
106,0.8778682947158813,1.438026785850525,1.7490147352218628,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
107,0.9981181025505066,1.4391565322875977,1.7526637315750122,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
108,0.988700807094574,1.4410367012023926,1.7568565607070923,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
109,0.9266853928565979,1.4424151182174683,1.7601536512374878,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
110,0.840678870677948,1.4435780048370361,1.762913465499878,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
111,0.8529192805290222,1.4441618919372559,1.7646538019180298,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.00023328,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
112,0.922509491443634,1.4448515176773071,1.7657642364501953,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
113,1.017664909362793,1.445310115814209,1.766741394996643,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
114,0.8904055953025818,1.4459034204483032,1.7681766748428345,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
115,1.001133680343628,1.4465645551681519,1.769540786743164,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
116,0.8743619322776794,1.4470393657684326,1.7707457542419434,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
117,0.9418697953224182,1.4470874071121216,1.7714561223983765,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
118,0.8330035209655762,1.4474222660064697,1.7725281715393066,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
119,0.9933289885520935,1.44827139377594,1.774405837059021,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
120,0.9046393036842346,1.4488481283187866,1.7758359909057617,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
121,1.0054364204406738,1.4493379592895508,1.7770015001296997,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
122,0.9609771370887756,1.4497910737991333,1.7783019542694092,0.8505747126436781,0.5084745762711864,0.40540540540540543,0.000139968,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
123,0.9280890226364136,1.4503991603851318,1.779266595840454,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
124,0.8734432458877563,1.450532078742981,1.7798326015472412,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
125,0.9488818049430847,1.4507291316986084,1.7805683612823486,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
126,0.8778042793273926,1.450817584991455,1.7811083793640137,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
127,1.000989317893982,1.4506977796554565,1.7815407514572144,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
128,1.0029397010803223,1.4507704973220825,1.7816795110702515,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
129,0.8706737160682678,1.4509531259536743,1.7819081544876099,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
130,0.8965063095092773,1.4509782791137695,1.782204270362854,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
131,0.9058210253715515,1.4511029720306396,1.7826365232467651,0.8505747126436781,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
132,0.8694921135902405,1.4511483907699585,1.7829383611679077,0.8620689655172413,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
133,0.7821349501609802,1.4511269330978394,1.7831493616104126,0.8620689655172413,0.5084745762711864,0.40540540540540543,8.39808e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
134,0.8104361295700073,1.4512652158737183,1.783403754234314,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
135,0.9095569252967834,1.4510728120803833,1.7834382057189941,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
136,0.8598601222038269,1.4508917331695557,1.7835071086883545,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
137,0.8984487056732178,1.4506499767303467,1.783490538597107,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
138,0.9501446485519409,1.4503083229064941,1.7835438251495361,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
139,0.9216954708099365,1.4499781131744385,1.7835379838943481,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
140,0.8842131495475769,1.4497349262237549,1.7835839986801147,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
141,0.8738636374473572,1.4495095014572144,1.7834866046905518,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
142,0.9066622257232666,1.4494401216506958,1.7835025787353516,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
143,0.9534980654716492,1.4494093656539917,1.7835111618041992,0.8620689655172413,0.5084745762711864,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,33,Accuracy,higher,hpo,2
