epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
57,1.3442631959915161,1.345909595489502,1.2603442668914795,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.003,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
58,1.4708051681518555,1.344756007194519,1.258152961730957,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.003,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
59,1.1915901899337769,1.3416520357131958,1.2540186643600464,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.003,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
60,1.3075512647628784,1.3402003049850464,1.2529280185699463,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
61,1.3102251291275024,1.3390657901763916,1.2518502473831177,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
62,1.4051953554153442,1.3389662504196167,1.2518985271453857,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
63,1.2551653385162354,1.3386797904968262,1.2505985498428345,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
64,1.2710434198379517,1.337485909461975,1.2484902143478394,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
65,1.3312008380889893,1.3366429805755615,1.246870517730713,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
66,1.3465958833694458,1.3338521718978882,1.2436394691467285,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
67,1.365831732749939,1.3308286666870117,1.2414319515228271,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
68,1.2582837343215942,1.3283016681671143,1.2388607263565063,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
69,1.2635103464126587,1.325558066368103,1.236316204071045,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
70,1.3740665912628174,1.3228631019592285,1.2330082654953003,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
71,1.357635736465454,1.319204568862915,1.2291853427886963,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
72,1.3162049055099487,1.3162083625793457,1.2256600856781006,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
73,1.3134527206420898,1.3126659393310547,1.2218996286392212,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
74,1.2426460981369019,1.309020757675171,1.2179844379425049,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
75,1.198867678642273,1.3057308197021484,1.2145929336547852,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
76,1.209420919418335,1.3041287660598755,1.2127922773361206,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
77,1.2188631296157837,1.3025037050247192,1.2109416723251343,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
78,1.2237318754196167,1.30136239528656,1.209201455116272,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
79,1.3226500749588013,1.2998982667922974,1.2078051567077637,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
80,1.385257601737976,1.2981942892074585,1.2072383165359497,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
81,1.242926836013794,1.2967987060546875,1.2068582773208618,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
82,1.3415895700454712,1.295106291770935,1.2060482501983643,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
83,1.2744947671890259,1.2931915521621704,1.2056206464767456,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
84,1.2965528964996338,1.2912333011627197,1.205934762954712,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
85,1.2688705921173096,1.2892626523971558,1.2062861919403076,0.6551724137931034,0.5254237288135594,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
86,1.255876898765564,1.2887593507766724,1.207572340965271,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
87,1.292405605316162,1.2878848314285278,1.208133339881897,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
88,1.2569308280944824,1.2879083156585693,1.2086694240570068,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
89,1.2050572633743286,1.2869658470153809,1.207715392112732,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
90,1.415228009223938,1.2850544452667236,1.2064990997314453,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
91,1.1173046827316284,1.2830655574798584,1.2050960063934326,0.6551724137931034,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
92,1.1206023693084717,1.2813990116119385,1.203674077987671,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
93,1.2010782957077026,1.281872272491455,1.2030725479125977,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
94,1.1929359436035156,1.28117835521698,1.2015997171401978,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
95,1.3284416198730469,1.2817414999008179,1.20219087600708,0.6436781609195402,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
96,1.2638744115829468,1.2820391654968262,1.2031360864639282,0.6666666666666666,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
97,1.2575401067733765,1.2821193933486938,1.204111099243164,0.6666666666666666,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
98,1.3193002939224243,1.2828030586242676,1.204529047012329,0.6666666666666666,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
99,1.1869136095046997,1.2842304706573486,1.2058732509613037,0.6666666666666666,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
100,1.1943162679672241,1.2855958938598633,1.2064192295074463,0.6781609195402298,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
101,1.2556672096252441,1.2870396375656128,1.2067699432373047,0.6781609195402298,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
102,1.1967918872833252,1.2877975702285767,1.2059695720672607,0.6781609195402298,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
103,1.2781447172164917,1.2886488437652588,1.2052768468856812,0.6896551724137931,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
104,1.2255038022994995,1.2884541749954224,1.2045344114303589,0.6896551724137931,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
105,1.3199912309646606,1.28803288936615,1.203490972518921,0.6896551724137931,0.5423728813559322,0.6216216216216216,0.0018,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
106,1.3541450500488281,1.2879180908203125,1.2032262086868286,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
107,1.2095913887023926,1.2879351377487183,1.2028956413269043,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
108,1.1967400312423706,1.2873804569244385,1.202030897140503,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
109,1.1713060140609741,1.2869913578033447,1.2011719942092896,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
110,1.1417440176010132,1.2863705158233643,1.2002140283584595,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
111,1.1461595296859741,1.2852842807769775,1.1987580060958862,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
112,1.3073396682739258,1.2850401401519775,1.1979875564575195,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
113,1.1585155725479126,1.2850879430770874,1.1980434656143188,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
114,1.1880302429199219,1.2853083610534668,1.1981853246688843,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
115,1.352005124092102,1.2862029075622559,1.1986010074615479,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
116,1.26487135887146,1.2868512868881226,1.1992226839065552,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.00108,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
117,1.2982990741729736,1.2873622179031372,1.1997674703598022,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
118,1.1676933765411377,1.2880789041519165,1.2001826763153076,0.7011494252873564,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
119,1.3451920747756958,1.2888219356536865,1.2005183696746826,0.7011494252873564,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
120,1.1728471517562866,1.2889981269836426,1.2003761529922485,0.7011494252873564,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
121,1.2013229131698608,1.2891641855239868,1.199998378753662,0.7011494252873564,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
122,1.1482447385787964,1.2887417078018188,1.199135422706604,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
123,1.1455605030059814,1.288406252861023,1.1986212730407715,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
124,1.2443000078201294,1.2876347303390503,1.1980617046356201,0.7011494252873564,0.5423728813559322,0.6216216216216216,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
125,1.3030353784561157,1.2875584363937378,1.1979745626449585,0.7126436781609196,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
126,1.3216053247451782,1.287893295288086,1.1984905004501343,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
127,1.1511905193328857,1.2880178689956665,1.1989558935165405,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.000648,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
128,1.1486607789993286,1.2877099514007568,1.1988954544067383,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
129,1.257405400276184,1.2874523401260376,1.199033498764038,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
130,1.2687925100326538,1.2870699167251587,1.1989961862564087,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
131,1.2045724391937256,1.2868189811706543,1.199009895324707,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
132,1.2482277154922485,1.2866222858428955,1.1990658044815063,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
133,1.198021411895752,1.2865341901779175,1.1991100311279297,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
134,1.216659665107727,1.286336064338684,1.198857069015503,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
135,1.207762598991394,1.2861268520355225,1.1985615491867065,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
136,1.3252840042114258,1.2864642143249512,1.198871374130249,0.735632183908046,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
137,1.194169282913208,1.2865070104599,1.1990184783935547,0.735632183908046,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
138,1.2110739946365356,1.2862064838409424,1.1990079879760742,0.735632183908046,0.5423728813559322,0.5945945945945946,0.0003888,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
139,1.2062618732452393,1.286020278930664,1.1989284753799438,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
140,1.2954931259155273,1.2856013774871826,1.1986929178237915,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
141,1.1503620147705078,1.2851736545562744,1.1984447240829468,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
142,1.1656688451766968,1.2846781015396118,1.1980777978897095,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
143,1.2088712453842163,1.2839292287826538,1.1976351737976074,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
144,1.24005925655365,1.28334379196167,1.1972336769104004,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
145,1.1728354692459106,1.282773494720459,1.1968549489974976,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
146,1.217888355255127,1.2823635339736938,1.1964707374572754,0.735632183908046,0.5423728813559322,0.5945945945945946,0.00023328,0.559322033898305,0.6216216216216216,13,Accuracy,higher,hpo,18
