epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6076548099517822,1.5959419012069702,1.597216010093689,0.2856359649122807,0.27425986842105265,0.2644736842105263,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
1,1.5979820489883423,1.5865132808685303,1.5883136987686157,0.2612390350877193,0.2590460526315789,0.25394736842105264,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
2,1.5902013778686523,1.578098177909851,1.5803800821304321,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
3,1.5832620859146118,1.5711450576782227,1.573975920677185,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
4,1.5778205394744873,1.5662510395050049,1.5698825120925903,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
5,1.5749967098236084,1.5631135702133179,1.5679067373275757,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
6,1.5728026628494263,1.5605636835098267,1.56667160987854,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
7,1.571062684059143,1.5578819513320923,1.5650497674942017,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
8,1.5692845582962036,1.5552688837051392,1.5630048513412476,0.26096491228070173,0.25863486842105265,0.25394736842105264,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
9,1.5659018754959106,1.552703619003296,1.5603653192520142,0.26206140350877194,0.2598684210526316,0.25526315789473686,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
10,1.5624642372131348,1.5498768091201782,1.556899905204773,0.2661732456140351,0.2602796052631579,0.25526315789473686,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
11,1.5573430061340332,1.5467723608016968,1.5528939962387085,0.2694627192982456,0.26151315789473684,0.25855263157894737,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
12,1.5516043901443481,1.5434706211090088,1.548667311668396,0.27521929824561403,0.265625,0.2631578947368421,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
13,1.5485560894012451,1.5399962663650513,1.5444517135620117,0.2831688596491228,0.2676809210526316,0.2657894736842105,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
14,1.5433993339538574,1.5362498760223389,1.5402170419692993,0.2870065789473684,0.2713815789473684,0.26776315789473687,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
15,1.539742350578308,1.532137393951416,1.5359151363372803,0.29139254385964913,0.2722039473684211,0.26973684210526316,0.005,0.27425986842105265,0.2644736842105263,0,Accuracy,higher,final,0
16,1.535516381263733,1.5275291204452515,1.5314898490905762,0.29194078947368424,0.27631578947368424,0.27828947368421053,0.005,0.27631578947368424,0.27828947368421053,16,Accuracy,higher,final,0
17,1.529314637184143,1.5224014520645142,1.5268490314483643,0.2993421052631579,0.28289473684210525,0.28618421052631576,0.005,0.28289473684210525,0.28618421052631576,17,Accuracy,higher,final,0
18,1.526586651802063,1.5168752670288086,1.5219461917877197,0.3067434210526316,0.296875,0.28618421052631576,0.005,0.296875,0.28618421052631576,18,Accuracy,higher,final,0
19,1.5199947357177734,1.5110995769500732,1.5168081521987915,0.31167763157894735,0.30633223684210525,0.29342105263157897,0.005,0.30633223684210525,0.29342105263157897,19,Accuracy,higher,final,0
20,1.5152218341827393,1.5052337646484375,1.5115412473678589,0.32346491228070173,0.3149671052631579,0.3013157894736842,0.005,0.3149671052631579,0.3013157894736842,20,Accuracy,higher,final,0
