epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,0.0780809223651886,0.7659726738929749,0.7262944579124451,1.0,0.752,0.753,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
23,0.09014229476451874,0.7869450449943542,0.7479754686355591,1.0,0.748,0.749,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
24,0.05262300372123718,0.8076664805412292,0.7687661051750183,1.0,0.736,0.739,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
25,0.06345652043819427,0.8005143404006958,0.7586270570755005,1.0,0.736,0.745,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
26,0.07040533423423767,0.7955432534217834,0.7511060833930969,1.0,0.74,0.75,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
27,0.04583468288183212,0.8000342845916748,0.7526605129241943,1.0,0.732,0.749,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
28,0.025664234533905983,0.8048614859580994,0.7558493614196777,1.0,0.736,0.749,0.005,0.762,0.755,9,Accuracy,higher,hpo,5
29,0.044309843331575394,0.8137049674987793,0.76459801197052,1.0,0.736,0.748,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
30,0.03793102502822876,0.8166012763977051,0.766296923160553,1.0,0.736,0.752,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
31,0.026270296424627304,0.820780336856842,0.7699404358863831,1.0,0.734,0.754,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
32,0.03169708698987961,0.8245991468429565,0.773179292678833,1.0,0.74,0.753,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
33,0.0303628072142601,0.8234849572181702,0.7709980010986328,1.0,0.742,0.76,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
34,0.017454709857702255,0.8217934966087341,0.7677209377288818,1.0,0.742,0.76,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
35,0.029559262096881866,0.825258731842041,0.7695014476776123,1.0,0.738,0.761,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
36,0.021566404029726982,0.8306592702865601,0.7739002704620361,1.0,0.742,0.76,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
37,0.01857466995716095,0.835176408290863,0.777904748916626,1.0,0.738,0.762,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
38,0.026011208072304726,0.846269965171814,0.7897297143936157,1.0,0.738,0.762,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
39,0.022600289434194565,0.8568697571754456,0.8017850518226624,1.0,0.736,0.759,0.003,0.762,0.755,9,Accuracy,higher,hpo,5
40,0.033391986042261124,0.8599344491958618,0.8053719997406006,1.0,0.728,0.756,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
41,0.02259714901447296,0.8597493767738342,0.8056650757789612,1.0,0.728,0.753,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
42,0.00973604992032051,0.8580876588821411,0.804410994052887,1.0,0.734,0.754,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
43,0.0256198663264513,0.8521515727043152,0.7983995079994202,1.0,0.74,0.755,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
44,0.017223378643393517,0.8465507626533508,0.7918252348899841,1.0,0.742,0.76,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
45,0.02197464182972908,0.8438696265220642,0.7876822352409363,1.0,0.744,0.761,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
46,0.011429348960518837,0.8430511951446533,0.7852476835250854,1.0,0.746,0.76,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
47,0.013638210482895374,0.8446841835975647,0.7846076488494873,1.0,0.746,0.763,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
48,0.015379860065877438,0.8440002799034119,0.7826542854309082,1.0,0.746,0.766,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
49,0.010670428164303303,0.8441523909568787,0.7817738652229309,1.0,0.746,0.765,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
50,0.01797117106616497,0.8437734842300415,0.7812099456787109,1.0,0.746,0.765,0.0018,0.762,0.755,9,Accuracy,higher,hpo,5
51,0.011214510537683964,0.843731164932251,0.7811334133148193,1.0,0.748,0.766,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
52,0.02127816714346409,0.8464754819869995,0.7841052412986755,1.0,0.746,0.766,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
53,0.02016034908592701,0.8490084409713745,0.787490963935852,1.0,0.746,0.764,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
54,0.012143445201218128,0.8520298004150391,0.7907717227935791,1.0,0.746,0.765,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
55,0.017911845818161964,0.8570127487182617,0.7959651947021484,1.0,0.744,0.764,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
56,0.015624428167939186,0.8623683452606201,0.8012166619300842,1.0,0.748,0.763,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
57,0.010007384233176708,0.8659225702285767,0.8046942949295044,1.0,0.75,0.762,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
58,0.020345788449048996,0.8682044744491577,0.8072333931922913,1.0,0.75,0.761,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
59,0.010019378736615181,0.8716068267822266,0.8112266063690186,1.0,0.746,0.758,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
60,0.016833098605275154,0.8733565807342529,0.8133501410484314,1.0,0.746,0.758,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
61,0.017112091183662415,0.8762866854667664,0.8159926533699036,1.0,0.744,0.757,0.00108,0.762,0.755,9,Accuracy,higher,hpo,5
62,0.019143372774124146,0.8779428601264954,0.8172483444213867,1.0,0.744,0.758,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
63,0.016966141760349274,0.8806052207946777,0.8193385004997253,1.0,0.744,0.759,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
64,0.01398592721670866,0.883329451084137,0.8216201663017273,1.0,0.744,0.758,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
65,0.02039339952170849,0.8868628740310669,0.8248807191848755,1.0,0.744,0.758,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
66,0.013132686726748943,0.8903281688690186,0.8277712464332581,1.0,0.742,0.757,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
67,0.03483028709888458,0.8956390619277954,0.8335939645767212,1.0,0.744,0.757,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
68,0.008500627242028713,0.9005097150802612,0.8390561938285828,1.0,0.75,0.755,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
69,0.009229668416082859,0.9044636487960815,0.843530535697937,1.0,0.75,0.755,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
70,0.02456042356789112,0.9087985157966614,0.8480532169342041,1.0,0.75,0.755,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
71,0.021073855459690094,0.9127150774002075,0.8523244261741638,1.0,0.748,0.751,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
72,0.009346597827970982,0.9155874848365784,0.8553449511528015,1.0,0.746,0.75,0.000648,0.762,0.755,9,Accuracy,higher,hpo,5
73,0.00745038129389286,0.9168441295623779,0.8565462827682495,1.0,0.744,0.751,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
74,0.012412764132022858,0.9176851511001587,0.8572140336036682,1.0,0.746,0.751,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
75,0.015110914595425129,0.917606770992279,0.8568353056907654,1.0,0.746,0.752,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
76,0.011908737942576408,0.917332649230957,0.8561763763427734,1.0,0.748,0.752,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
77,0.009247783571481705,0.9163868427276611,0.8548575639724731,1.0,0.748,0.752,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
78,0.009800609201192856,0.9152340292930603,0.8532630801200867,1.0,0.748,0.752,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
79,0.0152428625151515,0.9140157699584961,0.8517756462097168,1.0,0.746,0.753,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
80,0.01264240127056837,0.9127834439277649,0.8503426313400269,1.0,0.744,0.751,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
81,0.008110182359814644,0.9109137058258057,0.8483042120933533,1.0,0.744,0.751,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
82,0.019436584785580635,0.9094115495681763,0.8466549515724182,1.0,0.746,0.752,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
83,0.014806400053203106,0.9087012410163879,0.8458130359649658,1.0,0.746,0.754,0.0003888,0.762,0.755,9,Accuracy,higher,hpo,5
84,0.01969080977141857,0.9081185460090637,0.8452892899513245,1.0,0.744,0.754,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
85,0.01450782548636198,0.9069609642028809,0.8440921902656555,1.0,0.744,0.754,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
86,0.014058622531592846,0.9054681658744812,0.8426938056945801,1.0,0.748,0.754,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
87,0.01094882097095251,0.9037500023841858,0.8410010933876038,1.0,0.748,0.755,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
88,0.03268451616168022,0.9030421376228333,0.8403383493423462,1.0,0.748,0.756,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
89,0.02191462740302086,0.9018594622612,0.8392258286476135,1.0,0.748,0.757,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
90,0.023531774058938026,0.9005138278007507,0.8376859426498413,1.0,0.748,0.758,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
91,0.008976999670267105,0.8990904092788696,0.8361060619354248,1.0,0.748,0.757,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
92,0.026914210990071297,0.8985849618911743,0.8355000019073486,1.0,0.748,0.757,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
93,0.008692167699337006,0.8978042602539062,0.8345659971237183,1.0,0.748,0.757,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
94,0.008115642704069614,0.8968481421470642,0.8333992958068848,1.0,0.75,0.756,0.00023328,0.762,0.755,9,Accuracy,higher,hpo,5
95,0.024364471435546875,0.8958234786987305,0.8321800827980042,1.0,0.752,0.756,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
96,0.025381434708833694,0.8949357271194458,0.8309717774391174,1.0,0.752,0.758,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
97,0.009563070721924305,0.8940194845199585,0.8297665119171143,1.0,0.752,0.759,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
98,0.010837742127478123,0.8932710886001587,0.828782320022583,1.0,0.75,0.76,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
99,0.01298941858112812,0.8924915790557861,0.8277546167373657,1.0,0.75,0.76,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
100,0.011435605585575104,0.8916400074958801,0.8266663551330566,1.0,0.75,0.76,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
101,0.01104339025914669,0.8909510374069214,0.8257889151573181,1.0,0.75,0.761,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
102,0.007771032862365246,0.8900657892227173,0.8246784806251526,1.0,0.75,0.763,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
103,0.009157717227935791,0.8891584873199463,0.823512077331543,1.0,0.75,0.763,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
104,0.01753123104572296,0.8881115913391113,0.8222112059593201,1.0,0.75,0.763,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
105,0.014787408523261547,0.8865621089935303,0.8204280734062195,1.0,0.75,0.763,0.000139968,0.762,0.755,9,Accuracy,higher,hpo,5
106,0.02519024722278118,0.885098934173584,0.8187375068664551,1.0,0.75,0.763,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
107,0.016820458695292473,0.8836761116981506,0.8171507716178894,1.0,0.748,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
108,0.022754089906811714,0.882475733757019,0.8157616257667542,1.0,0.748,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
109,0.020646769553422928,0.8812516927719116,0.8143938779830933,1.0,0.75,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
110,0.013994339853525162,0.8803113698959351,0.8133213520050049,1.0,0.75,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
111,0.007007626350969076,0.879514753818512,0.8123965859413147,1.0,0.75,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
112,0.016914736479520798,0.8787357807159424,0.8114991784095764,1.0,0.752,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
113,0.01187311764806509,0.878163754940033,0.8108018636703491,1.0,0.752,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
114,0.00765217375010252,0.8776376843452454,0.8101575374603271,1.0,0.752,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
115,0.01134676206856966,0.8771839737892151,0.8095975518226624,1.0,0.752,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
116,0.01197661180049181,0.8767009377479553,0.8089845180511475,1.0,0.752,0.765,8.39808e-05,0.762,0.755,9,Accuracy,higher,hpo,5
117,0.007309380453079939,0.876401960849762,0.8086285591125488,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
118,0.01799556240439415,0.8761441707611084,0.8083231449127197,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
119,0.007051665335893631,0.8759684562683105,0.8080987334251404,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
120,0.011016677133738995,0.8758211135864258,0.80790776014328,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
121,0.01432812213897705,0.8757930994033813,0.8077929615974426,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
122,0.012385406531393528,0.8758541345596313,0.8078046441078186,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
123,0.012322294525802135,0.8759072422981262,0.8078142404556274,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
124,0.01342873927205801,0.8760139346122742,0.8078131675720215,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
125,0.0100914491340518,0.8762915134429932,0.808010995388031,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
126,0.012098818086087704,0.8765432238578796,0.8082026243209839,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
127,0.01244442630559206,0.8767614960670471,0.8083696961402893,1.0,0.752,0.765,5.038847999999999e-05,0.762,0.755,9,Accuracy,higher,hpo,5
128,0.012555388733744621,0.8769774436950684,0.8085662722587585,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
129,0.025018861517310143,0.8770999908447266,0.8086591958999634,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
130,0.013756091706454754,0.8773004412651062,0.808834433555603,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
131,0.016605377197265625,0.8774760961532593,0.808978259563446,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
132,0.012507440522313118,0.8776503205299377,0.8091226816177368,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
133,0.014945362694561481,0.8778011202812195,0.8092514872550964,1.0,0.752,0.764,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
134,0.016245106235146523,0.8779175877571106,0.809355616569519,1.0,0.752,0.764,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
135,0.012457321397960186,0.8779928088188171,0.8094096183776855,1.0,0.752,0.764,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
136,0.006322659086436033,0.8780809044837952,0.8094801306724548,1.0,0.752,0.764,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
137,0.012304427102208138,0.8780000805854797,0.8093777894973755,1.0,0.752,0.764,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
138,0.020561031997203827,0.8778644800186157,0.8092406988143921,1.0,0.752,0.765,3.0233087999999994e-05,0.762,0.755,9,Accuracy,higher,hpo,5
139,0.02782892808318138,0.8779500126838684,0.8092905282974243,1.0,0.752,0.765,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
140,0.013755207881331444,0.8780500292778015,0.809365451335907,1.0,0.752,0.765,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
141,0.018392933532595634,0.878026008605957,0.8093076348304749,1.0,0.752,0.765,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
142,0.01309964805841446,0.8780386447906494,0.8092893362045288,1.0,0.752,0.765,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
143,0.014629960060119629,0.878060519695282,0.8092862367630005,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
144,0.011271621100604534,0.87810218334198,0.8093016147613525,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
145,0.009103672578930855,0.8781071901321411,0.809288501739502,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
146,0.012624013237655163,0.8781308531761169,0.809303343296051,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
147,0.01243649423122406,0.8780993223190308,0.8092584013938904,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
148,0.019378574565052986,0.8780573606491089,0.8092065453529358,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
149,0.015369326807558537,0.8780410289764404,0.8091970682144165,1.0,0.752,0.766,1.8139852799999997e-05,0.762,0.755,9,Accuracy,higher,hpo,5
150,0.0225276630371809,0.8780692219734192,0.8092357516288757,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
151,0.00873703695833683,0.8781148791313171,0.8092899918556213,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
152,0.010628084652125835,0.8781442642211914,0.8093266487121582,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
153,0.012076144106686115,0.8781726360321045,0.8093632459640503,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
154,0.010791617445647717,0.8781683444976807,0.8093653321266174,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
155,0.018433870747685432,0.8781546950340271,0.8093408346176147,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
156,0.011185947805643082,0.8781518936157227,0.8093317747116089,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
157,0.009822580963373184,0.8781543970108032,0.8093308806419373,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
158,0.024767985567450523,0.878127932548523,0.8093041777610779,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
159,0.01553831622004509,0.8780871033668518,0.8092539310455322,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
160,0.010644961148500443,0.8780852556228638,0.8092445731163025,1.0,0.752,0.766,1.0883911679999998e-05,0.762,0.755,9,Accuracy,higher,hpo,5
161,0.009770159609615803,0.8780695199966431,0.8092213273048401,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
162,0.01189410500228405,0.8780497312545776,0.8091922402381897,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
163,0.007870509289205074,0.8780328631401062,0.8091634511947632,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
164,0.008320197463035583,0.8780251741409302,0.8091457486152649,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
165,0.006388054694980383,0.8780288100242615,0.809141993522644,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
166,0.014226993545889854,0.8780367970466614,0.8091381788253784,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
167,0.011021213605999947,0.878041684627533,0.8091363310813904,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
168,0.007853250950574875,0.878054141998291,0.8091433048248291,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
169,0.00972592644393444,0.8780726790428162,0.8091558814048767,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
170,0.010665175504982471,0.8781118392944336,0.8091870546340942,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
171,0.014141811057925224,0.8781765103340149,0.809237539768219,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
172,0.02647634595632553,0.8782354593276978,0.8092756271362305,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
173,0.015816284343600273,0.878267228603363,0.8092865347862244,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
174,0.027365269139409065,0.8783169984817505,0.8093134164810181,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
175,0.006867042742669582,0.8783676624298096,0.8093446493148804,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
176,0.017432842403650284,0.8783904910087585,0.8093562126159668,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
177,0.011777356266975403,0.8784167766571045,0.8093786239624023,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
178,0.007762812543660402,0.8784309029579163,0.809384286403656,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
179,0.019698332995176315,0.8784403800964355,0.8093757033348083,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
180,0.008718080818653107,0.8784345984458923,0.8093521595001221,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
181,0.012700195424258709,0.8784157037734985,0.8093159198760986,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
182,0.015649190172553062,0.8784412741661072,0.8093301057815552,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
183,0.006786868441849947,0.8784680366516113,0.809346079826355,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
184,0.009478124789893627,0.8784877061843872,0.8093549609184265,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
185,0.009264039807021618,0.8785266876220703,0.8093805909156799,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
186,0.010752526111900806,0.8785760402679443,0.8094190955162048,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
187,0.009481638669967651,0.8786054849624634,0.8094335198402405,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
188,0.009385635145008564,0.8786243200302124,0.8094374537467957,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
189,0.007425926625728607,0.8786379098892212,0.8094379901885986,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
