epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.2802597284317017,1.1286976337432861,1.2416833639144897,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
34,1.2716864347457886,1.1294127702713013,1.2418761253356934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
35,1.2961616516113281,1.1304547786712646,1.242106318473816,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
36,1.2747440338134766,1.1314460039138794,1.2422895431518555,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
37,1.2723220586776733,1.1318048238754272,1.2422921657562256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
38,1.249436378479004,1.132185697555542,1.242276906967163,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
39,1.263581395149231,1.1321595907211304,1.2421531677246094,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
40,1.2965147495269775,1.1321479082107544,1.2420425415039062,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
41,1.2913236618041992,1.1320785284042358,1.2419507503509521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
42,1.286189079284668,1.1321696043014526,1.2418674230575562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
43,1.2609344720840454,1.1322864294052124,1.2417861223220825,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
44,1.2805976867675781,1.1326394081115723,1.241767406463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
45,1.2984780073165894,1.1326872110366821,1.241673469543457,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
46,1.28885817527771,1.1331084966659546,1.2416573762893677,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
47,1.2619942426681519,1.1334762573242188,1.2416386604309082,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
48,1.3124700784683228,1.1339508295059204,1.24166738986969,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
49,1.287953495979309,1.1342471837997437,1.2416542768478394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
50,1.2893733978271484,1.1342848539352417,1.2416046857833862,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
51,1.296783447265625,1.1342638731002808,1.24155855178833,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
52,1.2847691774368286,1.134284257888794,1.241534948348999,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
53,1.291871190071106,1.1342631578445435,1.2415028810501099,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
54,1.2868212461471558,1.1342079639434814,1.241467833518982,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
55,1.278092622756958,1.134071707725525,1.2414172887802124,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
56,1.3033415079116821,1.1338688135147095,1.2413525581359863,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
57,1.3031691312789917,1.133773684501648,1.2413150072097778,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
58,1.2896088361740112,1.1339524984359741,1.241349697113037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
59,1.3050305843353271,1.1342839002609253,1.2414193153381348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
60,1.2782973051071167,1.134606122970581,1.2414870262145996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
61,1.2699295282363892,1.1349399089813232,1.2415556907653809,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
62,1.2849948406219482,1.1353622674942017,1.2416454553604126,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
63,1.3095200061798096,1.1357375383377075,1.2417311668395996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
64,1.2575498819351196,1.1360093355178833,1.241794228553772,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
65,1.2782727479934692,1.1362640857696533,1.2418583631515503,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
66,1.2843869924545288,1.136394739151001,1.2418932914733887,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
67,1.2926703691482544,1.1363705396652222,1.2418931722640991,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
68,1.2873477935791016,1.1363856792449951,1.2419017553329468,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
69,1.2570760250091553,1.1364030838012695,1.2419068813323975,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
70,1.2775423526763916,1.136332392692566,1.2418885231018066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
71,1.2617334127426147,1.1363123655319214,1.2418837547302246,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
72,1.2944810390472412,1.136230707168579,1.2418608665466309,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
73,1.277633547782898,1.1360677480697632,1.2418166399002075,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
74,1.2788268327713013,1.135986566543579,1.2417951822280884,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
75,1.3043819665908813,1.1359316110610962,1.2417787313461304,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
76,1.2859745025634766,1.1359227895736694,1.2417749166488647,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
77,1.2990483045578003,1.1359182596206665,1.2417703866958618,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
78,1.245722770690918,1.1358702182769775,1.2417552471160889,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
79,1.2942163944244385,1.1358802318572998,1.2417542934417725,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
80,1.284419059753418,1.1359140872955322,1.241760015487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
81,1.2550841569900513,1.1359126567840576,1.241760015487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
82,1.284549355506897,1.135966181755066,1.2417724132537842,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
83,1.2667086124420166,1.1360032558441162,1.2417802810668945,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
84,1.2697263956069946,1.1359225511550903,1.2417593002319336,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
85,1.2745336294174194,1.135880708694458,1.2417482137680054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
86,1.2726815938949585,1.1358625888824463,1.2417433261871338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
87,1.2526310682296753,1.1358307600021362,1.2417340278625488,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
88,1.271627426147461,1.1357760429382324,1.2417207956314087,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
89,1.2771791219711304,1.1357604265213013,1.241716980934143,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
90,1.2756012678146362,1.1357430219650269,1.2417128086090088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
91,1.2713309526443481,1.1357524394989014,1.241715908050537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
92,1.2857389450073242,1.1357346773147583,1.2417123317718506,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
93,1.3017075061798096,1.1356937885284424,1.2417021989822388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
94,1.2808847427368164,1.135698676109314,1.2417017221450806,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
95,1.2850992679595947,1.1357437372207642,1.2417120933532715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
96,1.2779347896575928,1.1357686519622803,1.2417186498641968,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
97,1.3103437423706055,1.1357924938201904,1.2417244911193848,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
98,1.2644013166427612,1.1358002424240112,1.2417253255844116,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
99,1.2815195322036743,1.1357991695404053,1.2417235374450684,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
100,1.2899996042251587,1.1357860565185547,1.2417197227478027,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
101,1.270357370376587,1.1357715129852295,1.2417161464691162,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
102,1.2992513179779053,1.1357710361480713,1.241716980934143,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
103,1.2300821542739868,1.1357351541519165,1.2417092323303223,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
104,1.3106924295425415,1.135677695274353,1.2416954040527344,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
105,1.2797393798828125,1.1356117725372314,1.2416796684265137,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
106,1.278577208518982,1.135555386543274,1.2416670322418213,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
107,1.2509534358978271,1.1355042457580566,1.2416552305221558,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
108,1.2722853422164917,1.1354689598083496,1.2416472434997559,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
109,1.2941925525665283,1.1354506015777588,1.2416434288024902,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
110,1.3003456592559814,1.1354154348373413,1.2416356801986694,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
111,1.2700655460357666,1.135385274887085,1.2416291236877441,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
112,1.3237274885177612,1.1353434324264526,1.24161958694458,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
113,1.2890161275863647,1.1353002786636353,1.2416095733642578,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
114,1.279976725578308,1.1352516412734985,1.241598129272461,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
115,1.2954639196395874,1.1352072954177856,1.241586685180664,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
116,1.2695151567459106,1.1351544857025146,1.2415739297866821,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
117,1.2766892910003662,1.1351131200790405,1.241563081741333,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
118,1.2809704542160034,1.1350877285003662,1.2415560483932495,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
119,1.2767183780670166,1.135062575340271,1.2415491342544556,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
120,1.2723770141601562,1.1350404024124146,1.2415430545806885,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
121,1.3114572763442993,1.1350141763687134,1.2415357828140259,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
122,1.259581208229065,1.1349961757659912,1.2415308952331543,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
123,1.2624199390411377,1.1349893808364868,1.2415289878845215,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
124,1.2712241411209106,1.1349854469299316,1.241527795791626,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
125,1.281036615371704,1.134965181350708,1.2415225505828857,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
126,1.2738271951675415,1.1349467039108276,1.2415177822113037,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
127,1.292763590812683,1.134934425354004,1.241514801979065,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
128,1.2423155307769775,1.1349164247512817,1.2415107488632202,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
129,1.2947489023208618,1.1349096298217773,1.2415090799331665,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
130,1.282644271850586,1.1349046230316162,1.24150812625885,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
131,1.2497241497039795,1.134904146194458,1.24150812625885,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
132,1.2804452180862427,1.1348919868469238,1.2415052652359009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
133,1.2842557430267334,1.1348752975463867,1.2415013313293457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
134,1.2830382585525513,1.1348607540130615,1.24149751663208,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
135,1.2394474744796753,1.1348472833633423,1.241493821144104,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
136,1.2713419198989868,1.134831428527832,1.2414898872375488,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
137,1.2965117692947388,1.1348172426223755,1.2414860725402832,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
138,1.2746165990829468,1.1348079442977905,1.2414836883544922,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
139,1.3029520511627197,1.1348017454147339,1.241482138633728,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
140,1.282835602760315,1.1347997188568115,1.2414813041687012,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
141,1.3025944232940674,1.1347938776016235,1.2414801120758057,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
142,1.280491828918457,1.1347850561141968,1.2414779663085938,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
143,1.251373529434204,1.1347754001617432,1.2414754629135132,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
144,1.286679983139038,1.1347668170928955,1.2414734363555908,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
