epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
120,0.22615790367126465,0.7649561762809753,0.6908015608787537,1.0,0.792,0.809,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
121,0.1623758226633072,0.7672868371009827,0.692751944065094,1.0,0.792,0.808,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
122,0.17594729363918304,0.769713282585144,0.6945260167121887,1.0,0.792,0.808,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
123,0.18157479166984558,0.7722002267837524,0.6965672373771667,1.0,0.794,0.807,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
124,0.2327980101108551,0.7723127007484436,0.6965267062187195,1.0,0.794,0.807,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
125,0.19236032664775848,0.7717207074165344,0.6958461999893188,1.0,0.796,0.807,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
126,0.2215971201658249,0.7706564664840698,0.6943488717079163,1.0,0.796,0.807,0.00015551999999999997,0.808,0.806,52,Accuracy,higher,hpo,0
127,0.1827552318572998,0.7697529196739197,0.6932119131088257,1.0,0.796,0.807,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
128,0.20412103831768036,0.7689748406410217,0.692296028137207,1.0,0.796,0.806,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
129,0.17783091962337494,0.7676981687545776,0.6909849047660828,1.0,0.796,0.807,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
130,0.16321809589862823,0.7663460373878479,0.6895707249641418,1.0,0.796,0.808,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
131,0.2214362472295761,0.7652807831764221,0.6883188486099243,1.0,0.796,0.808,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
132,0.21597930788993835,0.7642837762832642,0.6871855854988098,1.0,0.796,0.808,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
133,0.16169261932373047,0.7627188563346863,0.6854239106178284,1.0,0.796,0.808,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
134,0.20695699751377106,0.7620014548301697,0.6847015619277954,1.0,0.796,0.808,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
135,0.172848179936409,0.7617159485816956,0.6843501925468445,1.0,0.796,0.807,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
136,0.20502415299415588,0.7618944048881531,0.6844566464424133,1.0,0.796,0.807,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
137,0.13647937774658203,0.7608709335327148,0.6835727095603943,1.0,0.796,0.806,9.331199999999998e-05,0.808,0.806,52,Accuracy,higher,hpo,0
138,0.20163457095623016,0.7600683569908142,0.6828550100326538,1.0,0.798,0.806,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
139,0.19052821397781372,0.7595245242118835,0.6823490262031555,1.0,0.798,0.806,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
140,0.15508875250816345,0.759476363658905,0.6822894811630249,1.0,0.798,0.806,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
141,0.1956830471754074,0.7593522071838379,0.6822226643562317,1.0,0.798,0.809,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
142,0.19753926992416382,0.7588306665420532,0.6817588210105896,1.0,0.798,0.809,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
143,0.15579469501972198,0.7585849761962891,0.6815565824508667,1.0,0.798,0.809,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
144,0.22421781718730927,0.7574971914291382,0.6805691123008728,1.0,0.798,0.809,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
145,0.14313176274299622,0.7563266754150391,0.6794195175170898,1.0,0.796,0.808,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
146,0.1840594857931137,0.7561187744140625,0.6793009042739868,1.0,0.796,0.809,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
147,0.2308310717344284,0.755903422832489,0.679088830947876,1.0,0.796,0.81,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
148,0.17217451333999634,0.7563631534576416,0.6794711351394653,1.0,0.796,0.81,5.5987199999999985e-05,0.808,0.806,52,Accuracy,higher,hpo,0
149,0.17610414326190948,0.7569413781166077,0.6799776554107666,1.0,0.796,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
150,0.17608855664730072,0.7574401497840881,0.6804316639900208,1.0,0.796,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
151,0.1789742112159729,0.7579929232597351,0.6810267567634583,1.0,0.796,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
152,0.18423521518707275,0.7583692669868469,0.681370198726654,1.0,0.796,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
153,0.17934921383857727,0.7586731314659119,0.6816777586936951,1.0,0.796,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
154,0.17244315147399902,0.7591292858123779,0.6820406317710876,1.0,0.796,0.811,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
155,0.1882387399673462,0.7594810724258423,0.6822259426116943,1.0,0.794,0.811,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
156,0.17575637996196747,0.7596174478530884,0.6822133660316467,1.0,0.794,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
157,0.18717923760414124,0.7599785327911377,0.6824184060096741,1.0,0.794,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
158,0.25810468196868896,0.7605910301208496,0.6827560067176819,1.0,0.794,0.811,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
159,0.14911463856697083,0.7613086700439453,0.683243989944458,1.0,0.794,0.81,3.359231999999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
160,0.1860499083995819,0.7616231441497803,0.6834694743156433,1.0,0.794,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
161,0.15300919115543365,0.7620604634284973,0.6837784647941589,1.0,0.794,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
162,0.2161276936531067,0.7621300220489502,0.6837505102157593,1.0,0.794,0.811,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
163,0.15705470740795135,0.7621085047721863,0.6836705207824707,1.0,0.794,0.811,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
164,0.18691964447498322,0.7619844079017639,0.683472752571106,1.0,0.794,0.811,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
165,0.1710980236530304,0.7619603276252747,0.683364748954773,1.0,0.796,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
166,0.1905057430267334,0.7617935538291931,0.6831381916999817,1.0,0.796,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
167,0.19905225932598114,0.7616696953773499,0.6829514503479004,1.0,0.796,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
168,0.17461344599723816,0.7615549564361572,0.6827727556228638,1.0,0.796,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
169,0.17005150020122528,0.7614022493362427,0.6825332641601562,1.0,0.794,0.81,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
170,0.15851537883281708,0.7609987854957581,0.6820782423019409,1.0,0.794,0.811,2.015539199999999e-05,0.808,0.806,52,Accuracy,higher,hpo,0
171,0.177695170044899,0.7609653472900391,0.6820033192634583,1.0,0.794,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
172,0.1993885338306427,0.7610039114952087,0.6819848418235779,1.0,0.794,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
173,0.172577902674675,0.761162281036377,0.6821051239967346,1.0,0.794,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
174,0.2246781438589096,0.761314868927002,0.6821948289871216,1.0,0.794,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
175,0.20164069533348083,0.7614474892616272,0.6822689175605774,1.0,0.794,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
176,0.2125859260559082,0.7614924907684326,0.6822558641433716,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
177,0.16697783768177032,0.7616196870803833,0.6823460459709167,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
178,0.14399246871471405,0.7617014050483704,0.6823973059654236,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
179,0.19523818790912628,0.7617649435997009,0.6824207901954651,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
180,0.17249274253845215,0.7618920803070068,0.6824840307235718,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
181,0.13149507343769073,0.7620530724525452,0.682582676410675,1.0,0.796,0.811,1.2093235199999995e-05,0.808,0.806,52,Accuracy,higher,hpo,0
182,0.18213099241256714,0.7621400356292725,0.6826353073120117,1.0,0.796,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
183,0.16973356902599335,0.7622756361961365,0.6827355027198792,1.0,0.796,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
