epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.1433799266815186,1.511635184288025,1.5052375793457031,0.9333333333333333,0.704,0.707,0.01,0.714,0.704,25,Accuracy,higher,final,1
28,1.1458301544189453,1.4973061084747314,1.4904789924621582,0.9333333333333333,0.708,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
29,1.1245226860046387,1.4835034608840942,1.475986361503601,0.9333333333333333,0.708,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
30,1.082369089126587,1.4691894054412842,1.460834264755249,0.9333333333333333,0.706,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
31,1.041549801826477,1.454803228378296,1.4457777738571167,0.9333333333333333,0.706,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
32,0.9888293147087097,1.4407657384872437,1.4313424825668335,0.9333333333333333,0.706,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
33,1.0011793375015259,1.426486611366272,1.4163410663604736,0.9333333333333333,0.706,0.71,0.01,0.714,0.704,25,Accuracy,higher,final,1
34,0.9481574892997742,1.4118058681488037,1.4008753299713135,0.9333333333333333,0.706,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
35,0.9286165237426758,1.395986795425415,1.384681224822998,0.9416666666666667,0.708,0.71,0.01,0.714,0.704,25,Accuracy,higher,final,1
36,0.8859690427780151,1.381649374961853,1.3699424266815186,0.9333333333333333,0.708,0.71,0.01,0.714,0.704,25,Accuracy,higher,final,1
37,0.8974476456642151,1.3683466911315918,1.3563232421875,0.9333333333333333,0.71,0.707,0.01,0.714,0.704,25,Accuracy,higher,final,1
38,0.8463690280914307,1.3559895753860474,1.3435955047607422,0.9333333333333333,0.714,0.707,0.01,0.714,0.704,25,Accuracy,higher,final,1
39,0.8239566683769226,1.3430390357971191,1.3301775455474854,0.95,0.71,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
40,0.8088208436965942,1.3302934169769287,1.316754937171936,0.95,0.712,0.707,0.01,0.714,0.704,25,Accuracy,higher,final,1
41,0.7746762037277222,1.318041205406189,1.3038381338119507,0.9583333333333334,0.71,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
42,0.769666314125061,1.3070919513702393,1.2915009260177612,0.9583333333333334,0.706,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
43,0.7215152382850647,1.2953606843948364,1.2790321111679077,0.9666666666666667,0.706,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
44,0.7239435911178589,1.2853127717971802,1.2679845094680786,0.9666666666666667,0.708,0.706,0.01,0.714,0.704,25,Accuracy,higher,final,1
45,0.7328842282295227,1.2744210958480835,1.256384253501892,0.9666666666666667,0.71,0.708,0.01,0.714,0.704,25,Accuracy,higher,final,1
46,0.7062612175941467,1.2649000883102417,1.2458610534667969,0.9666666666666667,0.708,0.709,0.01,0.714,0.704,25,Accuracy,higher,final,1
47,0.702707052230835,1.2546073198318481,1.2350780963897705,0.975,0.706,0.71,0.01,0.714,0.704,25,Accuracy,higher,final,1
48,0.6796674132347107,1.2449902296066284,1.2249284982681274,0.975,0.706,0.713,0.01,0.714,0.704,25,Accuracy,higher,final,1
49,0.6680581569671631,1.23432457447052,1.2138205766677856,0.975,0.708,0.717,0.01,0.714,0.704,25,Accuracy,higher,final,1
50,0.646336555480957,1.2233459949493408,1.203057050704956,0.975,0.708,0.717,0.01,0.714,0.704,25,Accuracy,higher,final,1
51,0.6023187041282654,1.2139642238616943,1.194267749786377,0.975,0.714,0.713,0.01,0.714,0.704,25,Accuracy,higher,final,1
52,0.6109244227409363,1.2058765888214111,1.1866364479064941,0.975,0.712,0.714,0.01,0.714,0.704,25,Accuracy,higher,final,1
53,0.5820654034614563,1.1979870796203613,1.1783363819122314,0.975,0.714,0.714,0.01,0.714,0.704,25,Accuracy,higher,final,1
54,0.5630078911781311,1.1918777227401733,1.171646237373352,0.975,0.708,0.714,0.01,0.714,0.704,25,Accuracy,higher,final,1
55,0.573418378829956,1.1861871480941772,1.1654478311538696,0.975,0.706,0.715,0.01,0.714,0.704,25,Accuracy,higher,final,1
56,0.5780765414237976,1.1800633668899536,1.1592991352081299,0.975,0.706,0.714,0.01,0.714,0.704,25,Accuracy,higher,final,1
57,0.565929651260376,1.1759819984436035,1.1549928188323975,0.975,0.704,0.716,0.01,0.714,0.704,25,Accuracy,higher,final,1
58,0.5578998327255249,1.1729693412780762,1.1520112752914429,0.975,0.704,0.714,0.01,0.714,0.704,25,Accuracy,higher,final,1
59,0.5536272525787354,1.1703565120697021,1.1488834619522095,0.9666666666666667,0.706,0.706,0.01,0.714,0.704,25,Accuracy,higher,final,1
60,0.5203304886817932,1.1647359132766724,1.1429983377456665,0.9666666666666667,0.706,0.713,0.01,0.714,0.704,25,Accuracy,higher,final,1
61,0.5231788754463196,1.15782630443573,1.1358305215835571,0.9666666666666667,0.712,0.713,0.01,0.714,0.704,25,Accuracy,higher,final,1
62,0.5219942331314087,1.1514753103256226,1.1295688152313232,0.975,0.71,0.718,0.01,0.714,0.704,25,Accuracy,higher,final,1
63,0.5244283676147461,1.1472481489181519,1.1249072551727295,0.975,0.712,0.719,0.01,0.714,0.704,25,Accuracy,higher,final,1
64,0.49858558177948,1.1419076919555664,1.1196069717407227,0.975,0.716,0.717,0.01,0.716,0.717,64,Accuracy,higher,final,1
65,0.48525020480155945,1.138314127922058,1.115157961845398,0.975,0.708,0.715,0.01,0.716,0.717,64,Accuracy,higher,final,1
66,0.47681543231010437,1.1322706937789917,1.1087883710861206,0.975,0.714,0.72,0.01,0.716,0.717,64,Accuracy,higher,final,1
67,0.4829785227775574,1.1276652812957764,1.104110836982727,0.975,0.712,0.711,0.01,0.716,0.717,64,Accuracy,higher,final,1
68,0.48188719153404236,1.122020959854126,1.0995103120803833,0.975,0.708,0.717,0.01,0.716,0.717,64,Accuracy,higher,final,1
69,0.4572899639606476,1.1181721687316895,1.0963125228881836,0.975,0.706,0.716,0.01,0.716,0.717,64,Accuracy,higher,final,1
70,0.47343552112579346,1.1133579015731812,1.092168927192688,0.975,0.71,0.716,0.01,0.716,0.717,64,Accuracy,higher,final,1
71,0.4639911651611328,1.1058703660964966,1.0856560468673706,0.975,0.714,0.715,0.01,0.716,0.717,64,Accuracy,higher,final,1
72,0.46809348464012146,1.0995471477508545,1.0795390605926514,0.975,0.722,0.717,0.01,0.722,0.717,72,Accuracy,higher,final,1
73,0.46174877882003784,1.0983651876449585,1.0767443180084229,0.975,0.722,0.717,0.01,0.722,0.717,72,Accuracy,higher,final,1
74,0.46151936054229736,1.099036693572998,1.0757497549057007,0.975,0.72,0.715,0.01,0.722,0.717,72,Accuracy,higher,final,1
75,0.4519510865211487,1.1013587713241577,1.0766069889068604,0.975,0.716,0.714,0.01,0.722,0.717,72,Accuracy,higher,final,1
76,0.41648468375205994,1.1004137992858887,1.0760573148727417,0.975,0.714,0.704,0.01,0.722,0.717,72,Accuracy,higher,final,1
77,0.4338394105434418,1.0954428911209106,1.0713715553283691,0.975,0.716,0.708,0.01,0.722,0.717,72,Accuracy,higher,final,1
78,0.41872692108154297,1.0877254009246826,1.0655231475830078,0.975,0.714,0.713,0.01,0.722,0.717,72,Accuracy,higher,final,1
79,0.4123997092247009,1.080663800239563,1.0595872402191162,0.975,0.718,0.717,0.01,0.722,0.717,72,Accuracy,higher,final,1
80,0.4304346740245819,1.0760231018066406,1.0557010173797607,0.975,0.718,0.715,0.01,0.722,0.717,72,Accuracy,higher,final,1
81,0.42441830039024353,1.0751254558563232,1.0540231466293335,0.975,0.724,0.716,0.01,0.724,0.716,81,Accuracy,higher,final,1
82,0.4050799012184143,1.0761975049972534,1.0524405241012573,0.975,0.724,0.717,0.01,0.724,0.716,81,Accuracy,higher,final,1
83,0.40157121419906616,1.0772649049758911,1.0509874820709229,0.975,0.722,0.715,0.01,0.724,0.716,81,Accuracy,higher,final,1
84,0.4171071946620941,1.0776795148849487,1.0495213270187378,0.975,0.712,0.714,0.01,0.724,0.716,81,Accuracy,higher,final,1
85,0.3955182433128357,1.075727105140686,1.0469553470611572,0.975,0.716,0.716,0.01,0.724,0.716,81,Accuracy,higher,final,1
86,0.3741772770881653,1.0728552341461182,1.0448377132415771,0.975,0.72,0.716,0.01,0.724,0.716,81,Accuracy,higher,final,1
87,0.365651935338974,1.0677751302719116,1.041450023651123,0.975,0.722,0.716,0.01,0.724,0.716,81,Accuracy,higher,final,1
88,0.3883402645587921,1.0604609251022339,1.0365678071975708,0.975,0.72,0.718,0.01,0.724,0.716,81,Accuracy,higher,final,1
89,0.39446932077407837,1.0555146932601929,1.0325225591659546,0.975,0.72,0.717,0.01,0.724,0.716,81,Accuracy,higher,final,1
90,0.4109981656074524,1.0523319244384766,1.0300579071044922,0.975,0.714,0.723,0.01,0.724,0.716,81,Accuracy,higher,final,1
91,0.3582782745361328,1.0498793125152588,1.0291587114334106,0.975,0.716,0.722,0.01,0.724,0.716,81,Accuracy,higher,final,1
92,0.38355305790901184,1.0483919382095337,1.0288512706756592,0.975,0.714,0.719,0.01,0.724,0.716,81,Accuracy,higher,final,1
93,0.36467182636260986,1.0472759008407593,1.0274646282196045,0.975,0.712,0.721,0.01,0.724,0.716,81,Accuracy,higher,final,1
94,0.36622676253318787,1.0494135618209839,1.0275185108184814,0.975,0.71,0.72,0.01,0.724,0.716,81,Accuracy,higher,final,1
95,0.3845650851726532,1.0567431449890137,1.031981110572815,0.9833333333333333,0.714,0.717,0.01,0.724,0.716,81,Accuracy,higher,final,1
96,0.3453482389450073,1.0619397163391113,1.0344856977462769,0.9916666666666667,0.72,0.713,0.01,0.724,0.716,81,Accuracy,higher,final,1
97,0.34723183512687683,1.0587280988693237,1.0304665565490723,0.9916666666666667,0.724,0.71,0.01,0.724,0.716,81,Accuracy,higher,final,1
98,0.3777720034122467,1.0518581867218018,1.024742841720581,0.9916666666666667,0.724,0.712,0.01,0.724,0.716,81,Accuracy,higher,final,1
99,0.3715287744998932,1.0427311658859253,1.0169223546981812,0.975,0.724,0.715,0.01,0.724,0.716,81,Accuracy,higher,final,1
100,0.3382295072078705,1.0343741178512573,1.0103968381881714,0.975,0.722,0.722,0.01,0.724,0.716,81,Accuracy,higher,final,1
101,0.3607828915119171,1.03053879737854,1.0064376592636108,0.975,0.722,0.723,0.01,0.724,0.716,81,Accuracy,higher,final,1
102,0.343815416097641,1.0291845798492432,1.0041749477386475,0.975,0.728,0.718,0.01,0.728,0.718,102,Accuracy,higher,final,1
103,0.3332313597202301,1.0308513641357422,1.0046392679214478,0.975,0.726,0.716,0.01,0.728,0.718,102,Accuracy,higher,final,1
104,0.3264525234699249,1.035201907157898,1.0077109336853027,0.9916666666666667,0.724,0.716,0.01,0.728,0.718,102,Accuracy,higher,final,1
105,0.32846322655677795,1.0399678945541382,1.0118868350982666,0.9916666666666667,0.732,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
106,0.32402750849723816,1.0424511432647705,1.0149385929107666,0.9916666666666667,0.726,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
107,0.33380138874053955,1.039564609527588,1.0128110647201538,0.9916666666666667,0.726,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
108,0.31712964177131653,1.0346367359161377,1.008707046508789,0.9916666666666667,0.728,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
109,0.340840607881546,1.0300230979919434,1.0049800872802734,0.9916666666666667,0.73,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
110,0.3322392702102661,1.0297679901123047,1.0054683685302734,0.9833333333333333,0.72,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
111,0.3364258110523224,1.03053617477417,1.0057369470596313,0.9916666666666667,0.712,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
112,0.336039662361145,1.0287986993789673,1.0027341842651367,0.9916666666666667,0.72,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
113,0.3366400897502899,1.0248994827270508,0.9991095066070557,0.9916666666666667,0.724,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
114,0.3093372583389282,1.0205949544906616,0.9953373074531555,0.9916666666666667,0.728,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
115,0.31876665353775024,1.020491123199463,0.9955040216445923,0.9916666666666667,0.726,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
116,0.30009111762046814,1.0177273750305176,0.9934941530227661,0.9916666666666667,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
117,0.3148534893989563,1.0141149759292603,0.9902559518814087,0.9833333333333333,0.726,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
118,0.2992468476295471,1.014815092086792,0.990205705165863,0.9916666666666667,0.726,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
119,0.3040536940097809,1.0164341926574707,0.9909077286720276,0.9916666666666667,0.724,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
120,0.30498427152633667,1.0178009271621704,0.9926837086677551,0.9916666666666667,0.718,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
121,0.3256286680698395,1.0189487934112549,0.9939144253730774,0.9916666666666667,0.72,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
122,0.29129335284233093,1.020699381828308,0.9945789575576782,0.9916666666666667,0.72,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
123,0.2939681112766266,1.0166910886764526,0.9903746247291565,0.9916666666666667,0.728,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
124,0.3268718123435974,1.0142202377319336,0.987223744392395,0.9916666666666667,0.726,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
125,0.3005061447620392,1.0111016035079956,0.984238862991333,0.9916666666666667,0.73,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
126,0.2848602533340454,1.0081887245178223,0.9819445013999939,0.9916666666666667,0.726,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
127,0.28502514958381653,1.0074976682662964,0.9821253418922424,0.9916666666666667,0.724,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
128,0.3056091368198395,1.0104913711547852,0.98640376329422,0.9916666666666667,0.716,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
129,0.3017944097518921,1.014907956123352,0.9918570518493652,0.9916666666666667,0.708,0.71,0.01,0.732,0.717,105,Accuracy,higher,final,1
130,0.2657851576805115,1.0194112062454224,0.9959902167320251,0.9916666666666667,0.706,0.705,0.01,0.732,0.717,105,Accuracy,higher,final,1
131,0.2906408905982971,1.0144352912902832,0.9905831217765808,0.9916666666666667,0.712,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
132,0.29345932602882385,1.0085514783859253,0.9841857552528381,0.9916666666666667,0.722,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
133,0.2834908366203308,1.002395510673523,0.9773519039154053,0.9916666666666667,0.722,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
134,0.2817375957965851,1.0007045269012451,0.9745420217514038,0.9916666666666667,0.724,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
135,0.28883543610572815,1.0001071691513062,0.9735234379768372,0.9916666666666667,0.72,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
136,0.28304919600486755,1.0006495714187622,0.9739128351211548,0.9916666666666667,0.72,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
137,0.3042132556438446,1.002743124961853,0.975870668888092,0.9916666666666667,0.716,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
138,0.26656773686408997,1.0000617504119873,0.974218487739563,0.9916666666666667,0.722,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
139,0.28304651379585266,0.997422456741333,0.9727204442024231,0.9916666666666667,0.722,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
140,0.28719761967658997,0.9974830150604248,0.9709112644195557,0.9916666666666667,0.726,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
141,0.2770107388496399,0.9987255930900574,0.9704052209854126,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
142,0.2735235095024109,0.9983828067779541,0.9688941240310669,1.0,0.732,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
143,0.2712998688220978,1.0001646280288696,0.9716000556945801,1.0,0.732,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
144,0.27713707089424133,1.001465916633606,0.974442720413208,0.9916666666666667,0.732,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
145,0.2658780813217163,1.0027590990066528,0.977543294429779,0.9916666666666667,0.724,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
146,0.29449209570884705,1.0001943111419678,0.9764597415924072,0.9916666666666667,0.724,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
147,0.27469176054000854,0.9957515001296997,0.9733669757843018,0.9916666666666667,0.722,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
148,0.27521616220474243,0.988937497138977,0.9674218893051147,0.9916666666666667,0.722,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
149,0.2648339867591858,0.9884968400001526,0.9659394025802612,0.9916666666666667,0.718,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
150,0.2689000368118286,0.9872598052024841,0.9645564556121826,0.9916666666666667,0.722,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
151,0.26745909452438354,0.9875345230102539,0.9637243151664734,0.9916666666666667,0.722,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
152,0.2703785300254822,0.9933232665061951,0.9671980142593384,0.9916666666666667,0.73,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
153,0.29185354709625244,0.9961788654327393,0.9695748686790466,0.9916666666666667,0.728,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
154,0.26285091042518616,0.9970178008079529,0.969865620136261,0.9916666666666667,0.728,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
155,0.2481139749288559,0.9950715899467468,0.9684823155403137,0.9916666666666667,0.724,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
156,0.2544219195842743,0.9923701286315918,0.9661879539489746,0.9916666666666667,0.72,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
157,0.24034889042377472,0.9881251454353333,0.9625969529151917,0.9916666666666667,0.724,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
158,0.2620200514793396,0.986439049243927,0.9606939554214478,0.9916666666666667,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
159,0.23947830498218536,0.9852753281593323,0.9610524773597717,0.9916666666666667,0.73,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
160,0.24955059587955475,0.9863982200622559,0.9629240036010742,0.9916666666666667,0.732,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
161,0.25297775864601135,0.9874444007873535,0.9646955728530884,1.0,0.726,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
162,0.27425485849380493,0.9877862334251404,0.9649525284767151,1.0,0.726,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
163,0.24491174519062042,0.9848517775535583,0.9626687169075012,1.0,0.724,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
164,0.24638958275318146,0.982403039932251,0.9594476819038391,1.0,0.728,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
165,0.24833746254444122,0.9812933802604675,0.9572508335113525,1.0,0.722,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
166,0.2596965730190277,0.9841277003288269,0.9591528177261353,0.9916666666666667,0.72,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
167,0.2581545114517212,0.9886755347251892,0.962724506855011,0.9916666666666667,0.716,0.706,0.01,0.732,0.717,105,Accuracy,higher,final,1
168,0.25834178924560547,0.9883139729499817,0.9621790051460266,0.9916666666666667,0.72,0.709,0.01,0.732,0.717,105,Accuracy,higher,final,1
169,0.27275800704956055,0.9862571358680725,0.9600467681884766,0.9916666666666667,0.72,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
170,0.24836784601211548,0.9846087694168091,0.9588953852653503,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
171,0.23453134298324585,0.9825775623321533,0.957704484462738,1.0,0.724,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
172,0.25451773405075073,0.9829885363578796,0.9589227437973022,1.0,0.728,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
173,0.23188160359859467,0.9817094206809998,0.956985592842102,1.0,0.72,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
174,0.24511292576789856,0.9836684465408325,0.9585147500038147,1.0,0.722,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
175,0.2410757690668106,0.9834162592887878,0.9580134153366089,1.0,0.72,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
176,0.2402336597442627,0.9813988208770752,0.9554269909858704,0.9916666666666667,0.72,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
177,0.23217910528182983,0.9777323603630066,0.9512304663658142,0.9916666666666667,0.718,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
178,0.24462208151817322,0.9755733609199524,0.9488756060600281,0.9916666666666667,0.72,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
179,0.23191045224666595,0.9743422269821167,0.9479377865791321,0.9916666666666667,0.728,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
180,0.2338678538799286,0.9763840436935425,0.9502219557762146,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
181,0.2336895763874054,0.9796125292778015,0.9548630118370056,0.9916666666666667,0.728,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
182,0.23926633596420288,0.976343035697937,0.9535839557647705,1.0,0.722,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
183,0.24246297776699066,0.9722830057144165,0.9506282806396484,1.0,0.72,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
184,0.21423092484474182,0.9717500805854797,0.9498492479324341,1.0,0.722,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
185,0.23231074213981628,0.9733765721321106,0.9499247074127197,1.0,0.72,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
186,0.23731495440006256,0.9763730764389038,0.9509145617485046,1.0,0.714,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
187,0.23086513578891754,0.9810223579406738,0.9537404775619507,0.9916666666666667,0.72,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
188,0.2348787635564804,0.9835944175720215,0.955308198928833,0.9916666666666667,0.72,0.708,0.01,0.732,0.717,105,Accuracy,higher,final,1
189,0.25243064761161804,0.9779903292655945,0.9512050747871399,0.9916666666666667,0.726,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
190,0.23385514318943024,0.9772221446037292,0.9514263868331909,1.0,0.728,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
191,0.2367577850818634,0.9765099883079529,0.9511970281600952,1.0,0.728,0.709,0.01,0.732,0.717,105,Accuracy,higher,final,1
192,0.21780544519424438,0.9785909652709961,0.9543880820274353,1.0,0.718,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
193,0.24007509648799896,0.986608624458313,0.961464524269104,1.0,0.712,0.709,0.01,0.732,0.717,105,Accuracy,higher,final,1
194,0.2343267798423767,0.9913275837898254,0.9656124114990234,1.0,0.716,0.705,0.01,0.732,0.717,105,Accuracy,higher,final,1
195,0.23827174305915833,0.9848199486732483,0.9588165283203125,1.0,0.716,0.706,0.01,0.732,0.717,105,Accuracy,higher,final,1
