epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
62,0.5814265608787537,0.5683018565177917,0.549177348613739,0.9132231404958677,0.8342541436464088,0.8437204910292729,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
63,0.5038655400276184,0.5388764142990112,0.5100762844085693,0.9228650137741047,0.8287292817679558,0.8484419263456091,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
64,0.4804977476596832,0.5363271236419678,0.48766985535621643,0.918732782369146,0.7955801104972375,0.8333333333333334,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
65,0.4260225296020508,0.518531322479248,0.4663820266723633,0.9022038567493113,0.7790055248618785,0.8168083097261567,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
66,0.43752020597457886,0.5144439339637756,0.443773090839386,0.9132231404958677,0.7624309392265194,0.8201133144475921,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
67,0.36524543166160583,0.49994957447052,0.4125751852989197,0.9462809917355371,0.8176795580110497,0.8512747875354107,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
68,0.42593660950660706,0.49510058760643005,0.40981850028038025,0.953168044077135,0.8232044198895028,0.8489140698772427,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
69,0.3542039394378662,0.48252665996551514,0.39719322323799133,0.9559228650137741,0.8287292817679558,0.8508026440037771,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
70,0.2850160598754883,0.47296109795570374,0.38276827335357666,0.9600550964187328,0.8176795580110497,0.8569405099150141,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
71,0.286786288022995,0.44738146662712097,0.3607552647590637,0.9710743801652892,0.8287292817679558,0.8682719546742209,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
72,0.254082053899765,0.40983816981315613,0.3384021520614624,0.9752066115702479,0.8342541436464088,0.876770538243626,0.003,0.8453038674033149,0.8479697828139755,61,Accuracy,higher,hpo,0
73,0.20672687888145447,0.3680776059627533,0.32073891162872314,0.9793388429752066,0.856353591160221,0.8758262511803588,0.003,0.856353591160221,0.8758262511803588,73,Accuracy,higher,hpo,0
74,0.18821270763874054,0.3739790618419647,0.32379284501075745,0.9820936639118457,0.861878453038674,0.8753541076487252,0.003,0.861878453038674,0.8753541076487252,74,Accuracy,higher,hpo,0
75,0.186725452542305,0.36761748790740967,0.3200777471065521,0.9820936639118457,0.861878453038674,0.8772426817752597,0.003,0.861878453038674,0.8753541076487252,74,Accuracy,higher,hpo,0
76,0.1727677881717682,0.3348851203918457,0.30416378378868103,0.9862258953168044,0.8674033149171271,0.8800755429650614,0.003,0.8674033149171271,0.8800755429650614,76,Accuracy,higher,hpo,0
77,0.1547137349843979,0.3165401518344879,0.29680439829826355,0.9889807162534435,0.8729281767955801,0.8909348441926346,0.003,0.8729281767955801,0.8909348441926346,77,Accuracy,higher,hpo,0
78,0.13002285361289978,0.3626182973384857,0.31470054388046265,0.990358126721763,0.861878453038674,0.8923512747875354,0.003,0.8729281767955801,0.8909348441926346,77,Accuracy,higher,hpo,0
79,0.11305802315473557,0.3794781267642975,0.32343992590904236,0.9917355371900827,0.8729281767955801,0.8914069877242682,0.003,0.8729281767955801,0.8909348441926346,77,Accuracy,higher,hpo,0
80,0.12346423417329788,0.3902775049209595,0.3340393602848053,0.9917355371900827,0.8784530386740331,0.8876298394711992,0.003,0.8784530386740331,0.8876298394711992,80,Accuracy,higher,hpo,0
81,0.11630994826555252,0.3982445001602173,0.35451897978782654,0.987603305785124,0.8674033149171271,0.8871576959395656,0.003,0.8784530386740331,0.8876298394711992,80,Accuracy,higher,hpo,0
82,0.10579755157232285,0.40604522824287415,0.3494381010532379,0.9917355371900827,0.8729281767955801,0.8885741265344664,0.003,0.8784530386740331,0.8876298394711992,80,Accuracy,higher,hpo,0
83,0.10942430794239044,0.3806033134460449,0.33396703004837036,0.990358126721763,0.8839779005524862,0.8899905571293674,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
84,0.11319892108440399,0.3725958466529846,0.3348943293094635,0.9917355371900827,0.8839779005524862,0.8895184135977338,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
85,0.092950738966465,0.3702894151210785,0.34149330854415894,0.9917355371900827,0.8839779005524862,0.886685552407932,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
86,0.10129577666521072,0.38133272528648376,0.3534225523471832,0.990358126721763,0.8839779005524862,0.8871576959395656,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
87,0.0837051123380661,0.40854495763778687,0.37440741062164307,0.990358126721763,0.8784530386740331,0.8810198300283286,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
88,0.08051358908414841,0.43102210760116577,0.39343395829200745,0.990358126721763,0.8674033149171271,0.8762983947119924,0.003,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
89,0.09173940122127533,0.43195414543151855,0.3955346643924713,0.9931129476584022,0.8674033149171271,0.8772426817752597,0.0018,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
90,0.07581274956464767,0.42460083961486816,0.3917941749095917,0.9931129476584022,0.8674033149171271,0.8786591123701605,0.0018,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
91,0.09021113812923431,0.4065219461917877,0.3787916898727417,0.9931129476584022,0.8784530386740331,0.8814919735599622,0.0018,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
92,0.0904836431145668,0.3831019997596741,0.3614109754562378,0.9944903581267218,0.8839779005524862,0.8890462700661,0.0018,0.8839779005524862,0.8899905571293674,83,Accuracy,higher,hpo,0
93,0.07537943869829178,0.3787643611431122,0.35765016078948975,0.9931129476584022,0.8895027624309392,0.8895184135977338,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
94,0.07470513135194778,0.38289740681648254,0.3613763749599457,0.9917355371900827,0.8839779005524862,0.8895184135977338,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
95,0.08521164208650589,0.3880670368671417,0.3645743131637573,0.9917355371900827,0.8784530386740331,0.8918791312559018,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
96,0.07361447066068649,0.3958134651184082,0.3686985969543457,0.9931129476584022,0.8839779005524862,0.890462700661001,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
97,0.0812310054898262,0.4093640446662903,0.37856799364089966,0.9931129476584022,0.8839779005524862,0.8862134088762984,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
98,0.07872073352336884,0.4278064966201782,0.3922629654407501,0.9958677685950413,0.8729281767955801,0.8833805476864967,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
99,0.08776340633630753,0.4426906108856201,0.401457279920578,0.9931129476584022,0.8784530386740331,0.8814919735599622,0.0018,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
100,0.07393840700387955,0.4494422376155853,0.40524914860725403,0.9931129476584022,0.8784530386740331,0.8810198300283286,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
101,0.06621864438056946,0.4543134272098541,0.4080345034599304,0.9931129476584022,0.8729281767955801,0.880547686496695,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
102,0.07279400527477264,0.45193246006965637,0.40495628118515015,0.9931129476584022,0.8784530386740331,0.8810198300283286,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
103,0.07416009902954102,0.4463244378566742,0.3989036977291107,0.9944903581267218,0.8729281767955801,0.884324834749764,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
104,0.060223594307899475,0.44087058305740356,0.39332765340805054,0.9944903581267218,0.8784530386740331,0.8871576959395656,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
105,0.06480167806148529,0.43944746255874634,0.3909757435321808,0.9944903581267218,0.8784530386740331,0.8881019830028328,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
106,0.05441809445619583,0.43863508105278015,0.38966941833496094,0.9944903581267218,0.8839779005524862,0.8914069877242682,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
107,0.06299233436584473,0.4369690716266632,0.3867605924606323,0.9986225895316805,0.8839779005524862,0.8923512747875354,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
108,0.06323783099651337,0.43651771545410156,0.3851759135723114,0.9972451790633609,0.8839779005524862,0.8918791312559018,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
109,0.06273867934942245,0.44096559286117554,0.38890334963798523,0.9986225895316805,0.8839779005524862,0.8932955618508026,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
110,0.0659937709569931,0.45152488350868225,0.3983213007450104,0.9958677685950413,0.8839779005524862,0.8876298394711992,0.00108,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
111,0.05548767372965813,0.4573078453540802,0.40350398421287537,0.9958677685950413,0.8839779005524862,0.8852691218130312,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
112,0.05918438732624054,0.45865511894226074,0.40484240651130676,0.9958677685950413,0.8839779005524862,0.882908404154863,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
113,0.07354293763637543,0.45326343178749084,0.40014731884002686,0.9958677685950413,0.8895027624309392,0.8833805476864967,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
114,0.055524758994579315,0.4484091103076935,0.39684486389160156,0.9972451790633609,0.8895027624309392,0.8862134088762984,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
115,0.048636045306921005,0.44375079870224,0.39352503418922424,0.9972451790633609,0.8895027624309392,0.8871576959395656,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
116,0.050912048667669296,0.44172534346580505,0.3920854330062866,0.9972451790633609,0.8839779005524862,0.8876298394711992,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
117,0.054485637694597244,0.44163134694099426,0.39218971133232117,0.9944903581267218,0.8839779005524862,0.8862134088762984,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
118,0.052466850727796555,0.44330963492393494,0.39350149035453796,0.9958677685950413,0.8895027624309392,0.884324834749764,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
119,0.060074836015701294,0.44482025504112244,0.3941583037376404,0.9958677685950413,0.8895027624309392,0.884324834749764,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
120,0.0484655536711216,0.4472736418247223,0.3956407904624939,0.9958677685950413,0.8895027624309392,0.8838526912181303,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
121,0.058796416968107224,0.45051267743110657,0.3971906304359436,0.9958677685950413,0.8895027624309392,0.8814919735599622,0.000648,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
122,0.06116211414337158,0.4542560875415802,0.3997977077960968,0.9958677685950413,0.8839779005524862,0.8838526912181303,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
123,0.06043190881609917,0.45867642760276794,0.40299081802368164,0.9958677685950413,0.8784530386740331,0.8810198300283286,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
124,0.055012449622154236,0.4629546105861664,0.40629878640174866,0.9958677685950413,0.8729281767955801,0.880547686496695,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
125,0.04201221466064453,0.46629607677459717,0.40891969203948975,0.9958677685950413,0.8729281767955801,0.8796033994334278,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
126,0.06749608367681503,0.46922075748443604,0.4113435745239258,0.9958677685950413,0.8729281767955801,0.8791312559017942,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
127,0.056316595524549484,0.47251492738723755,0.41402631998062134,0.9958677685950413,0.8729281767955801,0.8772426817752597,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
128,0.06665978580713272,0.476811945438385,0.4183514416217804,0.9972451790633609,0.8729281767955801,0.8781869688385269,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
129,0.06479516625404358,0.48000288009643555,0.42198899388313293,0.9972451790633609,0.8729281767955801,0.8772426817752597,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
130,0.046775251626968384,0.4817820191383362,0.4242982566356659,0.9958677685950413,0.8729281767955801,0.8758262511803588,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
131,0.05926894769072533,0.4826422333717346,0.42575836181640625,0.9958677685950413,0.8674033149171271,0.8753541076487252,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
132,0.052720945328474045,0.4796106219291687,0.42368605732917786,0.9944903581267218,0.861878453038674,0.874409820585458,0.0003888,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
133,0.06064291670918465,0.4769454598426819,0.4214468002319336,0.9944903581267218,0.861878453038674,0.8748819641170916,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
134,0.0544014610350132,0.47272738814353943,0.4177691340446472,0.9944903581267218,0.861878453038674,0.8762983947119924,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
135,0.06332916766405106,0.46867430210113525,0.4139252007007599,0.9958677685950413,0.861878453038674,0.880547686496695,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
136,0.04023192822933197,0.46481844782829285,0.410287082195282,0.9958677685950413,0.8674033149171271,0.8824362606232294,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
137,0.061681006103754044,0.4609161615371704,0.40648335218429565,0.9958677685950413,0.8729281767955801,0.882908404154863,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
138,0.06655099987983704,0.4583493173122406,0.40369078516960144,0.9958677685950413,0.8784530386740331,0.8838526912181303,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
139,0.049665987491607666,0.4557437002658844,0.40088513493537903,0.9958677685950413,0.8784530386740331,0.884324834749764,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
140,0.055992186069488525,0.45523378252983093,0.400188684463501,0.9958677685950413,0.8784530386740331,0.8838526912181303,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
141,0.060076359659433365,0.45540446043014526,0.4001421630382538,0.9958677685950413,0.8784530386740331,0.8833805476864967,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
142,0.050499554723501205,0.45639851689338684,0.4008716940879822,0.9958677685950413,0.8784530386740331,0.8838526912181303,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
143,0.04258182272315025,0.4569054841995239,0.4011172950267792,0.9958677685950413,0.8784530386740331,0.884324834749764,0.00023328,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
144,0.07887955009937286,0.4576586186885834,0.40165814757347107,0.9958677685950413,0.8784530386740331,0.8838526912181303,0.000139968,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
145,0.049643754959106445,0.4587683379650116,0.4025909900665283,0.9958677685950413,0.8784530386740331,0.8833805476864967,0.000139968,0.8895027624309392,0.8895184135977338,93,Accuracy,higher,hpo,0
