epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.936769723892212,1.9417568445205688,1.9433504343032837,0.16428571428571428,0.114,0.106,0.005,0.22,0.22,6,Accuracy,higher,hpo,0
17,1.9214529991149902,1.9401332139968872,1.9414266347885132,0.38571428571428573,0.256,0.259,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
18,1.9361106157302856,1.9345881938934326,1.9363435506820679,0.17857142857142858,0.16,0.148,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
19,1.9331285953521729,1.9250988960266113,1.9275988340377808,0.18571428571428572,0.162,0.148,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
20,1.9266133308410645,1.9153589010238647,1.918163537979126,0.2357142857142857,0.186,0.169,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
21,1.9154576063156128,1.9116238355636597,1.914290189743042,0.29285714285714287,0.208,0.204,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
22,1.906863808631897,1.909555196762085,1.9114997386932373,0.32857142857142857,0.242,0.232,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
23,1.8987587690353394,1.9072110652923584,1.9088869094848633,0.39285714285714285,0.238,0.246,0.005,0.256,0.259,17,Accuracy,higher,hpo,0
24,1.8756287097930908,1.9024041891098022,1.904089093208313,0.5214285714285715,0.298,0.297,0.005,0.298,0.297,24,Accuracy,higher,hpo,0
25,1.8719724416732788,1.8930798768997192,1.8939924240112305,0.5071428571428571,0.266,0.29,0.005,0.298,0.297,24,Accuracy,higher,hpo,0
26,1.843300461769104,1.8708782196044922,1.8715418577194214,0.40714285714285714,0.242,0.238,0.005,0.298,0.297,24,Accuracy,higher,hpo,0
27,1.7943263053894043,1.8417702913284302,1.8440614938735962,0.36428571428571427,0.246,0.251,0.005,0.298,0.297,24,Accuracy,higher,hpo,0
28,1.7472003698349,1.8030351400375366,1.806348443031311,0.5785714285714286,0.39,0.369,0.005,0.39,0.369,28,Accuracy,higher,hpo,0
29,1.6895490884780884,1.7532658576965332,1.756605863571167,0.6857142857142857,0.404,0.422,0.005,0.404,0.422,29,Accuracy,higher,hpo,0
30,1.5932834148406982,1.6839807033538818,1.6872246265411377,0.6785714285714286,0.428,0.443,0.005,0.428,0.443,30,Accuracy,higher,hpo,0
31,1.527845859527588,1.6045275926589966,1.6096192598342896,0.65,0.448,0.414,0.005,0.448,0.414,31,Accuracy,higher,hpo,0
32,1.398070216178894,1.5210883617401123,1.5274831056594849,0.6357142857142857,0.466,0.466,0.005,0.466,0.466,32,Accuracy,higher,hpo,0
33,1.3159478902816772,1.4275903701782227,1.4454748630523682,0.6357142857142857,0.486,0.472,0.005,0.486,0.472,33,Accuracy,higher,hpo,0
34,1.1975926160812378,1.3273550271987915,1.3410382270812988,0.7357142857142858,0.552,0.547,0.005,0.552,0.547,34,Accuracy,higher,hpo,0
35,1.0371050834655762,1.2959296703338623,1.3066259622573853,0.7785714285714286,0.502,0.519,0.005,0.552,0.547,34,Accuracy,higher,hpo,0
36,1.0335804224014282,1.2075287103652954,1.2360533475875854,0.8071428571428572,0.584,0.569,0.005,0.584,0.569,36,Accuracy,higher,hpo,0
37,0.9054914712905884,1.1026610136032104,1.1235800981521606,0.9,0.618,0.617,0.005,0.618,0.617,37,Accuracy,higher,hpo,0
38,0.7514382600784302,1.0834259986877441,1.0897161960601807,0.8642857142857143,0.592,0.607,0.005,0.618,0.617,37,Accuracy,higher,hpo,0
39,0.6853342056274414,0.9122734665870667,0.9234533905982971,0.95,0.708,0.707,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
40,0.5504795908927917,0.887529730796814,0.9128901958465576,0.8714285714285714,0.66,0.663,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
41,0.5834227800369263,0.8277795910835266,0.8333653807640076,0.9642857142857143,0.694,0.713,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
42,0.5331678986549377,0.8771910667419434,0.8708696961402893,0.9571428571428572,0.682,0.697,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
43,0.42677247524261475,0.8348190188407898,0.8427320718765259,0.9714285714285714,0.676,0.699,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
44,0.28558987379074097,0.8937312364578247,0.9188042283058167,0.9571428571428572,0.664,0.692,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
45,0.36051324009895325,0.7629759311676025,0.7615042924880981,0.9785714285714285,0.708,0.741,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
46,0.326958030462265,0.834510862827301,0.8062716126441956,0.9785714285714285,0.704,0.737,0.005,0.708,0.707,39,Accuracy,higher,hpo,0
47,0.2330579161643982,0.8166788220405579,0.7908350825309753,0.9857142857142858,0.722,0.736,0.005,0.722,0.736,47,Accuracy,higher,hpo,0
48,0.24452482163906097,0.7312669157981873,0.7100338339805603,1.0,0.734,0.761,0.005,0.734,0.761,48,Accuracy,higher,hpo,0
49,0.2559348940849304,0.759843111038208,0.7449955940246582,0.9857142857142858,0.728,0.744,0.005,0.734,0.761,48,Accuracy,higher,hpo,0
50,0.21141673624515533,0.8901987671852112,0.8616950511932373,1.0,0.684,0.723,0.005,0.734,0.761,48,Accuracy,higher,hpo,0
51,0.23945002257823944,0.8932280540466309,0.8457551002502441,1.0,0.692,0.738,0.005,0.734,0.761,48,Accuracy,higher,hpo,0
52,0.13139300048351288,0.8454999923706055,0.7862379550933838,1.0,0.728,0.748,0.005,0.734,0.761,48,Accuracy,higher,hpo,0
53,0.1575733870267868,0.7889089584350586,0.7460459470748901,1.0,0.74,0.77,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
54,0.1487470418214798,0.8452306985855103,0.8253750205039978,1.0,0.732,0.753,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
55,0.21819287538528442,0.839502215385437,0.8167837262153625,0.9928571428571429,0.732,0.746,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
56,0.13778698444366455,0.8007324934005737,0.7557581067085266,1.0,0.734,0.766,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
57,0.0787210613489151,0.9191716313362122,0.8365288376808167,1.0,0.708,0.743,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
58,0.12904587388038635,1.0279825925827026,0.9212512969970703,1.0,0.694,0.727,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
59,0.1564948558807373,0.9450855851173401,0.8518973588943481,1.0,0.712,0.742,0.005,0.74,0.77,53,Accuracy,higher,hpo,0
60,0.10857395082712173,0.8791115880012512,0.8091450333595276,1.0,0.72,0.756,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
61,0.13432681560516357,0.8307519555091858,0.7788846492767334,1.0,0.724,0.763,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
62,0.04984589293599129,0.8210578560829163,0.7807257771492004,1.0,0.724,0.763,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
63,0.11473187059164047,0.812089741230011,0.7641271352767944,1.0,0.728,0.77,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
64,0.07076719403266907,0.8158717155456543,0.7528249621391296,1.0,0.726,0.766,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
65,0.10956712812185287,0.8324486613273621,0.7584204077720642,1.0,0.716,0.774,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
66,0.20383413136005402,0.8489012718200684,0.772291898727417,1.0,0.72,0.765,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
67,0.06705508381128311,0.8511235117912292,0.7783215045928955,1.0,0.718,0.763,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
68,0.08628848940134048,0.8404103517532349,0.776752769947052,1.0,0.728,0.764,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
69,0.06654635816812515,0.8279885053634644,0.7732637524604797,1.0,0.738,0.765,0.003,0.74,0.77,53,Accuracy,higher,hpo,0
70,0.07295334339141846,0.8183106780052185,0.7715262174606323,1.0,0.744,0.768,0.003,0.744,0.768,70,Accuracy,higher,hpo,0
71,0.07749247550964355,0.8134575486183167,0.7711324691772461,1.0,0.744,0.762,0.0018,0.744,0.768,70,Accuracy,higher,hpo,0
72,0.07897135615348816,0.8092957735061646,0.7664072513580322,1.0,0.746,0.761,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
73,0.09580186754465103,0.8085306882858276,0.7620458006858826,1.0,0.74,0.768,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
74,0.08664009720087051,0.8123599886894226,0.760960578918457,1.0,0.744,0.766,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
75,0.07971186935901642,0.8241015672683716,0.7652949094772339,1.0,0.734,0.764,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
76,0.08581726998090744,0.8424837589263916,0.7767366766929626,1.0,0.73,0.764,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
77,0.08193890750408173,0.8607500195503235,0.7886103391647339,1.0,0.724,0.761,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
78,0.11780444532632828,0.8297487497329712,0.7668637633323669,1.0,0.732,0.766,0.0018,0.746,0.761,72,Accuracy,higher,hpo,0
79,0.08539734035730362,0.7948111295700073,0.747316837310791,1.0,0.754,0.769,0.0018,0.754,0.769,79,Accuracy,higher,hpo,0
80,0.07863213866949081,0.7842475771903992,0.7475352883338928,1.0,0.752,0.764,0.0018,0.754,0.769,79,Accuracy,higher,hpo,0
81,0.08118546009063721,0.7865265011787415,0.7571167945861816,1.0,0.744,0.755,0.0018,0.754,0.769,79,Accuracy,higher,hpo,0
82,0.07569750398397446,0.7860310673713684,0.756348729133606,1.0,0.74,0.754,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
83,0.08517923206090927,0.7851895093917847,0.7526288628578186,1.0,0.744,0.754,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
84,0.08272445201873779,0.7858219742774963,0.7489815950393677,1.0,0.746,0.758,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
85,0.07531790435314178,0.7894399762153625,0.7465816736221313,1.0,0.746,0.76,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
86,0.16398784518241882,0.8038710951805115,0.7519040107727051,1.0,0.736,0.763,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
87,0.12631116807460785,0.8227168917655945,0.764076828956604,1.0,0.736,0.762,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
88,0.09766852855682373,0.8462759852409363,0.7802454233169556,1.0,0.712,0.762,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
89,0.07849972695112228,0.8670434355735779,0.7961863875389099,1.0,0.708,0.756,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
90,0.07816877961158752,0.8737614750862122,0.8023548126220703,1.0,0.712,0.756,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
91,0.08606112003326416,0.8584735989570618,0.7920241951942444,1.0,0.712,0.756,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
92,0.10387127846479416,0.8333128094673157,0.7756820917129517,1.0,0.722,0.758,0.00108,0.754,0.769,79,Accuracy,higher,hpo,0
93,0.09002125263214111,0.8188446164131165,0.7677878737449646,1.0,0.724,0.758,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
94,0.08066370338201523,0.808935284614563,0.7635310292243958,1.0,0.72,0.759,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
95,0.05947514995932579,0.8017464876174927,0.7610616087913513,1.0,0.728,0.757,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
96,0.06919415295124054,0.7968326210975647,0.7595799565315247,1.0,0.724,0.755,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
97,0.08671281486749649,0.7942265868186951,0.7583620548248291,1.0,0.724,0.753,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
98,0.08105118572711945,0.7915473580360413,0.7549338936805725,1.0,0.728,0.757,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
99,0.08047109097242355,0.7900551557540894,0.7509405016899109,1.0,0.736,0.76,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
100,0.08904624730348587,0.7932358384132385,0.7494229674339294,1.0,0.734,0.759,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
101,0.06694541126489639,0.7972849607467651,0.7499117255210876,1.0,0.736,0.765,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
102,0.08166573941707611,0.8032704591751099,0.7529495358467102,1.0,0.734,0.763,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
103,0.08407214283943176,0.8056224584579468,0.7546737194061279,1.0,0.742,0.763,0.000648,0.754,0.769,79,Accuracy,higher,hpo,0
104,0.06959425657987595,0.8054050207138062,0.7549186944961548,1.0,0.744,0.762,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
105,0.08307144790887833,0.8043657541275024,0.7548016309738159,1.0,0.74,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
106,0.07600978016853333,0.8026379346847534,0.7543168663978577,1.0,0.74,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
107,0.05725327879190445,0.8012138605117798,0.7537268996238708,1.0,0.738,0.762,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
108,0.075519859790802,0.7995500564575195,0.7531406283378601,1.0,0.738,0.762,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
109,0.12466134876012802,0.7973287105560303,0.7522569298744202,1.0,0.738,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
110,0.07875070720911026,0.7960041761398315,0.7517625689506531,1.0,0.736,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
111,0.09161950647830963,0.7939876914024353,0.7507263422012329,1.0,0.734,0.762,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
112,0.06724686920642853,0.7930582165718079,0.7504481077194214,1.0,0.732,0.761,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
113,0.09521323442459106,0.7923821806907654,0.7502784132957458,1.0,0.73,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
114,0.06256642937660217,0.7918986678123474,0.7499057650566101,1.0,0.73,0.763,0.0003888,0.754,0.769,79,Accuracy,higher,hpo,0
115,0.05266440287232399,0.7922530174255371,0.7499897480010986,1.0,0.728,0.762,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
116,0.07671263813972473,0.7929366230964661,0.7501282691955566,1.0,0.728,0.764,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
117,0.0705021321773529,0.793379545211792,0.7500463724136353,1.0,0.732,0.763,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
118,0.055697839707136154,0.7938587665557861,0.7501282095909119,1.0,0.732,0.763,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
119,0.10023067891597748,0.7941717505455017,0.7502341866493225,1.0,0.732,0.763,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
120,0.08689222484827042,0.7944516539573669,0.750428318977356,1.0,0.736,0.762,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
121,0.096809983253479,0.7954427599906921,0.7507939338684082,1.0,0.734,0.765,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
122,0.05920521169900894,0.7968956828117371,0.7514368295669556,1.0,0.74,0.762,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
123,0.060266051441431046,0.7988104224205017,0.7523809671401978,1.0,0.74,0.764,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
124,0.07642237842082977,0.8016119003295898,0.7538420557975769,1.0,0.738,0.763,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
125,0.1129378080368042,0.8057050108909607,0.7561726570129395,1.0,0.738,0.762,0.00023328,0.754,0.769,79,Accuracy,higher,hpo,0
126,0.09406307339668274,0.8072357177734375,0.7570307850837708,1.0,0.734,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
127,0.05700484663248062,0.8079193830490112,0.757457435131073,1.0,0.73,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
128,0.05423060804605484,0.8082535266876221,0.7576319575309753,1.0,0.73,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
129,0.044206809252500534,0.8087087273597717,0.7579001188278198,1.0,0.73,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
130,0.08029281347990036,0.8090340495109558,0.7580277919769287,1.0,0.73,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
131,0.09938688576221466,0.8088158965110779,0.7577453255653381,1.0,0.728,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
132,0.07290836423635483,0.8082451820373535,0.7572886347770691,1.0,0.728,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
133,0.07329491525888443,0.8072967529296875,0.7566441893577576,1.0,0.732,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
134,0.06070058047771454,0.8066690564155579,0.7563263773918152,1.0,0.732,0.762,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
135,0.1235196515917778,0.8055926561355591,0.7557920217514038,1.0,0.732,0.763,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
136,0.07501967251300812,0.8044101595878601,0.7551290392875671,1.0,0.732,0.763,0.000139968,0.754,0.769,79,Accuracy,higher,hpo,0
137,0.0652376338839531,0.80406653881073,0.7549842596054077,1.0,0.734,0.763,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
138,0.050809767097234726,0.8036229610443115,0.7547614574432373,1.0,0.734,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
139,0.0886293277144432,0.8032981753349304,0.7546660304069519,1.0,0.736,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
140,0.07505127787590027,0.8030280470848083,0.7546385526657104,1.0,0.738,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
141,0.12944471836090088,0.8028338551521301,0.7546917796134949,1.0,0.736,0.763,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
142,0.10623712837696075,0.8028614521026611,0.754928708076477,1.0,0.736,0.761,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
143,0.09710685908794403,0.8023465871810913,0.7547786831855774,1.0,0.734,0.761,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
144,0.09700953960418701,0.802242636680603,0.7549821734428406,1.0,0.736,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
145,0.10103638470172882,0.8022359609603882,0.7554500699043274,1.0,0.74,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
146,0.06694742292165756,0.8021906614303589,0.7559190392494202,1.0,0.742,0.763,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
147,0.09248792380094528,0.8018633127212524,0.7563132047653198,1.0,0.744,0.762,8.39808e-05,0.754,0.769,79,Accuracy,higher,hpo,0
148,0.10616602748632431,0.8019030690193176,0.7566161155700684,1.0,0.744,0.761,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
149,0.05560014769434929,0.8019261360168457,0.7568785548210144,1.0,0.74,0.762,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
150,0.0807444229722023,0.8021294474601746,0.757221519947052,1.0,0.74,0.761,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
151,0.05246526002883911,0.8022466897964478,0.7574660778045654,1.0,0.74,0.761,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
152,0.058399002999067307,0.8023415803909302,0.7577056884765625,1.0,0.74,0.762,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
153,0.0838976502418518,0.8023984432220459,0.757928729057312,1.0,0.74,0.762,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
154,0.09198910742998123,0.8024746775627136,0.7581222653388977,1.0,0.74,0.762,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
155,0.0649765133857727,0.8023912310600281,0.7581960558891296,1.0,0.74,0.762,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
156,0.1006723940372467,0.8026420474052429,0.7584381103515625,1.0,0.74,0.761,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
157,0.06207989156246185,0.8028461933135986,0.7587056756019592,1.0,0.74,0.761,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
158,0.09166879951953888,0.8029451966285706,0.7589300870895386,1.0,0.74,0.76,5.038847999999999e-05,0.754,0.769,79,Accuracy,higher,hpo,0
159,0.06585048884153366,0.803019642829895,0.7590330839157104,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
160,0.11023759841918945,0.8030698299407959,0.7591280341148376,1.0,0.738,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
161,0.10041390359401703,0.8030198216438293,0.7591535449028015,1.0,0.74,0.759,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
162,0.06669013202190399,0.8029512763023376,0.7591292262077332,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
163,0.0871751606464386,0.8028280138969421,0.7590939998626709,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
164,0.07455418258905411,0.8028136491775513,0.7591316103935242,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
165,0.10516282171010971,0.802894115447998,0.7592113018035889,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
166,0.05221610888838768,0.8029186725616455,0.7592355012893677,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
167,0.0893716812133789,0.8030598163604736,0.7592875361442566,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
168,0.04401380941271782,0.8031401634216309,0.7592899799346924,1.0,0.74,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
169,0.04719080030918121,0.8032366037368774,0.7593147158622742,1.0,0.738,0.76,3.0233087999999994e-05,0.754,0.769,79,Accuracy,higher,hpo,0
170,0.0840688943862915,0.803233802318573,0.7592586874961853,1.0,0.738,0.76,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
171,0.08058930933475494,0.8033038377761841,0.75926673412323,1.0,0.736,0.76,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
172,0.08725583553314209,0.8034107685089111,0.7592898011207581,1.0,0.736,0.761,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
173,0.0593399852514267,0.8035057187080383,0.7593039274215698,1.0,0.736,0.761,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
174,0.07195013761520386,0.8036990165710449,0.7593591213226318,1.0,0.736,0.761,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
175,0.07455918192863464,0.8039376735687256,0.7594565749168396,1.0,0.736,0.761,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
176,0.05264841765165329,0.8041756749153137,0.7595728635787964,1.0,0.736,0.762,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
177,0.08516877144575119,0.804497480392456,0.7597169280052185,1.0,0.736,0.762,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
178,0.0855117216706276,0.8048060536384583,0.759817898273468,1.0,0.736,0.762,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
179,0.07497343420982361,0.8050729632377625,0.7598952651023865,1.0,0.736,0.763,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
180,0.05894900858402252,0.8053083419799805,0.7599771618843079,1.0,0.736,0.763,1.8139852799999997e-05,0.754,0.769,79,Accuracy,higher,hpo,0
181,0.07671698182821274,0.8054909110069275,0.7600440382957458,1.0,0.736,0.762,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
182,0.052634429186582565,0.8056094646453857,0.7600684762001038,1.0,0.736,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
183,0.06959045678377151,0.8057048320770264,0.7600808143615723,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
184,0.07571189105510712,0.8058119416236877,0.7601003646850586,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
185,0.0791160836815834,0.8058833479881287,0.7601015567779541,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
186,0.11015865951776505,0.8058938980102539,0.7600749731063843,1.0,0.738,0.764,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
187,0.08626814186573029,0.8059112429618835,0.760059118270874,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
