epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
197,0.11324763298034668,0.9065933227539062,0.8599532246589661,1.0,0.716,0.762,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
198,0.13742226362228394,0.899482786655426,0.8542293906211853,1.0,0.72,0.761,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
199,0.09735333919525146,0.8853440880775452,0.8427879810333252,1.0,0.722,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
200,0.09721323102712631,0.8748593330383301,0.8338881731033325,1.0,0.738,0.778,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
201,0.11043012887239456,0.8642669916152954,0.8249011635780334,1.0,0.744,0.777,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
202,0.09070713818073273,0.8580209016799927,0.8188652992248535,1.0,0.754,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
203,0.08475084602832794,0.8537893891334534,0.8138594031333923,1.0,0.758,0.785,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
204,0.08423011004924774,0.8467514514923096,0.8067085146903992,1.0,0.752,0.783,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
205,0.09498818218708038,0.8460986614227295,0.8050610423088074,1.0,0.756,0.78,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
206,0.10266021639108658,0.8460142612457275,0.8044337034225464,1.0,0.74,0.777,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
207,0.09543009102344513,0.8478013873100281,0.8062896728515625,1.0,0.74,0.778,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
208,0.13095568120479584,0.8554562330245972,0.8126384019851685,1.0,0.738,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
209,0.09174937009811401,0.8698638081550598,0.8253578543663025,1.0,0.734,0.774,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
210,0.09663268178701401,0.8883960247039795,0.8419682383537292,1.0,0.726,0.766,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
211,0.10739944875240326,0.893151044845581,0.8457562327384949,1.0,0.726,0.761,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
212,0.1128811463713646,0.887712299823761,0.8407922983169556,1.0,0.72,0.766,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
213,0.1076107993721962,0.8791767358779907,0.8334493637084961,1.0,0.72,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
214,0.08886921405792236,0.8764680027961731,0.8314255475997925,1.0,0.728,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
215,0.09276486188173294,0.8787354826927185,0.8333141207695007,1.0,0.728,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
216,0.12092682719230652,0.8760780692100525,0.8285903334617615,1.0,0.73,0.766,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
217,0.08588546514511108,0.8732813596725464,0.8238078355789185,1.0,0.734,0.769,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
218,0.1379707008600235,0.8711307644844055,0.8202341198921204,1.0,0.742,0.78,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
219,0.10391326248645782,0.8742635250091553,0.822892427444458,1.0,0.736,0.777,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
220,0.0923207625746727,0.8850825428962708,0.8333459496498108,1.0,0.726,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
221,0.09888935089111328,0.8959141969680786,0.8440563082695007,1.0,0.724,0.761,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
222,0.11004587262868881,0.8930525183677673,0.8438363075256348,1.0,0.73,0.763,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
223,0.1202731505036354,0.87738037109375,0.831505537033081,1.0,0.734,0.759,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
224,0.10140439122915268,0.8686679601669312,0.8246467113494873,1.0,0.736,0.767,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
225,0.09024745225906372,0.864088237285614,0.8213931918144226,1.0,0.732,0.773,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
226,0.09240766614675522,0.8610664010047913,0.8190378546714783,1.0,0.734,0.78,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
227,0.09494540095329285,0.8613017201423645,0.8187022805213928,1.0,0.736,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
228,0.10035531222820282,0.8654349446296692,0.8198260068893433,1.0,0.744,0.78,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
229,0.10089746117591858,0.8793144822120667,0.8293624520301819,1.0,0.738,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
230,0.0823051929473877,0.8921136260032654,0.8389702439308167,1.0,0.738,0.765,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
231,0.09406231343746185,0.892501711845398,0.8386296033859253,1.0,0.73,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
232,0.10011231154203415,0.8773794770240784,0.8261381983757019,1.0,0.734,0.774,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
233,0.0907800942659378,0.8687607645988464,0.8202152848243713,1.0,0.732,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
234,0.09576430171728134,0.8734204769134521,0.8246626257896423,1.0,0.736,0.779,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
235,0.10043132305145264,0.8727846741676331,0.8256145119667053,1.0,0.732,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
236,0.10000123828649521,0.8745586276054382,0.8283661007881165,1.0,0.738,0.762,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
237,0.08643389493227005,0.8744641542434692,0.8304364681243896,1.0,0.736,0.76,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
238,0.08979199081659317,0.871858537197113,0.8298149704933167,1.0,0.734,0.759,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
239,0.0944528579711914,0.8708527088165283,0.8289797902107239,1.0,0.738,0.758,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
240,0.07287026941776276,0.8729668259620667,0.8297669887542725,1.0,0.736,0.765,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
241,0.09731216728687286,0.8745170831680298,0.8291585445404053,1.0,0.73,0.769,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
242,0.10705903172492981,0.8829367160797119,0.8347779512405396,1.0,0.736,0.777,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
243,0.07640143483877182,0.8914535045623779,0.8417393565177917,1.0,0.736,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
244,0.1117234081029892,0.8853670358657837,0.8378123641014099,1.0,0.746,0.768,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
245,0.08191580325365067,0.8755199909210205,0.8313601016998291,1.0,0.742,0.773,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
246,0.0909564197063446,0.8599680066108704,0.8206225633621216,1.0,0.744,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
247,0.11612092703580856,0.8479227423667908,0.8121993541717529,1.0,0.746,0.78,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
248,0.09814773499965668,0.8566592931747437,0.8188959360122681,1.0,0.742,0.788,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
249,0.11893746256828308,0.8650304079055786,0.825728178024292,1.0,0.74,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
250,0.0765160620212555,0.8805951476097107,0.8395682573318481,1.0,0.738,0.771,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
251,0.0943722203373909,0.8880084156990051,0.847186803817749,1.0,0.728,0.767,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
252,0.09283468872308731,0.8907500505447388,0.8517693877220154,1.0,0.73,0.764,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
253,0.05962017551064491,0.8917744755744934,0.8546158671379089,1.0,0.732,0.764,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
254,0.0934659019112587,0.8868532776832581,0.8513749837875366,1.0,0.734,0.758,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
255,0.08620119094848633,0.888361930847168,0.8526094555854797,1.0,0.73,0.755,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
256,0.0861474946141243,0.8848857283592224,0.8495665192604065,1.0,0.732,0.755,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
257,0.10893689095973969,0.8785504102706909,0.8435731530189514,1.0,0.728,0.755,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
258,0.10556730628013611,0.8691554069519043,0.8345410227775574,1.0,0.738,0.761,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
259,0.12374082207679749,0.8673156499862671,0.8315894603729248,1.0,0.738,0.768,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
260,0.0997900515794754,0.8718330264091492,0.8338539004325867,1.0,0.74,0.764,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
261,0.09404898434877396,0.874014139175415,0.8347648978233337,1.0,0.742,0.76,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
262,0.09272753447294235,0.8815053701400757,0.8400076627731323,1.0,0.742,0.759,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
263,0.09410332888364792,0.8806347846984863,0.8378016352653503,1.0,0.742,0.761,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
264,0.10961659252643585,0.8685526251792908,0.8258296847343445,1.0,0.744,0.773,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
265,0.08776265382766724,0.8565375804901123,0.8142022490501404,1.0,0.748,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
266,0.10514144599437714,0.8522620797157288,0.8106452226638794,1.0,0.738,0.786,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
267,0.10465102642774582,0.8457655310630798,0.8059836626052856,1.0,0.732,0.776,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
268,0.1120963767170906,0.8457949757575989,0.8060096502304077,1.0,0.736,0.776,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
269,0.10132048279047012,0.8410910367965698,0.8024302124977112,1.0,0.742,0.773,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
270,0.08727651834487915,0.8356257677078247,0.7981142401695251,1.0,0.746,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
271,0.09414870291948318,0.8398895263671875,0.8011311292648315,1.0,0.734,0.769,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
272,0.11921713501214981,0.8401573300361633,0.7999779582023621,1.0,0.732,0.767,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
273,0.10294315963983536,0.8530142903327942,0.8083776831626892,1.0,0.728,0.768,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
274,0.08305837213993073,0.8678314089775085,0.8190114498138428,1.0,0.73,0.766,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
275,0.0866483673453331,0.8888390064239502,0.8356000781059265,1.0,0.726,0.757,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
276,0.08342408388853073,0.908043622970581,0.8519464731216431,1.0,0.724,0.757,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
277,0.09430378675460815,0.9202409982681274,0.8629770874977112,1.0,0.724,0.752,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
278,0.10527575016021729,0.9249230027198792,0.8673540353775024,1.0,0.718,0.75,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
279,0.08840081095695496,0.9188052415847778,0.8628314137458801,1.0,0.722,0.756,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
280,0.10772721469402313,0.9136207103729248,0.8596910834312439,1.0,0.72,0.757,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
281,0.0762946754693985,0.8957352042198181,0.8460820913314819,1.0,0.738,0.76,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
282,0.10415859520435333,0.8785501718521118,0.8332056403160095,1.0,0.742,0.773,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
283,0.10918954759836197,0.8664464950561523,0.8256031274795532,1.0,0.732,0.77,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
284,0.0940706804394722,0.859290361404419,0.8223136067390442,1.0,0.748,0.766,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
285,0.07833278924226761,0.8577845692634583,0.8243129849433899,1.0,0.744,0.759,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
286,0.09373334795236588,0.8632594347000122,0.8293262720108032,1.0,0.744,0.756,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
287,0.10131871700286865,0.8614783883094788,0.8251879811286926,1.0,0.738,0.759,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
288,0.09297968447208405,0.8567151427268982,0.8173529505729675,1.0,0.738,0.769,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
289,0.08238037675619125,0.8514904379844666,0.810093343257904,1.0,0.74,0.775,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
290,0.09922406077384949,0.8422350883483887,0.8006141781806946,1.0,0.746,0.781,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
291,0.07671356201171875,0.8399546146392822,0.7985928058624268,1.0,0.748,0.783,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
292,0.0955580472946167,0.8405592441558838,0.7998924851417542,1.0,0.75,0.784,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
293,0.08793304860591888,0.8357396721839905,0.7972575426101685,1.0,0.754,0.781,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
294,0.10017651319503784,0.8216705322265625,0.7875294089317322,1.0,0.764,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
295,0.08056790381669998,0.8170274496078491,0.7844470739364624,1.0,0.758,0.783,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
296,0.09145692735910416,0.812963604927063,0.7815490365028381,1.0,0.756,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
297,0.11332519352436066,0.8162074089050293,0.7829702496528625,1.0,0.76,0.785,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
298,0.09325043857097626,0.8286399245262146,0.7916998267173767,1.0,0.742,0.782,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
299,0.07999789714813232,0.8457813262939453,0.8052214980125427,1.0,0.75,0.778,0.01,0.778,0.795,18,Accuracy,higher,hpo,0
