epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
102,0.048901062458753586,0.2642153799533844,0.27330636978149414,0.9958677685950413,0.8784530386740331,0.9102927289896129,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
103,0.05972512438893318,0.264141708612442,0.27311578392982483,0.9944903581267218,0.8784530386740331,0.9098205854579793,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
104,0.06398822367191315,0.26495161652565,0.2738390266895294,0.9944903581267218,0.8729281767955801,0.9093484419263456,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
105,0.06284461170434952,0.2661159336566925,0.27474460005760193,0.9958677685950413,0.8729281767955801,0.9079320113314447,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
106,0.07507241517305374,0.26678454875946045,0.27544888854026794,0.9958677685950413,0.8729281767955801,0.9074598677998111,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
107,0.07518437504768372,0.26714518666267395,0.27561548352241516,0.9958677685950413,0.8729281767955801,0.9074598677998111,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
108,0.07026812434196472,0.2680021822452545,0.2753504514694214,0.9958677685950413,0.8729281767955801,0.9065155807365439,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
109,0.06018234044313431,0.2681713402271271,0.2746582329273224,0.9958677685950413,0.8729281767955801,0.9074598677998111,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
110,0.07159506529569626,0.26823335886001587,0.2740249037742615,0.9958677685950413,0.8729281767955801,0.9065155807365439,0.000648,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
111,0.059013135731220245,0.2682434916496277,0.2737502157688141,0.9958677685950413,0.8729281767955801,0.9060434372049103,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
112,0.05755823850631714,0.2682313024997711,0.2730134129524231,0.9944903581267218,0.8729281767955801,0.9060434372049103,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
113,0.08274919539690018,0.26775625348091125,0.27184441685676575,0.9972451790633609,0.8729281767955801,0.9065155807365439,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
114,0.07857748121023178,0.2669728398323059,0.2703646421432495,0.9972451790633609,0.8729281767955801,0.9079320113314447,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
115,0.06351327151060104,0.26629871129989624,0.26943621039390564,0.9972451790633609,0.8729281767955801,0.9079320113314447,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
116,0.0536280982196331,0.26527196168899536,0.2681441307067871,0.9972451790633609,0.8729281767955801,0.9084041548630784,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
117,0.058580514043569565,0.2638544738292694,0.2662879526615143,0.9958677685950413,0.8729281767955801,0.9098205854579793,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
118,0.057530272752046585,0.2631901204586029,0.2651536166667938,0.9944903581267218,0.8729281767955801,0.908876298394712,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
119,0.060348570346832275,0.2637895941734314,0.2647121250629425,0.9931129476584022,0.8784530386740331,0.9084041548630784,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
120,0.06708455085754395,0.2652849853038788,0.2642665505409241,0.9931129476584022,0.8729281767955801,0.9084041548630784,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
121,0.06183987855911255,0.26648104190826416,0.26413121819496155,0.9931129476584022,0.8729281767955801,0.9079320113314447,0.0003888,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
122,0.05537569150328636,0.26690274477005005,0.2642163038253784,0.9931129476584022,0.8729281767955801,0.9084041548630784,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
123,0.0661901906132698,0.26692119240760803,0.26455795764923096,0.9931129476584022,0.8729281767955801,0.9084041548630784,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
124,0.07411948591470718,0.2665771245956421,0.26497209072113037,0.9931129476584022,0.8729281767955801,0.9084041548630784,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
125,0.057737503200769424,0.2660202383995056,0.2654263377189636,0.9931129476584022,0.8729281767955801,0.9084041548630784,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
126,0.06069862097501755,0.2653118968009949,0.26587820053100586,0.9944903581267218,0.8784530386740331,0.9084041548630784,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
127,0.05818169564008713,0.26459136605262756,0.2662830650806427,0.9944903581267218,0.8784530386740331,0.9079320113314447,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
128,0.07509959489107132,0.26384538412094116,0.2666489779949188,0.9944903581267218,0.8729281767955801,0.9074598677998111,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
129,0.06052175909280777,0.26314258575439453,0.26707497239112854,0.9944903581267218,0.8729281767955801,0.9079320113314447,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
130,0.0673086941242218,0.2628401517868042,0.2678591310977936,0.9944903581267218,0.8674033149171271,0.9079320113314447,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
131,0.053867440670728683,0.26267576217651367,0.2687530815601349,0.9958677685950413,0.8674033149171271,0.9079320113314447,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
132,0.05888057127594948,0.26287880539894104,0.26964300870895386,0.9958677685950413,0.8674033149171271,0.9079320113314447,0.00023328,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
133,0.06379351764917374,0.26315709948539734,0.27018997073173523,0.9958677685950413,0.8674033149171271,0.9074598677998111,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
134,0.06105753034353256,0.2634204924106598,0.27082815766334534,0.9958677685950413,0.8729281767955801,0.9079320113314447,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
135,0.05767032131552696,0.26371127367019653,0.2713707685470581,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
136,0.05696627125144005,0.2639687657356262,0.2718166410923004,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
137,0.05059409886598587,0.2642676830291748,0.2720210552215576,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
138,0.06733276695013046,0.264539897441864,0.2721206545829773,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
139,0.060401637107133865,0.2648237943649292,0.2722773849964142,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
140,0.0536138154566288,0.26503267884254456,0.2724895775318146,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
141,0.05138658732175827,0.26539018750190735,0.2728976905345917,0.9972451790633609,0.8674033149171271,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
142,0.06209220737218857,0.2656964361667633,0.2731538414955139,0.9972451790633609,0.8729281767955801,0.9069877242681775,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
143,0.07124421000480652,0.26596149802207947,0.2733951807022095,0.9972451790633609,0.8729281767955801,0.9074598677998111,0.000139968,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
144,0.05995394289493561,0.2661924958229065,0.2735568583011627,0.9972451790633609,0.8729281767955801,0.9074598677998111,8.39808e-05,0.9116022099447514,0.8984891406987724,56,Accuracy,higher,hpo,6
