epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
48,0.009113756939768791,1.1316075325012207,1.074018120765686,1.0,0.674,0.688,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
49,0.014582132920622826,1.1295684576034546,1.0723878145217896,1.0,0.674,0.686,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
50,0.006700181867927313,1.1277241706848145,1.0712580680847168,1.0,0.674,0.687,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
51,0.015757452696561813,1.1108074188232422,1.0548830032348633,1.0,0.686,0.693,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
52,0.009623761288821697,1.0951640605926514,1.0399421453475952,1.0,0.69,0.7,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
53,0.01597370021045208,1.0842506885528564,1.0288207530975342,1.0,0.696,0.703,0.00216,0.76,0.729,8,Accuracy,higher,hpo,2
54,0.010839546099305153,1.0810898542404175,1.024932622909546,1.0,0.694,0.703,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
55,0.012915189377963543,1.0775625705718994,1.0209742784500122,1.0,0.694,0.703,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
56,0.006872349884361029,1.0740729570388794,1.016871452331543,1.0,0.698,0.703,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
57,0.02000577375292778,1.071432113647461,1.0130761861801147,1.0,0.698,0.708,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
58,0.01756260357797146,1.0716482400894165,1.0108412504196167,1.0,0.702,0.708,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
59,0.00962432287633419,1.0729892253875732,1.0105798244476318,1.0,0.698,0.709,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
60,0.022414619103074074,1.0660810470581055,1.003129005432129,1.0,0.7,0.708,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
61,0.007527858950197697,1.061683177947998,0.9987767934799194,1.0,0.704,0.71,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
62,0.012846224941313267,1.064782738685608,1.0010027885437012,1.0,0.704,0.706,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
63,0.007832695730030537,1.070170521736145,1.0055499076843262,1.0,0.708,0.703,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
64,0.016323160380125046,1.0803818702697754,1.0148954391479492,1.0,0.704,0.698,0.001296,0.76,0.729,8,Accuracy,higher,hpo,2
65,0.005942003335803747,1.0860737562179565,1.0200954675674438,1.0,0.702,0.699,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
66,0.02166750468313694,1.0980935096740723,1.0299311876296997,1.0,0.698,0.694,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
67,0.008509000763297081,1.1093086004257202,1.039058804512024,1.0,0.696,0.688,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
68,0.013753070496022701,1.1184223890304565,1.0461740493774414,1.0,0.696,0.687,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
69,0.007791088428348303,1.127691388130188,1.0535815954208374,1.0,0.694,0.693,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
70,0.010313939303159714,1.1376131772994995,1.061594843864441,1.0,0.694,0.693,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
71,0.0072747766971588135,1.1468616724014282,1.0693258047103882,1.0,0.692,0.691,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
72,0.016692230477929115,1.1546908617019653,1.0754276514053345,1.0,0.688,0.688,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
73,0.022392969578504562,1.1545450687408447,1.075481653213501,1.0,0.686,0.686,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
74,0.01704016514122486,1.1599335670471191,1.080642819404602,1.0,0.68,0.686,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
75,0.00814798939973116,1.1666996479034424,1.0870342254638672,1.0,0.678,0.685,0.0007776,0.76,0.729,8,Accuracy,higher,hpo,2
76,0.014798067510128021,1.1693559885025024,1.0898605585098267,1.0,0.676,0.688,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
77,0.007414547260850668,1.1713082790374756,1.092187523841858,1.0,0.676,0.686,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
78,0.004201625939458609,1.173336386680603,1.0946166515350342,1.0,0.674,0.689,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
79,0.005773897748440504,1.1753113269805908,1.0969414710998535,1.0,0.67,0.688,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
80,0.007112336810678244,1.1772369146347046,1.0991978645324707,1.0,0.664,0.687,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
81,0.01684015430510044,1.1786307096481323,1.1008888483047485,1.0,0.664,0.689,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
82,0.009480755776166916,1.1801025867462158,1.1024597883224487,1.0,0.664,0.69,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
83,0.011535031720995903,1.1812795400619507,1.1035406589508057,1.0,0.662,0.692,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
84,0.004170312080532312,1.182340383529663,1.1045618057250977,1.0,0.662,0.69,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
85,0.006350891198962927,1.183117389678955,1.1053138971328735,1.0,0.664,0.688,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
86,0.007037361152470112,1.1844590902328491,1.1064432859420776,1.0,0.662,0.689,0.00046656,0.76,0.729,8,Accuracy,higher,hpo,2
87,0.007720393594354391,1.185119390487671,1.1070218086242676,1.0,0.662,0.689,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
88,0.017099792137742043,1.1842527389526367,1.1058536767959595,1.0,0.662,0.689,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
89,0.022501332685351372,1.1817433834075928,1.1030278205871582,1.0,0.664,0.689,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
90,0.006370771210640669,1.179244875907898,1.1002275943756104,1.0,0.666,0.691,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
91,0.010820966213941574,1.1765432357788086,1.0972951650619507,1.0,0.668,0.693,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
92,0.005215549375861883,1.173805594444275,1.0943657159805298,1.0,0.674,0.693,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
93,0.006618418265134096,1.1700656414031982,1.0905853509902954,1.0,0.678,0.696,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
94,0.007471848279237747,1.1674047708511353,1.0878876447677612,1.0,0.68,0.696,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
95,0.010496550239622593,1.1646392345428467,1.0850478410720825,1.0,0.68,0.695,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
96,0.007381446659564972,1.1619285345077515,1.082305669784546,1.0,0.686,0.695,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
97,0.016798267140984535,1.1598694324493408,1.0801310539245605,1.0,0.686,0.695,0.000279936,0.76,0.729,8,Accuracy,higher,hpo,2
98,0.0056185489520430565,1.158687710762024,1.0788811445236206,1.0,0.686,0.695,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
99,0.006532026454806328,1.1575448513031006,1.0775952339172363,1.0,0.686,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
100,0.007794240489602089,1.156630516052246,1.076546549797058,1.0,0.69,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
101,0.007318705320358276,1.155232548713684,1.0750759840011597,1.0,0.69,0.697,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
102,0.008906794711947441,1.1538338661193848,1.0736162662506104,1.0,0.69,0.697,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
103,0.005863678641617298,1.1525155305862427,1.0722562074661255,1.0,0.69,0.697,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
104,0.01518816128373146,1.1511731147766113,1.07100510597229,1.0,0.69,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
105,0.007061481941491365,1.1497889757156372,1.0697531700134277,1.0,0.688,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
106,0.01654938980937004,1.148906946182251,1.0686198472976685,1.0,0.69,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
107,0.007232953794300556,1.147977352142334,1.0676296949386597,1.0,0.694,0.696,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
108,0.00704339100047946,1.1470693349838257,1.0667041540145874,1.0,0.696,0.695,0.0001679616,0.76,0.729,8,Accuracy,higher,hpo,2
109,0.004855276085436344,1.1464385986328125,1.0660901069641113,1.0,0.694,0.694,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
110,0.020990602672100067,1.1456626653671265,1.0654252767562866,1.0,0.694,0.694,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
111,0.010944897308945656,1.1448712348937988,1.0647836923599243,1.0,0.692,0.694,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
112,0.01316023152321577,1.1438368558883667,1.0639066696166992,1.0,0.694,0.694,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
113,0.008233078755438328,1.1428558826446533,1.0630381107330322,1.0,0.694,0.696,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
114,0.00821688212454319,1.1420526504516602,1.062333106994629,1.0,0.694,0.696,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
115,0.008423839695751667,1.1414880752563477,1.061832308769226,1.0,0.694,0.697,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
116,0.004530312493443489,1.1408900022506714,1.0613170862197876,1.0,0.694,0.698,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
117,0.004517944995313883,1.1401838064193726,1.0607092380523682,1.0,0.694,0.698,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
118,0.009424612857401371,1.1395443677902222,1.060168981552124,1.0,0.694,0.698,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
119,0.008122350089251995,1.138970136642456,1.0596879720687866,1.0,0.694,0.698,0.00010077695999999998,0.76,0.729,8,Accuracy,higher,hpo,2
120,0.00961131602525711,1.1385289430618286,1.0593249797821045,1.0,0.694,0.698,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
121,0.02151317149400711,1.1382349729537964,1.0590554475784302,1.0,0.694,0.699,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
122,0.009893584996461868,1.1379669904708862,1.058837652206421,1.0,0.694,0.699,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
123,0.011501415632665157,1.1377654075622559,1.0586947202682495,1.0,0.694,0.698,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
124,0.003961707465350628,1.1375937461853027,1.058585524559021,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
125,0.006279405672103167,1.1374192237854004,1.0584748983383179,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
126,0.007944613695144653,1.1372761726379395,1.058353304862976,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
127,0.008366040885448456,1.1369589567184448,1.0580461025238037,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
128,0.011249559000134468,1.13698410987854,1.0580805540084839,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
129,0.008056397549808025,1.1370341777801514,1.058152437210083,1.0,0.694,0.697,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
130,0.010994911193847656,1.1370129585266113,1.0581753253936768,1.0,0.694,0.698,6.046617599999999e-05,0.76,0.729,8,Accuracy,higher,hpo,2
131,0.006858999375253916,1.1367946863174438,1.058011770248413,1.0,0.694,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
132,0.009476463310420513,1.1366610527038574,1.0579109191894531,1.0,0.694,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
133,0.015979113057255745,1.1365104913711548,1.0577949285507202,1.0,0.694,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
134,0.007913176901638508,1.1363238096237183,1.057623267173767,1.0,0.696,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
135,0.006440093740820885,1.1360578536987305,1.0573891401290894,1.0,0.696,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
136,0.009280326776206493,1.1358857154846191,1.0572232007980347,1.0,0.696,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
137,0.008245273493230343,1.1354944705963135,1.0568511486053467,1.0,0.696,0.698,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
138,0.007479960564523935,1.13518488407135,1.0565671920776367,1.0,0.696,0.699,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
139,0.0070251403376460075,1.134983777999878,1.0563955307006836,1.0,0.696,0.7,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
140,0.007043853867799044,1.1347407102584839,1.0561833381652832,1.0,0.698,0.701,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
141,0.029437711462378502,1.1338095664978027,1.0553534030914307,1.0,0.698,0.701,3.6279705599999994e-05,0.76,0.729,8,Accuracy,higher,hpo,2
142,0.007682294584810734,1.1333131790161133,1.0549067258834839,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
143,0.012687472626566887,1.1328880786895752,1.0545036792755127,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
144,0.006625788286328316,1.1324924230575562,1.0541304349899292,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
145,0.01694400981068611,1.1321349143981934,1.0537980794906616,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
146,0.005269003566354513,1.1318386793136597,1.0535153150558472,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
147,0.012446149252355099,1.1315916776657104,1.0532822608947754,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
148,0.005147469229996204,1.131378173828125,1.0530797243118286,1.0,0.698,0.701,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
149,0.007080771494656801,1.1311851739883423,1.0528910160064697,1.0,0.698,0.7,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
150,0.005428391508758068,1.1310081481933594,1.052724838256836,1.0,0.698,0.7,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
151,0.005988555494695902,1.1308729648590088,1.052596926689148,1.0,0.698,0.7,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
152,0.009192392230033875,1.1307085752487183,1.0524526834487915,1.0,0.698,0.7,2.1767823359999995e-05,0.76,0.729,8,Accuracy,higher,hpo,2
153,0.009058360010385513,1.1306191682815552,1.0523667335510254,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
154,0.004756274167448282,1.1305373907089233,1.0522903203964233,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
155,0.008868335746228695,1.1304864883422852,1.0522313117980957,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
156,0.011462419293820858,1.130446434020996,1.05218505859375,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
157,0.0060363286174833775,1.1303983926773071,1.0521354675292969,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
158,0.005670720245689154,1.1303532123565674,1.052098274230957,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
159,0.009180205874145031,1.1303181648254395,1.0520871877670288,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
160,0.010820903815329075,1.1302963495254517,1.0520879030227661,1.0,0.698,0.7,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
161,0.008199458941817284,1.1303064823150635,1.0521023273468018,1.0,0.698,0.701,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
162,0.006111254915595055,1.130310297012329,1.0521081686019897,1.0,0.698,0.701,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
163,0.00693771056830883,1.1303184032440186,1.052119255065918,1.0,0.698,0.701,1.3060694015999997e-05,0.76,0.729,8,Accuracy,higher,hpo,2
164,0.01354515366256237,1.1303448677062988,1.05214262008667,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
165,0.0058268276043236256,1.130354881286621,1.052151083946228,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
166,0.012876993976533413,1.1303743124008179,1.0521727800369263,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
167,0.013724482618272305,1.1303163766860962,1.0521228313446045,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
168,0.0062142470851540565,1.1302577257156372,1.0520718097686768,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
169,0.012932595796883106,1.1302103996276855,1.0520330667495728,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
170,0.014605109579861164,1.1302061080932617,1.0520238876342773,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
171,0.009903667494654655,1.130203127861023,1.052013635635376,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
172,0.007949736900627613,1.130171298980713,1.0519781112670898,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
173,0.0037275911308825016,1.1301348209381104,1.0519404411315918,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
174,0.007923130877315998,1.1301183700561523,1.0519146919250488,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
175,0.009110012091696262,1.1301063299179077,1.0518949031829834,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
176,0.027794137597084045,1.1301369667053223,1.0519208908081055,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
177,0.007857671007514,1.1301751136779785,1.0519626140594482,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
178,0.009553655050694942,1.1302040815353394,1.0519933700561523,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
179,0.010594791732728481,1.130248785018921,1.0520375967025757,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
180,0.005292308516800404,1.1302902698516846,1.0520811080932617,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
181,0.010888340882956982,1.1303058862686157,1.0521007776260376,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
182,0.015276010148227215,1.1303095817565918,1.0521095991134644,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
183,0.0050023640505969524,1.1302965879440308,1.0521049499511719,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
184,0.006832173094153404,1.1302727460861206,1.0520902872085571,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
185,0.011791071854531765,1.1302099227905273,1.0520367622375488,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
186,0.007689293939620256,1.1302176713943481,1.0520532131195068,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
187,0.007618859875947237,1.1302547454833984,1.0520979166030884,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
188,0.00950035359710455,1.1302821636199951,1.0521374940872192,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
189,0.012579286471009254,1.1303632259368896,1.0522204637527466,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
