epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.8526637554168701,1.8668776750564575,1.8643039464950562,0.5071428571428571,0.362,0.37,0.005,0.37,0.382,11,Accuracy,higher,hpo,7
28,1.8202732801437378,1.856345534324646,1.8534743785858154,0.55,0.368,0.377,0.005,0.37,0.382,11,Accuracy,higher,hpo,7
29,1.7850135564804077,1.844609022140503,1.8414067029953003,0.5571428571428572,0.376,0.376,0.005,0.376,0.376,29,Accuracy,higher,hpo,7
30,1.8153786659240723,1.8319940567016602,1.8284472227096558,0.5428571428571428,0.378,0.374,0.005,0.378,0.374,30,Accuracy,higher,hpo,7
31,1.7889193296432495,1.818357229232788,1.8144360780715942,0.5357142857142857,0.378,0.374,0.005,0.378,0.374,30,Accuracy,higher,hpo,7
32,1.7632808685302734,1.803758978843689,1.7994927167892456,0.5285714285714286,0.38,0.371,0.005,0.38,0.371,32,Accuracy,higher,hpo,7
33,1.7394322156906128,1.7880560159683228,1.7834172248840332,0.5285714285714286,0.382,0.37,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
34,1.7222387790679932,1.7715163230895996,1.7665280103683472,0.5285714285714286,0.38,0.371,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
35,1.672243595123291,1.754177451133728,1.7488207817077637,0.5214285714285715,0.372,0.371,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
36,1.6767481565475464,1.7363202571868896,1.7306040525436401,0.5214285714285715,0.368,0.379,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
37,1.679430365562439,1.718096137046814,1.712051510810852,0.5214285714285715,0.37,0.383,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
38,1.6253875494003296,1.6995166540145874,1.6931837797164917,0.5214285714285715,0.372,0.384,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
39,1.6256784200668335,1.6807634830474854,1.6742526292800903,0.5285714285714286,0.376,0.383,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
40,1.5758113861083984,1.661855697631836,1.6552019119262695,0.5428571428571428,0.38,0.384,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
41,1.5442759990692139,1.6431137323379517,1.6364357471466064,0.5357142857142857,0.38,0.381,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
42,1.573513150215149,1.624600887298584,1.6180039644241333,0.5357142857142857,0.38,0.385,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
43,1.514752745628357,1.6069424152374268,1.6003860235214233,0.5357142857142857,0.382,0.384,0.005,0.382,0.37,33,Accuracy,higher,hpo,7
44,1.4753316640853882,1.5893244743347168,1.5829088687896729,0.5428571428571428,0.394,0.388,0.005,0.394,0.388,44,Accuracy,higher,hpo,7
45,1.498693585395813,1.57205069065094,1.5658793449401855,0.55,0.402,0.402,0.005,0.402,0.402,45,Accuracy,higher,hpo,7
46,1.4801005125045776,1.5546783208847046,1.5489915609359741,0.55,0.41,0.412,0.005,0.41,0.412,46,Accuracy,higher,hpo,7
47,1.454096794128418,1.5385171175003052,1.5332553386688232,0.5571428571428572,0.426,0.419,0.005,0.426,0.419,47,Accuracy,higher,hpo,7
48,1.4632554054260254,1.5228271484375,1.5179212093353271,0.5857142857142857,0.43,0.422,0.005,0.43,0.422,48,Accuracy,higher,hpo,7
49,1.423305630683899,1.5071138143539429,1.5026615858078003,0.5928571428571429,0.434,0.42,0.005,0.434,0.42,49,Accuracy,higher,hpo,7
50,1.4085885286331177,1.4923717975616455,1.48818039894104,0.6071428571428571,0.44,0.425,0.005,0.44,0.425,50,Accuracy,higher,hpo,7
51,1.315983772277832,1.4778196811676025,1.4738520383834839,0.6071428571428571,0.442,0.432,0.005,0.442,0.432,51,Accuracy,higher,hpo,7
52,1.3738186359405518,1.4640949964523315,1.460153341293335,0.6214285714285714,0.446,0.439,0.005,0.446,0.439,52,Accuracy,higher,hpo,7
53,1.3295875787734985,1.4500411748886108,1.4462119340896606,0.6214285714285714,0.452,0.443,0.005,0.452,0.443,53,Accuracy,higher,hpo,7
54,1.296478509902954,1.436435580253601,1.432574987411499,0.6571428571428571,0.466,0.459,0.005,0.466,0.459,54,Accuracy,higher,hpo,7
55,1.3344188928604126,1.4222251176834106,1.418411374092102,0.6785714285714286,0.482,0.472,0.005,0.482,0.472,55,Accuracy,higher,hpo,7
56,1.2507606744766235,1.408837914466858,1.4048064947128296,0.6857142857142857,0.502,0.476,0.005,0.502,0.476,56,Accuracy,higher,hpo,7
57,1.2516685724258423,1.3945581912994385,1.3905423879623413,0.6928571428571428,0.516,0.486,0.005,0.516,0.486,57,Accuracy,higher,hpo,7
58,1.2429101467132568,1.3806194067001343,1.376491904258728,0.6857142857142857,0.518,0.5,0.005,0.518,0.5,58,Accuracy,higher,hpo,7
59,1.209975004196167,1.3680617809295654,1.3635072708129883,0.7,0.52,0.502,0.005,0.52,0.502,59,Accuracy,higher,hpo,7
60,1.249660611152649,1.3587006330490112,1.3530594110488892,0.7071428571428572,0.518,0.517,0.005,0.52,0.502,59,Accuracy,higher,hpo,7
61,1.2616673707962036,1.3505939245224,1.343780279159546,0.7285714285714285,0.532,0.511,0.005,0.532,0.511,61,Accuracy,higher,hpo,7
62,1.2076438665390015,1.340961217880249,1.333107590675354,0.7428571428571429,0.532,0.519,0.005,0.532,0.511,61,Accuracy,higher,hpo,7
63,1.168381690979004,1.3302438259124756,1.3214869499206543,0.75,0.54,0.521,0.005,0.54,0.521,63,Accuracy,higher,hpo,7
64,1.1513700485229492,1.3160184621810913,1.306753396987915,0.7571428571428571,0.538,0.523,0.005,0.54,0.521,63,Accuracy,higher,hpo,7
65,1.1345516443252563,1.300665020942688,1.2912013530731201,0.75,0.54,0.529,0.005,0.54,0.521,63,Accuracy,higher,hpo,7
66,1.1680916547775269,1.286899447441101,1.2771855592727661,0.7571428571428571,0.544,0.527,0.005,0.544,0.527,66,Accuracy,higher,hpo,7
67,1.1524028778076172,1.2757643461227417,1.2655019760131836,0.7571428571428571,0.544,0.531,0.005,0.544,0.527,66,Accuracy,higher,hpo,7
68,1.137956142425537,1.2652699947357178,1.2543262243270874,0.7857142857142857,0.55,0.538,0.005,0.55,0.538,68,Accuracy,higher,hpo,7
69,1.107723355293274,1.2551628351211548,1.2434827089309692,0.7928571428571428,0.568,0.558,0.005,0.568,0.558,69,Accuracy,higher,hpo,7
70,1.0775961875915527,1.2452881336212158,1.2325981855392456,0.8142857142857143,0.57,0.57,0.005,0.57,0.57,70,Accuracy,higher,hpo,7
71,1.0721935033798218,1.2367355823516846,1.222452163696289,0.8142857142857143,0.592,0.586,0.005,0.592,0.586,71,Accuracy,higher,hpo,7
72,1.094109058380127,1.2293474674224854,1.2133357524871826,0.8214285714285714,0.592,0.584,0.005,0.592,0.586,71,Accuracy,higher,hpo,7
73,1.0270529985427856,1.2221430540084839,1.2046606540679932,0.8214285714285714,0.584,0.585,0.005,0.592,0.586,71,Accuracy,higher,hpo,7
74,1.0185235738754272,1.2143425941467285,1.1956348419189453,0.8214285714285714,0.584,0.587,0.005,0.592,0.586,71,Accuracy,higher,hpo,7
75,0.9719020128250122,1.2061840295791626,1.1862832307815552,0.8214285714285714,0.596,0.59,0.005,0.596,0.59,75,Accuracy,higher,hpo,7
76,1.0032451152801514,1.1930941343307495,1.172860860824585,0.8214285714285714,0.602,0.605,0.005,0.602,0.605,76,Accuracy,higher,hpo,7
77,1.030360460281372,1.177219271659851,1.1576982736587524,0.8214285714285714,0.62,0.61,0.005,0.62,0.61,77,Accuracy,higher,hpo,7
78,1.0130486488342285,1.1624854803085327,1.1436108350753784,0.8428571428571429,0.634,0.636,0.005,0.634,0.636,78,Accuracy,higher,hpo,7
79,1.0066699981689453,1.1513015031814575,1.1326347589492798,0.85,0.642,0.648,0.005,0.642,0.648,79,Accuracy,higher,hpo,7
80,0.981401801109314,1.1408758163452148,1.121982455253601,0.85,0.652,0.66,0.005,0.652,0.66,80,Accuracy,higher,hpo,7
81,0.9706822037696838,1.1313329935073853,1.1116533279418945,0.85,0.65,0.67,0.005,0.652,0.66,80,Accuracy,higher,hpo,7
82,0.9898155331611633,1.1220163106918335,1.1010814905166626,0.8571428571428571,0.658,0.672,0.005,0.658,0.672,82,Accuracy,higher,hpo,7
83,0.9067256450653076,1.1132421493530273,1.0907841920852661,0.85,0.672,0.679,0.005,0.672,0.679,83,Accuracy,higher,hpo,7
84,0.9843102693557739,1.1060141324996948,1.081820011138916,0.8571428571428571,0.682,0.681,0.005,0.682,0.681,84,Accuracy,higher,hpo,7
85,1.0098192691802979,1.1003615856170654,1.074347734451294,0.8642857142857143,0.686,0.68,0.005,0.686,0.68,85,Accuracy,higher,hpo,7
86,0.9399014115333557,1.0947902202606201,1.0673316717147827,0.8642857142857143,0.692,0.684,0.005,0.692,0.684,86,Accuracy,higher,hpo,7
87,0.8869851231575012,1.0915571451187134,1.062648057937622,0.8785714285714286,0.69,0.685,0.005,0.692,0.684,86,Accuracy,higher,hpo,7
88,0.9390925765037537,1.091256022453308,1.0606982707977295,0.8857142857142857,0.688,0.678,0.005,0.692,0.684,86,Accuracy,higher,hpo,7
89,0.8993799090385437,1.0891765356063843,1.0574772357940674,0.8857142857142857,0.69,0.68,0.005,0.692,0.684,86,Accuracy,higher,hpo,7
90,0.8809068202972412,1.081838846206665,1.0497068166732788,0.8928571428571429,0.692,0.682,0.005,0.692,0.684,86,Accuracy,higher,hpo,7
91,0.8776139616966248,1.0702158212661743,1.038124680519104,0.9071428571428571,0.712,0.699,0.005,0.712,0.699,91,Accuracy,higher,hpo,7
92,0.8527738451957703,1.0563427209854126,1.0244988203048706,0.9142857142857143,0.728,0.721,0.005,0.728,0.721,92,Accuracy,higher,hpo,7
93,0.9040185213088989,1.0442500114440918,1.0124462842941284,0.9071428571428571,0.74,0.733,0.005,0.74,0.733,93,Accuracy,higher,hpo,7
94,0.8144668936729431,1.0337642431259155,1.0020098686218262,0.9214285714285714,0.744,0.742,0.005,0.744,0.742,94,Accuracy,higher,hpo,7
95,0.7922325134277344,1.0249629020690918,0.9928744435310364,0.9285714285714286,0.75,0.742,0.005,0.75,0.742,95,Accuracy,higher,hpo,7
96,0.8324724435806274,1.0164823532104492,0.9841037392616272,0.9285714285714286,0.746,0.742,0.005,0.75,0.742,95,Accuracy,higher,hpo,7
97,0.8290095925331116,1.009110689163208,0.9761954545974731,0.9214285714285714,0.746,0.743,0.005,0.75,0.742,95,Accuracy,higher,hpo,7
98,0.7451884746551514,1.0040000677108765,0.9702425599098206,0.9285714285714286,0.748,0.748,0.005,0.75,0.742,95,Accuracy,higher,hpo,7
99,0.7810532450675964,0.9993398189544678,0.964918851852417,0.9285714285714286,0.754,0.745,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
100,0.8248944878578186,0.9964941143989563,0.9613446593284607,0.9285714285714286,0.752,0.741,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
101,0.8079183101654053,0.9951412081718445,0.9591565728187561,0.9214285714285714,0.75,0.734,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
102,0.8112950325012207,0.9943443536758423,0.957699179649353,0.9214285714285714,0.748,0.73,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
103,0.7869646549224854,0.9936429858207703,0.9564600586891174,0.9142857142857143,0.748,0.728,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
104,0.8042945861816406,0.9921577572822571,0.9546456336975098,0.9142857142857143,0.744,0.725,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
105,0.6919772624969482,0.9888393878936768,0.9511103630065918,0.9142857142857143,0.744,0.726,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
106,0.8395704627037048,0.9861714839935303,0.9483395218849182,0.9142857142857143,0.75,0.727,0.005,0.754,0.745,99,Accuracy,higher,hpo,7
107,0.8053478002548218,0.980114758014679,0.9426770210266113,0.9214285714285714,0.756,0.732,0.005,0.756,0.732,107,Accuracy,higher,hpo,7
108,0.8164904117584229,0.9713733196258545,0.9345480799674988,0.9285714285714286,0.758,0.738,0.005,0.758,0.738,108,Accuracy,higher,hpo,7
109,0.8093089461326599,0.9623767137527466,0.9260335564613342,0.9357142857142857,0.762,0.742,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
110,0.7675173282623291,0.9537242650985718,0.9177320003509521,0.9285714285714286,0.762,0.745,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
111,0.7054172158241272,0.9466049671173096,0.9106289148330688,0.9285714285714286,0.762,0.751,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
112,0.7489588260650635,0.9396998286247253,0.9037872552871704,0.9357142857142857,0.758,0.759,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
113,0.774998664855957,0.9347583055496216,0.8988453149795532,0.9285714285714286,0.762,0.761,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
114,0.7091416716575623,0.9303637742996216,0.8942126631736755,0.9285714285714286,0.76,0.762,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
115,0.6570283770561218,0.9263466000556946,0.889840304851532,0.9285714285714286,0.758,0.762,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
116,0.7816370129585266,0.922050416469574,0.8854283690452576,0.9285714285714286,0.758,0.763,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
117,0.7641004920005798,0.9182900786399841,0.8815128207206726,0.9285714285714286,0.76,0.763,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
118,0.7008981704711914,0.9147281646728516,0.8775357604026794,0.9357142857142857,0.754,0.763,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
119,0.733128011226654,0.9137836694717407,0.8759707808494568,0.95,0.758,0.759,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
120,0.6545286774635315,0.9132120013237,0.8748111724853516,0.9428571428571428,0.758,0.752,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
121,0.7153117656707764,0.9122229218482971,0.8733813762664795,0.9428571428571428,0.758,0.751,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
122,0.7569291591644287,0.9109161496162415,0.8717955350875854,0.9428571428571428,0.758,0.75,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
123,0.683497965335846,0.9092088937759399,0.8700187802314758,0.95,0.762,0.749,0.005,0.762,0.742,109,Accuracy,higher,hpo,7
124,0.6951252818107605,0.9060675501823425,0.8669969439506531,0.9428571428571428,0.768,0.754,0.005,0.768,0.754,124,Accuracy,higher,hpo,7
125,0.7661746144294739,0.9053511023521423,0.8664116263389587,0.95,0.768,0.755,0.005,0.768,0.754,124,Accuracy,higher,hpo,7
126,0.7815357446670532,0.9058014154434204,0.867087185382843,0.95,0.77,0.753,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
127,0.7111015319824219,0.9057421088218689,0.867219865322113,0.95,0.768,0.753,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
128,0.7899675369262695,0.9057435393333435,0.8676199913024902,0.95,0.77,0.755,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
129,0.731556236743927,0.9049496650695801,0.8671830296516418,0.95,0.764,0.759,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
130,0.6482446193695068,0.9023147821426392,0.8651328086853027,0.95,0.764,0.76,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
131,0.7323747873306274,0.9021081328392029,0.8649289608001709,0.95,0.766,0.761,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
132,0.7682353854179382,0.9008820652961731,0.8635782599449158,0.95,0.766,0.763,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
133,0.7285140156745911,0.900111973285675,0.8626672029495239,0.9428571428571428,0.764,0.765,0.005,0.77,0.753,126,Accuracy,higher,hpo,7
134,0.6882264018058777,0.898533284664154,0.8610737323760986,0.9428571428571428,0.774,0.764,0.005,0.774,0.764,134,Accuracy,higher,hpo,7
135,0.7379105687141418,0.8981406092643738,0.8606717586517334,0.9428571428571428,0.774,0.765,0.005,0.774,0.764,134,Accuracy,higher,hpo,7
136,0.6587845683097839,0.8973994255065918,0.8599436283111572,0.9428571428571428,0.772,0.764,0.005,0.774,0.764,134,Accuracy,higher,hpo,7
137,0.7414757609367371,0.897024393081665,0.8594366312026978,0.95,0.772,0.762,0.005,0.774,0.764,134,Accuracy,higher,hpo,7
138,0.6116994619369507,0.8966915011405945,0.8589845895767212,0.9642857142857143,0.778,0.763,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
139,0.7126119136810303,0.896553635597229,0.8586276769638062,0.9642857142857143,0.778,0.765,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
140,0.7661396861076355,0.8943923115730286,0.8564006090164185,0.9642857142857143,0.776,0.766,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
141,0.6890541911125183,0.8916827440261841,0.8540615439414978,0.9571428571428572,0.778,0.766,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
142,0.7199835777282715,0.8900427222251892,0.8527729511260986,0.9428571428571428,0.774,0.77,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
143,0.6340920925140381,0.8890054821968079,0.8519548177719116,0.9428571428571428,0.768,0.77,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
144,0.7048110961914062,0.8884433507919312,0.851565420627594,0.9428571428571428,0.772,0.771,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
145,0.6551723480224609,0.8877919912338257,0.8506287932395935,0.9428571428571428,0.774,0.768,0.005,0.778,0.763,138,Accuracy,higher,hpo,7
146,0.7060345411300659,0.8878181576728821,0.8502062559127808,0.9428571428571428,0.782,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
147,0.6947994828224182,0.8880683779716492,0.8500898480415344,0.95,0.778,0.762,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
148,0.6407312750816345,0.8893377780914307,0.8510000705718994,0.95,0.78,0.763,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
149,0.6301506161689758,0.8904718160629272,0.8519882559776306,0.95,0.776,0.762,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
150,0.6711270809173584,0.891693651676178,0.852999746799469,0.95,0.776,0.762,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
151,0.6347305178642273,0.8924278020858765,0.8534536957740784,0.9571428571428572,0.774,0.762,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
152,0.7552253603935242,0.8900542259216309,0.8511906266212463,0.9571428571428572,0.774,0.764,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
153,0.6550259590148926,0.8861512541770935,0.84763103723526,0.95,0.774,0.765,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
154,0.5767829418182373,0.8789556622505188,0.8409976959228516,0.95,0.772,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
155,0.5856848955154419,0.8718894720077515,0.8344739675521851,0.95,0.772,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
156,0.6321073174476624,0.8662542700767517,0.829420804977417,0.95,0.774,0.768,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
157,0.5935928821563721,0.8623818159103394,0.8261128067970276,0.9571428571428572,0.776,0.768,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
158,0.6520956754684448,0.859872579574585,0.8238733410835266,0.9571428571428572,0.772,0.768,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
159,0.5866537094116211,0.8593347668647766,0.8234050273895264,0.95,0.774,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
160,0.6503193378448486,0.858591616153717,0.8225778341293335,0.9571428571428572,0.774,0.764,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
161,0.6850228905677795,0.8572983145713806,0.8211852312088013,0.9571428571428572,0.77,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
162,0.6221808791160583,0.8548254370689392,0.8186706304550171,0.9571428571428572,0.768,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
163,0.5838441848754883,0.853710949420929,0.8172554969787598,0.9571428571428572,0.776,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
164,0.687254011631012,0.8530374765396118,0.8162713646888733,0.9571428571428572,0.772,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
165,0.5775020718574524,0.8523215055465698,0.8152945637702942,0.9571428571428572,0.774,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
166,0.5438922047615051,0.8526926040649414,0.8155375719070435,0.9571428571428572,0.768,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
167,0.7077686786651611,0.8512718677520752,0.8141503930091858,0.9571428571428572,0.766,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
168,0.6668844223022461,0.8502161502838135,0.8130757212638855,0.9571428571428572,0.768,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
169,0.5563280582427979,0.8482502698898315,0.8110706806182861,0.9642857142857143,0.772,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
170,0.5406990051269531,0.8458182215690613,0.8085829019546509,0.9642857142857143,0.772,0.767,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
171,0.5997956991195679,0.8429518938064575,0.8058239817619324,0.9571428571428572,0.772,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
172,0.5289866328239441,0.841274619102478,0.804302990436554,0.9571428571428572,0.782,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
173,0.5708844661712646,0.8407068252563477,0.8038260340690613,0.95,0.774,0.773,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
174,0.6725587248802185,0.8391913771629333,0.8025548458099365,0.95,0.776,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
175,0.6476866602897644,0.8394722938537598,0.8025738596916199,0.95,0.778,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
176,0.5492829084396362,0.8400052785873413,0.8026788234710693,0.95,0.78,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
177,0.6532227993011475,0.8399909138679504,0.8021687865257263,0.95,0.778,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
178,0.6240853071212769,0.839389979839325,0.8011130094528198,0.95,0.774,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
179,0.6712181568145752,0.8407801389694214,0.8017580509185791,0.95,0.774,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
180,0.551791250705719,0.8425530195236206,0.8028066754341125,0.95,0.77,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
181,0.7230863571166992,0.8428338766098022,0.8026722073554993,0.9571428571428572,0.766,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
182,0.596613347530365,0.8430821299552917,0.8026139736175537,0.9642857142857143,0.766,0.769,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
183,0.6348365545272827,0.8417763710021973,0.8010638356208801,0.9714285714285714,0.764,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
184,0.6481947898864746,0.8384661674499512,0.7976474761962891,0.9642857142857143,0.766,0.77,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
185,0.531689465045929,0.8342262506484985,0.7935271263122559,0.9571428571428572,0.768,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
186,0.6471763849258423,0.8321509957313538,0.7912456393241882,0.9571428571428572,0.768,0.771,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
187,0.588036835193634,0.8305160999298096,0.7893465757369995,0.9571428571428572,0.768,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
