epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
59,0.04492242634296417,2.156752824783325,2.220200538635254,1.0,0.5825,0.5598044853364003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
60,0.040967125445604324,2.092332124710083,2.1519999504089355,1.0,0.575,0.5641173087981599,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
61,0.04981258884072304,2.093909502029419,2.1408262252807617,1.0,0.5675,0.569867740080506,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
62,0.020395006984472275,2.1699113845825195,2.219168186187744,1.0,0.5625,0.5612420931569868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
63,0.03663839399814606,2.115051507949829,2.197199583053589,1.0,0.565,0.5615296147211041,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
64,0.039146509021520615,2.022036075592041,2.145059585571289,1.0,0.5725,0.574468085106383,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
65,0.018203329294919968,2.026358127593994,2.1735546588897705,1.0,0.575,0.5704427832087406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
66,0.018730001524090767,2.0837230682373047,2.2241437435150146,1.0,0.58,0.5704427832087406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
67,0.021628480404615402,2.1306047439575195,2.2574217319488525,1.0,0.5825,0.569867740080506,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
68,0.027403783053159714,2.136046886444092,2.246943235397339,1.0,0.5825,0.5730304772857965,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
69,0.027028946205973625,2.125384569168091,2.216320037841797,1.0,0.58,0.5727429557216791,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
70,0.021267514675855637,2.1453399658203125,2.2021498680114746,1.0,0.5775,0.5707303047728579,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
71,0.034074075520038605,2.159365653991699,2.1889724731445312,1.0,0.5525,0.5681426106958022,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
72,0.02659783326089382,2.187969446182251,2.196475028991699,1.0,0.54,0.5635422656699253,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
73,0.035470642149448395,2.2017927169799805,2.213214159011841,1.0,0.5375,0.5652673950546291,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
74,0.0210234597325325,2.2219698429107666,2.2300424575805664,1.0,0.57,0.5692926969522715,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
75,0.025983009487390518,2.2869224548339844,2.256580352783203,1.0,0.5725,0.5638297872340425,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
76,0.026775505393743515,2.396571159362793,2.351517677307129,1.0,0.5625,0.5554916618746406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
77,0.04218611866235733,2.349438190460205,2.311194896697998,1.0,0.565,0.5589419206440484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
78,0.037705015391111374,2.255835771560669,2.2256367206573486,1.0,0.545,0.5612420931569868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
79,0.026469187811017036,2.263054609298706,2.2297942638397217,1.0,0.5425,0.5612420931569868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
80,0.04763976112008095,2.2128078937530518,2.1733720302581787,1.0,0.5525,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
81,0.02536088041961193,2.2085957527160645,2.1668314933776855,1.0,0.5425,0.5646923519263944,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
82,0.04031467065215111,2.2202467918395996,2.20812726020813,1.0,0.55,0.5678550891316849,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
83,0.02767883986234665,2.181342840194702,2.2032229900360107,1.0,0.5475,0.5675675675675675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
84,0.02788878045976162,2.1518781185150146,2.206202507019043,1.0,0.555,0.5664174813110984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
85,0.020018834620714188,2.153393030166626,2.220749855041504,1.0,0.5625,0.5644048303622772,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
86,0.03598388284444809,2.157928228378296,2.2249960899353027,1.0,0.57,0.566129959746981,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
87,0.027997512370347977,2.1619012355804443,2.204883575439453,1.0,0.5675,0.5667050028752156,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
88,0.032563384622335434,2.1554219722747803,2.1911087036132812,1.0,0.5725,0.5669925244393329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
89,0.02783537469804287,2.173110246658325,2.2074854373931885,1.0,0.5625,0.5669925244393329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
90,0.03480851650238037,2.1772167682647705,2.203864336013794,1.0,0.5525,0.5658424381828637,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
91,0.024956632405519485,2.1912660598754883,2.208327531814575,1.0,0.5525,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
92,0.02147374115884304,2.2124013900756836,2.2287051677703857,1.0,0.5525,0.5603795284646349,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
93,0.02272515743970871,2.222574234008789,2.245185375213623,1.0,0.5575,0.5557791834387579,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
94,0.04336404800415039,2.183227300643921,2.2034895420074463,1.0,0.545,0.5606670500287522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
95,0.026793327182531357,2.1559362411499023,2.177037477493286,1.0,0.54,0.5638297872340425,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
96,0.03002995066344738,2.1314353942871094,2.183260917663574,1.0,0.54,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
97,0.017830226570367813,2.115446090698242,2.186244487762451,1.0,0.5475,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
98,0.030403131619095802,2.0998730659484863,2.1922454833984375,1.0,0.545,0.5641173087981599,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
99,0.023507632315158844,2.0789830684661865,2.1835761070251465,1.0,0.555,0.5635422656699253,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
100,0.021029554307460785,2.083258628845215,2.199693202972412,1.0,0.56,0.5658424381828637,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
101,0.030315732583403587,2.1240057945251465,2.2466249465942383,1.0,0.5575,0.5672800460034503,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
102,0.02557397447526455,2.103004217147827,2.2350594997406006,1.0,0.5575,0.5715928694652099,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
103,0.03324323520064354,2.094282865524292,2.2300641536712646,1.0,0.545,0.5715928694652099,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
104,0.020498529076576233,2.112985134124756,2.24786376953125,1.0,0.5475,0.573605520414031,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
105,0.026617255061864853,2.1130712032318115,2.230306625366211,1.0,0.55,0.5756181713628522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
106,0.023010119795799255,2.14582896232605,2.233872890472412,1.0,0.5475,0.5741805635422657,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
107,0.036184731870889664,2.1310513019561768,2.2207698822021484,1.0,0.5425,0.5759056929269695,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
108,0.02474183775484562,2.111952781677246,2.2308542728424072,1.0,0.56,0.5756181713628522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
109,0.02598189376294613,2.1015334129333496,2.25714373588562,1.0,0.5575,0.5664174813110984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
110,0.02346688322722912,2.1020965576171875,2.281485080718994,1.0,0.5575,0.5664174813110984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
111,0.028106698766350746,2.1057753562927246,2.2695469856262207,1.0,0.5675,0.5675675675675675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
112,0.02588590234518051,2.1226067543029785,2.26208233833313,1.0,0.565,0.5684301322599195,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
113,0.01506865955889225,2.122185468673706,2.259561777114868,1.0,0.5675,0.5681426106958022,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
114,0.03380356729030609,2.1167540550231934,2.2562668323516846,1.0,0.575,0.5592294422081656,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
115,0.03521093353629112,2.1607582569122314,2.2805559635162354,1.0,0.565,0.5572167912593444,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
116,0.0413956344127655,2.102445602416992,2.228199005126953,1.0,0.575,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
117,0.016815917566418648,2.1759450435638428,2.2999682426452637,1.0,0.5925,0.5684301322599195,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
118,0.028942599892616272,2.1362743377685547,2.248089075088501,1.0,0.595,0.5727429557216791,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
119,0.03666627034544945,2.0725433826446533,2.1953442096710205,1.0,0.5875,0.5770557791834388,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
120,0.023391181603074074,2.0678720474243164,2.2135112285614014,1.0,0.59,0.5747556066705003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
121,0.0335516631603241,2.068485975265503,2.2576377391815186,1.0,0.5975,0.5747556066705003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
122,0.03290723264217377,2.124119997024536,2.313011407852173,1.0,0.595,0.5701552616446234,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
123,0.028617048636078835,2.0796761512756348,2.283121347427368,1.0,0.585,0.5692926969522715,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
124,0.027775269001722336,2.0543243885040283,2.269355297088623,1.0,0.5875,0.5664174813110984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
125,0.02547987923026085,2.0589935779571533,2.280799150466919,1.0,0.59,0.5667050028752156,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
126,0.026094742119312286,2.076328992843628,2.2951667308807373,1.0,0.5825,0.5669925244393329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
127,0.025372987613081932,2.1205437183380127,2.332437753677368,1.0,0.575,0.5667050028752156,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
128,0.028571229428052902,2.18325138092041,2.382986545562744,1.0,0.585,0.5606670500287522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
129,0.034001294523477554,2.1612868309020996,2.3350255489349365,1.0,0.5825,0.5635422656699253,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
130,0.08345170319080353,2.1529488563537598,2.2894585132598877,1.0,0.5625,0.5638297872340425,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
131,0.04090267792344093,2.166125774383545,2.293010950088501,1.0,0.56,0.5641173087981599,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
132,0.02683396264910698,2.2022745609283447,2.3169913291931152,1.0,0.5725,0.5583668775158137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
133,0.0341004878282547,2.2631616592407227,2.382131576538086,1.0,0.58,0.5592294422081656,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
134,0.032353442162275314,2.4069201946258545,2.5340359210968018,1.0,0.5925,0.5540540540540541,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
135,0.018877793103456497,2.499534845352173,2.617685079574585,1.0,0.5875,0.5468660149511213,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
136,0.036170169711112976,2.3919403553009033,2.4755606651306152,1.0,0.5675,0.5514663599769982,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
137,0.04653186351060867,2.381394624710083,2.380254030227661,1.0,0.55,0.5563542265669925,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
138,0.020250577479600906,2.4971981048583984,2.444751501083374,1.0,0.535,0.5442783208740656,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
139,0.04889209195971489,2.452328681945801,2.3863027095794678,1.0,0.535,0.5546290971822887,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
140,0.024543728679418564,2.435791015625,2.37951397895813,1.0,0.535,0.5600920069005175,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
141,0.022249756380915642,2.49178409576416,2.4777581691741943,1.0,0.5675,0.5603795284646349,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
142,0.04347119852900505,2.561166763305664,2.5771865844726562,1.0,0.565,0.5569292696952272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
143,0.03875548765063286,2.585103750228882,2.5907726287841797,1.0,0.555,0.5531914893617021,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
144,0.045778870582580566,2.5336151123046875,2.517993450164795,1.0,0.5525,0.5577918343875791,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
145,0.037001773715019226,2.471949577331543,2.4020681381225586,1.0,0.53,0.5664174813110984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
146,0.01413712464272976,2.507734775543213,2.375189781188965,1.0,0.53,0.562392179413456,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
147,0.03526576608419418,2.6343183517456055,2.4221737384796143,1.0,0.515,0.5546290971822887,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
148,0.03427004814147949,2.652243137359619,2.4250810146331787,1.0,0.5275,0.5569292696952272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
149,0.021533116698265076,2.669368267059326,2.4518370628356934,1.0,0.5425,0.5543415756181713,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
150,0.02413227967917919,2.715952157974243,2.525707721710205,1.0,0.55,0.5560667050028753,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
151,0.032512448728084564,2.724112033843994,2.551715135574341,1.0,0.5675,0.5508913168487637,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
152,0.029327187687158585,2.6871705055236816,2.5070407390594482,1.0,0.565,0.5537665324899368,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
153,0.017504967749118805,2.665301561355591,2.462578058242798,1.0,0.5575,0.5566417481311098,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
154,0.03176184743642807,2.6768882274627686,2.446148633956909,1.0,0.5375,0.5540540540540541,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
155,0.030599605292081833,2.6684277057647705,2.4434521198272705,1.0,0.54,0.5554916618746406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
156,0.037990275770425797,2.6276187896728516,2.45892596244812,1.0,0.5675,0.5537665324899368,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
157,0.013990825042128563,2.6392459869384766,2.506655693054199,1.0,0.585,0.550316273720529,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
158,0.03636287897825241,2.594053268432617,2.484142541885376,1.0,0.5675,0.5431282346175963,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
159,0.021820375695824623,2.514315128326416,2.4233460426330566,1.0,0.5725,0.5508913168487637,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
160,0.01596793718636036,2.4580881595611572,2.381657838821411,1.0,0.565,0.5575043128234618,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
161,0.029545826837420464,2.462711811065674,2.3832924365997314,1.0,0.5675,0.5506037952846463,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
162,0.03248675912618637,2.4445455074310303,2.3638675212860107,1.0,0.5625,0.5514663599769982,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
163,0.06640053540468216,2.3546245098114014,2.3232533931732178,1.0,0.56,0.5609545715928694,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
164,0.027518128976225853,2.3030731678009033,2.306732416152954,1.0,0.5675,0.5612420931569868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
165,0.04035067930817604,2.2803919315338135,2.33473801612854,1.0,0.57,0.5652673950546291,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
166,0.0320933498442173,2.2630276679992676,2.352705240249634,1.0,0.5825,0.5649798734905118,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
167,0.029610581696033478,2.205641031265259,2.310258626937866,1.0,0.565,0.5632547441058079,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
168,0.020687293261289597,2.1853301525115967,2.3047022819519043,1.0,0.55,0.5655549166187464,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
169,0.03285840153694153,2.2117276191711426,2.337508201599121,1.0,0.565,0.5598044853364003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
170,0.05848024785518646,2.1890194416046143,2.3442130088806152,1.0,0.56,0.5569292696952272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
171,0.016347406432032585,2.172294855117798,2.348381757736206,1.0,0.5525,0.5592294422081656,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
172,0.022152038291096687,2.190333366394043,2.3822638988494873,1.0,0.55,0.5537665324899368,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
173,0.025847027078270912,2.2203433513641357,2.419853925704956,1.0,0.565,0.5520414031052329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
174,0.035096827894449234,2.1881768703460693,2.3737614154815674,1.0,0.56,0.5572167912593444,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
175,0.02301342412829399,2.1809799671173096,2.351156711578369,1.0,0.5825,0.5598044853364003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
