epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,0.18516790866851807,1.1568571329116821,1.0392330884933472,1.0,0.672,0.707,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
34,0.1516406536102295,1.0150775909423828,0.9150518774986267,1.0,0.704,0.734,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
35,0.18444561958312988,0.8073124885559082,0.751350998878479,1.0,0.762,0.773,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
36,0.08045827597379684,0.8360788822174072,0.7847034931182861,1.0,0.774,0.769,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
37,0.10432308167219162,0.9277380704879761,0.8765090703964233,1.0,0.768,0.765,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
38,0.10875628143548965,0.9279367923736572,0.8673337697982788,1.0,0.756,0.771,0.005,0.774,0.787,27,Accuracy,higher,hpo,0
39,0.11641069501638412,0.8833999633789062,0.8071295619010925,1.0,0.752,0.767,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
40,0.11194559186697006,0.909106433391571,0.8091827630996704,1.0,0.75,0.764,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
41,0.06981564313173294,1.0961511135101318,0.9611924290657043,1.0,0.71,0.737,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
42,0.10573714226484299,1.323843002319336,1.1707204580307007,1.0,0.668,0.701,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
43,0.09255673736333847,1.355827808380127,1.2071528434753418,1.0,0.672,0.696,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
44,0.11636523902416229,1.2552584409713745,1.1320903301239014,1.0,0.696,0.715,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
45,0.06902436912059784,1.151821494102478,1.055781364440918,1.0,0.72,0.735,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
46,0.09534699469804764,1.1321266889572144,1.0506247282028198,1.0,0.718,0.725,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
47,0.08518955856561661,1.1503090858459473,1.070852518081665,1.0,0.71,0.723,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
48,0.08281806856393814,1.1327130794525146,1.0506466627120972,1.0,0.708,0.736,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
49,0.06310660392045975,1.1356362104415894,1.0470551252365112,1.0,0.714,0.741,0.003,0.774,0.787,27,Accuracy,higher,hpo,0
50,0.050235599279403687,1.127918004989624,1.0365878343582153,1.0,0.718,0.748,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
51,0.062392547726631165,1.0910236835479736,0.9936460852622986,1.0,0.722,0.755,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
52,0.13323040306568146,1.0400006771087646,0.9322852492332458,1.0,0.74,0.768,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
53,0.10480646044015884,1.0271832942962646,0.9125229120254517,1.0,0.744,0.769,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
54,0.04100686311721802,1.0314114093780518,0.9104148745536804,1.0,0.748,0.77,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
55,0.05119992420077324,1.0644210577011108,0.9412275552749634,1.0,0.742,0.767,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
56,0.07565867155790329,1.1030399799346924,0.9739953875541687,1.0,0.732,0.757,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
57,0.08784941583871841,1.1424560546875,1.0118906497955322,1.0,0.722,0.75,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
58,0.07536408305168152,1.1538447141647339,1.0376015901565552,1.0,0.718,0.744,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
59,0.040804680436849594,1.14590322971344,1.0454343557357788,1.0,0.714,0.74,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
60,0.0395248718559742,1.1366745233535767,1.0500930547714233,1.0,0.718,0.742,0.0018,0.774,0.787,27,Accuracy,higher,hpo,0
61,0.050905097275972366,1.1188602447509766,1.0385419130325317,1.0,0.728,0.741,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
62,0.04617653414607048,1.0902390480041504,1.0112965106964111,1.0,0.732,0.749,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
63,0.04452553391456604,1.0550541877746582,0.9759116172790527,1.0,0.736,0.758,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
64,0.028874466195702553,1.0233116149902344,0.9449399709701538,1.0,0.736,0.766,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
65,0.04723675176501274,0.9933984279632568,0.9150680899620056,1.0,0.74,0.771,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
66,0.053726404905319214,0.9680373072624207,0.8878694772720337,1.0,0.746,0.78,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
67,0.04711077734827995,0.9591854214668274,0.8800119757652283,1.0,0.754,0.785,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
68,0.03015994094312191,0.9561335444450378,0.8771164417266846,1.0,0.76,0.785,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
69,0.039874155074357986,0.9602668285369873,0.8804195523262024,1.0,0.762,0.787,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
70,0.08106987923383713,0.971420407295227,0.8831689357757568,1.0,0.762,0.786,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
71,0.060746531933546066,0.9851565361022949,0.8938655257225037,1.0,0.756,0.785,0.00108,0.774,0.787,27,Accuracy,higher,hpo,0
72,0.032319776713848114,0.9974914193153381,0.9033277630805969,1.0,0.752,0.783,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
73,0.03357858210802078,1.007177472114563,0.91148841381073,1.0,0.75,0.782,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
74,0.02842935174703598,1.0181810855865479,0.922472357749939,1.0,0.75,0.779,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
75,0.03658813238143921,1.0233979225158691,0.9302988052368164,1.0,0.746,0.778,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
76,0.04293347895145416,1.0267895460128784,0.9352893233299255,1.0,0.746,0.777,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
77,0.025001809000968933,1.034399390220642,0.9454742670059204,1.0,0.748,0.776,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
78,0.047515396028757095,1.042720913887024,0.9576522707939148,1.0,0.748,0.769,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
79,0.050577666610479355,1.0485087633132935,0.9660834670066833,1.0,0.744,0.764,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
80,0.031228072941303253,1.0524722337722778,0.9725481271743774,1.0,0.744,0.763,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
81,0.04079699516296387,1.0534117221832275,0.9751261472702026,1.0,0.74,0.761,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
82,0.05016389489173889,1.0551565885543823,0.9772260189056396,1.0,0.74,0.766,0.000648,0.774,0.787,27,Accuracy,higher,hpo,0
83,0.03359558805823326,1.0561606884002686,0.9796857237815857,1.0,0.742,0.764,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
84,0.038095418363809586,1.0557219982147217,0.9814660549163818,1.0,0.734,0.761,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
85,0.031171053647994995,1.055450677871704,0.9825507998466492,1.0,0.734,0.759,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
86,0.024791577830910683,1.0553544759750366,0.9831821322441101,1.0,0.738,0.76,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
87,0.024121036753058434,1.0532995462417603,0.9818835854530334,1.0,0.738,0.76,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
88,0.03883391618728638,1.0538320541381836,0.9825084209442139,1.0,0.74,0.763,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
89,0.018996333703398705,1.0541002750396729,0.9827364087104797,1.0,0.738,0.761,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
90,0.06401489675045013,1.0548332929611206,0.984743058681488,1.0,0.738,0.76,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
91,0.033083461225032806,1.0517983436584473,0.9821786880493164,1.0,0.74,0.761,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
92,0.03665986284613609,1.0492947101593018,0.980080783367157,1.0,0.738,0.76,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
93,0.05903865396976471,1.0414488315582275,0.97334223985672,1.0,0.738,0.765,0.0003888,0.774,0.787,27,Accuracy,higher,hpo,0
94,0.029659871011972427,1.037225604057312,0.9697898030281067,1.0,0.738,0.764,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
95,0.06810804456472397,1.0355664491653442,0.9685168266296387,1.0,0.738,0.765,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
96,0.023264365270733833,1.035467267036438,0.9684368968009949,1.0,0.738,0.765,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
97,0.03300684690475464,1.0372475385665894,0.9691693782806396,1.0,0.738,0.766,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
98,0.04877031221985817,1.0345669984817505,0.9659285545349121,1.0,0.744,0.766,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
99,0.03946604207158089,1.0326929092407227,0.9627325534820557,1.0,0.744,0.767,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
100,0.04762839525938034,1.0281585454940796,0.9560246467590332,1.0,0.744,0.767,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
101,0.020934991538524628,1.0233094692230225,0.9494887590408325,1.0,0.746,0.769,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
102,0.08404837548732758,1.0175811052322388,0.9428750276565552,1.0,0.75,0.77,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
103,0.032473448663949966,1.0107959508895874,0.9356222152709961,1.0,0.748,0.778,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
104,0.03624814748764038,1.0043874979019165,0.928683340549469,1.0,0.748,0.777,0.00023328,0.774,0.787,27,Accuracy,higher,hpo,0
105,0.02522439695894718,1.0017495155334473,0.9259610772132874,1.0,0.75,0.776,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
106,0.04269589111208916,0.9971851706504822,0.9210817813873291,1.0,0.748,0.78,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
107,0.0306856632232666,0.9932320713996887,0.9167256951332092,1.0,0.75,0.778,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
108,0.022926872596144676,0.9900200366973877,0.9131159782409668,1.0,0.752,0.779,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
109,0.023296615108847618,0.9877569675445557,0.9105130434036255,1.0,0.752,0.777,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
110,0.02917858585715294,0.9857957363128662,0.9080480337142944,1.0,0.752,0.776,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
111,0.07826882600784302,0.9843759536743164,0.9062134623527527,1.0,0.756,0.777,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
112,0.02769244834780693,0.984361469745636,0.9059526920318604,1.0,0.756,0.778,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
113,0.031137868762016296,0.9849067330360413,0.9063984155654907,1.0,0.756,0.777,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
114,0.05018598958849907,0.9861838817596436,0.9077523350715637,1.0,0.754,0.777,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
115,0.03236148878931999,0.9873594045639038,0.9089216589927673,1.0,0.754,0.778,0.000139968,0.774,0.787,27,Accuracy,higher,hpo,0
116,0.03660270944237709,0.9888200759887695,0.9103602766990662,1.0,0.754,0.777,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
117,0.022634733468294144,0.9904234409332275,0.9119424223899841,1.0,0.754,0.779,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
118,0.05320615693926811,0.9925464391708374,0.9145247340202332,1.0,0.752,0.776,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
119,0.035436805337667465,0.9951821565628052,0.9177151322364807,1.0,0.75,0.776,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
120,0.035079069435596466,0.9976704120635986,0.9205549359321594,1.0,0.75,0.773,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
121,0.024269424378871918,1.0008081197738647,0.9239699840545654,1.0,0.748,0.774,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
122,0.042729925364255905,1.004015326499939,0.9273310303688049,1.0,0.748,0.773,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
123,0.025031154975295067,1.0065947771072388,0.929981529712677,1.0,0.748,0.775,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
124,0.03483913466334343,1.0085421800613403,0.9324032068252563,1.0,0.746,0.771,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
125,0.02090189792215824,1.0098286867141724,0.9340482950210571,1.0,0.746,0.771,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
126,0.06822847574949265,1.011407494544983,0.9365495443344116,1.0,0.744,0.77,8.39808e-05,0.774,0.787,27,Accuracy,higher,hpo,0
127,0.04176817461848259,1.0126599073410034,0.9383254647254944,1.0,0.744,0.769,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
128,0.020800774917006493,1.0140891075134277,0.9402346611022949,1.0,0.744,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
129,0.0628199353814125,1.0154683589935303,0.9419597387313843,1.0,0.746,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
130,0.05223318561911583,1.0169910192489624,0.9435474872589111,1.0,0.746,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
131,0.08688022941350937,1.0184674263000488,0.9450691938400269,1.0,0.746,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
132,0.031779926270246506,1.0198415517807007,0.9463978409767151,1.0,0.746,0.767,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
133,0.03728945553302765,1.0214680433273315,0.9479661583900452,1.0,0.744,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
134,0.059326089918613434,1.0230125188827515,0.9495578408241272,1.0,0.744,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
135,0.03426678106188774,1.0249695777893066,0.9515285491943359,1.0,0.744,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
136,0.035177964717149734,1.026703953742981,0.9532934427261353,1.0,0.744,0.768,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
137,0.030599290505051613,1.02840256690979,0.955021321773529,1.0,0.744,0.767,5.038847999999999e-05,0.774,0.787,27,Accuracy,higher,hpo,0
138,0.031519751995801926,1.0288898944854736,0.9555495977401733,1.0,0.744,0.766,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
139,0.02206340618431568,1.0292414426803589,0.9559062719345093,1.0,0.744,0.767,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
140,0.03141893818974495,1.029272198677063,0.9559626579284668,1.0,0.744,0.768,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
141,0.018611997365951538,1.0292127132415771,0.9558775424957275,1.0,0.744,0.768,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
142,0.028304345905780792,1.029296636581421,0.9559158682823181,1.0,0.742,0.769,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
143,0.04298862814903259,1.0299056768417358,0.9565791487693787,1.0,0.742,0.768,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
144,0.037117939442396164,1.0304120779037476,0.9570481777191162,1.0,0.742,0.768,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
145,0.032610852271318436,1.0308986902236938,0.9575337171554565,1.0,0.742,0.769,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
146,0.05291500687599182,1.0311962366104126,0.9578575491905212,1.0,0.742,0.769,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
147,0.03192152455449104,1.0313583612442017,0.9580739736557007,1.0,0.742,0.769,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
148,0.06623944640159607,1.0320924520492554,0.9586618542671204,1.0,0.742,0.768,3.0233087999999994e-05,0.774,0.787,27,Accuracy,higher,hpo,0
149,0.04540938138961792,1.0324879884719849,0.9589336514472961,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
150,0.04219264164566994,1.0330106019973755,0.9592821002006531,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
151,0.03608919680118561,1.0333830118179321,0.9595073461532593,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
152,0.02798505127429962,1.033826470375061,0.9598190188407898,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
153,0.03405096381902695,1.0340971946716309,0.959915280342102,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
154,0.03229362890124321,1.0342488288879395,0.9598996639251709,1.0,0.742,0.769,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
155,0.028054023161530495,1.0341968536376953,0.9597163200378418,1.0,0.742,0.769,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
156,0.030544593930244446,1.0342280864715576,0.9596119523048401,1.0,0.742,0.769,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
157,0.034440524876117706,1.0341435670852661,0.9594754576683044,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
158,0.05171805992722511,1.0344010591506958,0.9598037600517273,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
159,0.021225636824965477,1.0346672534942627,0.960125744342804,1.0,0.742,0.768,1.8139852799999997e-05,0.774,0.787,27,Accuracy,higher,hpo,0
160,0.06056327745318413,1.034772515296936,0.9602739810943604,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
161,0.040335800498723984,1.0350571870803833,0.9605668783187866,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
162,0.02283484674990177,1.035241723060608,0.9607491493225098,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
163,0.02538972720503807,1.0354223251342773,0.9609363079071045,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
164,0.057874538004398346,1.0352855920791626,0.9608314633369446,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
165,0.03164580836892128,1.0351732969284058,0.9607551097869873,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
166,0.050078410655260086,1.0349605083465576,0.9605882167816162,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
167,0.06589126586914062,1.0349313020706177,0.9605982899665833,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
168,0.03600892424583435,1.0348268747329712,0.9605430960655212,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
169,0.019548144191503525,1.0346806049346924,0.9604386687278748,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
170,0.029262596741318703,1.0345432758331299,0.9603558778762817,1.0,0.742,0.768,1.0883911679999998e-05,0.774,0.787,27,Accuracy,higher,hpo,0
171,0.027309361845254898,1.0344284772872925,0.9602718949317932,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
172,0.027810674160718918,1.0343700647354126,0.9602178931236267,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
173,0.02125294879078865,1.0342906713485718,0.9601418375968933,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
174,0.03676491230726242,1.0341475009918213,0.9599947333335876,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
175,0.06023426726460457,1.0339511632919312,0.9597823619842529,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
176,0.03336687386035919,1.0338499546051025,0.9596614837646484,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
177,0.04158443585038185,1.03363037109375,0.9593999981880188,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
178,0.020165666937828064,1.033420205116272,0.9591363072395325,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
179,0.04048551246523857,1.0331501960754395,0.9587913155555725,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
180,0.04961119964718819,1.0328369140625,0.9583929181098938,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
181,0.04482810199260712,1.0326389074325562,0.9580973982810974,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
182,0.027848385274410248,1.0324208736419678,0.9577932357788086,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
183,0.0673801526427269,1.0322238206863403,0.9575048685073853,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
184,0.02452651970088482,1.0320204496383667,0.9572374224662781,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
185,0.023964758962392807,1.0318642854690552,0.9570283889770508,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
186,0.04378782585263252,1.0316957235336304,0.956857442855835,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
187,0.029836205765604973,1.031633734703064,0.9567631483078003,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
188,0.013442411087453365,1.0315800905227661,0.9566763639450073,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
189,0.039320364594459534,1.0315852165222168,0.9566495418548584,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
