epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.8348507285118103,0.7671790719032288,0.7373653054237366,0.9928571428571429,0.77,0.802,0.003,0.778,0.795,39,Accuracy,higher,final,0
44,0.7038072347640991,0.7636739611625671,0.7332540154457092,1.0,0.764,0.793,0.003,0.778,0.795,39,Accuracy,higher,final,0
45,0.6613249778747559,0.7987931370735168,0.7658105492591858,0.9928571428571429,0.772,0.77,0.003,0.778,0.795,39,Accuracy,higher,final,0
46,0.6481876969337463,0.7726019024848938,0.7383164167404175,0.9928571428571429,0.774,0.781,0.003,0.778,0.795,39,Accuracy,higher,final,0
47,0.5969164967536926,0.7311223149299622,0.6940479874610901,1.0,0.784,0.797,0.003,0.784,0.797,47,Accuracy,higher,final,0
48,0.5434621572494507,0.726879894733429,0.6875053644180298,1.0,0.776,0.807,0.003,0.784,0.797,47,Accuracy,higher,final,0
49,0.5191380381584167,0.710962176322937,0.6703580617904663,0.9928571428571429,0.788,0.807,0.003,0.788,0.807,49,Accuracy,higher,final,0
50,0.5084930658340454,0.6889577507972717,0.6515343189239502,1.0,0.774,0.815,0.003,0.788,0.807,49,Accuracy,higher,final,0
51,0.541841983795166,0.7088876962661743,0.6736727952957153,1.0,0.77,0.795,0.003,0.788,0.807,49,Accuracy,higher,final,0
52,0.4593065679073334,0.7147392630577087,0.6770741939544678,1.0,0.774,0.79,0.003,0.788,0.807,49,Accuracy,higher,final,0
53,0.4264778196811676,0.6756906509399414,0.6385536789894104,1.0,0.772,0.806,0.003,0.788,0.807,49,Accuracy,higher,final,0
54,0.4577978849411011,0.674117386341095,0.6365522742271423,1.0,0.782,0.794,0.003,0.788,0.807,49,Accuracy,higher,final,0
55,0.4274953305721283,0.6974062919616699,0.6557283997535706,1.0,0.772,0.793,0.003,0.788,0.807,49,Accuracy,higher,final,0
56,0.44307592511177063,0.6789119839668274,0.6437442898750305,1.0,0.782,0.793,0.003,0.788,0.807,49,Accuracy,higher,final,0
57,0.38585683703422546,0.6938949823379517,0.6543298959732056,1.0,0.79,0.801,0.003,0.79,0.801,57,Accuracy,higher,final,0
58,0.3637414872646332,0.7307029962539673,0.6814470887184143,1.0,0.766,0.785,0.003,0.79,0.801,57,Accuracy,higher,final,0
59,0.3818264603614807,0.7088498473167419,0.6564736366271973,1.0,0.772,0.794,0.003,0.79,0.801,57,Accuracy,higher,final,0
60,0.3147957921028137,0.6876318454742432,0.6282529830932617,1.0,0.792,0.814,0.003,0.792,0.814,60,Accuracy,higher,final,0
61,0.27935293316841125,0.6667674779891968,0.6075235605239868,1.0,0.798,0.812,0.003,0.798,0.812,61,Accuracy,higher,final,0
62,0.3432985544204712,0.6854504346847534,0.6224963665008545,1.0,0.79,0.807,0.003,0.798,0.812,61,Accuracy,higher,final,0
63,0.29253509640693665,0.7200472354888916,0.6582910418510437,1.0,0.792,0.797,0.003,0.798,0.812,61,Accuracy,higher,final,0
64,0.24353814125061035,0.739213228225708,0.6768632531166077,1.0,0.782,0.797,0.003,0.798,0.812,61,Accuracy,higher,final,0
65,0.24635718762874603,0.7524979114532471,0.6960723996162415,1.0,0.778,0.799,0.003,0.798,0.812,61,Accuracy,higher,final,0
66,0.22360700368881226,0.73200523853302,0.6809725165367126,1.0,0.778,0.796,0.003,0.798,0.812,61,Accuracy,higher,final,0
67,0.27696171402931213,0.6340821981430054,0.5842916369438171,1.0,0.81,0.821,0.003,0.81,0.821,67,Accuracy,higher,final,0
68,0.233017235994339,0.6400571465492249,0.5757709741592407,1.0,0.802,0.829,0.003,0.81,0.821,67,Accuracy,higher,final,0
69,0.2805746793746948,0.6919240951538086,0.6177760362625122,1.0,0.79,0.82,0.003,0.81,0.821,67,Accuracy,higher,final,0
70,0.2732797861099243,0.7709470391273499,0.691349983215332,1.0,0.772,0.796,0.003,0.81,0.821,67,Accuracy,higher,final,0
71,0.2556052505970001,0.759596586227417,0.6827390789985657,1.0,0.776,0.801,0.003,0.81,0.821,67,Accuracy,higher,final,0
72,0.2564071714878082,0.7744958400726318,0.7011313438415527,1.0,0.772,0.805,0.003,0.81,0.821,67,Accuracy,higher,final,0
73,0.19610904157161713,0.7635083198547363,0.7010930180549622,1.0,0.768,0.797,0.003,0.81,0.821,67,Accuracy,higher,final,0
74,0.18327710032463074,0.7255181670188904,0.6806218028068542,1.0,0.79,0.801,0.003,0.81,0.821,67,Accuracy,higher,final,0
75,0.18873290717601776,0.7291021943092346,0.6844887733459473,1.0,0.79,0.802,0.003,0.81,0.821,67,Accuracy,higher,final,0
76,0.19344544410705566,0.7452114820480347,0.6926885843276978,1.0,0.79,0.801,0.003,0.81,0.821,67,Accuracy,higher,final,0
77,0.15517005324363708,0.763043224811554,0.7004110217094421,1.0,0.788,0.805,0.003,0.81,0.821,67,Accuracy,higher,final,0
78,0.19407527148723602,0.7742723226547241,0.7100274562835693,1.0,0.786,0.803,0.003,0.81,0.821,67,Accuracy,higher,final,0
79,0.1875794529914856,0.7816995978355408,0.7204161286354065,1.0,0.798,0.799,0.0018,0.81,0.821,67,Accuracy,higher,final,0
80,0.1701159030199051,0.773485004901886,0.7094233632087708,1.0,0.796,0.804,0.0018,0.81,0.821,67,Accuracy,higher,final,0
81,0.18424774706363678,0.7614216208457947,0.6900768876075745,1.0,0.792,0.806,0.0018,0.81,0.821,67,Accuracy,higher,final,0
82,0.1647469699382782,0.7629682421684265,0.6894720792770386,1.0,0.786,0.812,0.0018,0.81,0.821,67,Accuracy,higher,final,0
83,0.18895645439624786,0.7628093361854553,0.690180242061615,1.0,0.784,0.813,0.0018,0.81,0.821,67,Accuracy,higher,final,0
84,0.16689957678318024,0.7648674249649048,0.7002542614936829,1.0,0.784,0.815,0.0018,0.81,0.821,67,Accuracy,higher,final,0
85,0.1607210636138916,0.7769173383712769,0.7166086435317993,1.0,0.776,0.81,0.0018,0.81,0.821,67,Accuracy,higher,final,0
86,0.15867453813552856,0.7934841513633728,0.7338780164718628,1.0,0.776,0.808,0.0018,0.81,0.821,67,Accuracy,higher,final,0
87,0.16922667622566223,0.7953209280967712,0.7315470576286316,1.0,0.786,0.817,0.0018,0.81,0.821,67,Accuracy,higher,final,0
88,0.15039536356925964,0.831564724445343,0.7623134255409241,1.0,0.782,0.8,0.0018,0.81,0.821,67,Accuracy,higher,final,0
89,0.19422434270381927,0.8329041004180908,0.7617361545562744,1.0,0.792,0.807,0.0018,0.81,0.821,67,Accuracy,higher,final,0
90,0.1281612664461136,0.8311683535575867,0.7587936520576477,1.0,0.8,0.809,0.00108,0.81,0.821,67,Accuracy,higher,final,0
91,0.19878078997135162,0.7914408445358276,0.7227051854133606,1.0,0.804,0.812,0.00108,0.81,0.821,67,Accuracy,higher,final,0
92,0.13460810482501984,0.7496259808540344,0.6913893222808838,1.0,0.798,0.824,0.00108,0.81,0.821,67,Accuracy,higher,final,0
93,0.17520083487033844,0.722558856010437,0.6694051027297974,1.0,0.79,0.831,0.00108,0.81,0.821,67,Accuracy,higher,final,0
94,0.10460759699344635,0.7080521583557129,0.6571547985076904,1.0,0.8,0.821,0.00108,0.81,0.821,67,Accuracy,higher,final,0
95,0.1735285073518753,0.7079874277114868,0.6621478796005249,1.0,0.792,0.819,0.00108,0.81,0.821,67,Accuracy,higher,final,0
96,0.14524394273757935,0.7260022163391113,0.6850126385688782,1.0,0.784,0.813,0.00108,0.81,0.821,67,Accuracy,higher,final,0
97,0.16851899027824402,0.7585079073905945,0.7185387015342712,1.0,0.79,0.811,0.00108,0.81,0.821,67,Accuracy,higher,final,0
98,0.14786525070667267,0.7930873036384583,0.7509788274765015,1.0,0.782,0.804,0.00108,0.81,0.821,67,Accuracy,higher,final,0
99,0.1529131978750229,0.8172937631607056,0.7721989750862122,1.0,0.79,0.8,0.00108,0.81,0.821,67,Accuracy,higher,final,0
100,0.1389314979314804,0.8365129232406616,0.7893804907798767,1.0,0.786,0.795,0.00108,0.81,0.821,67,Accuracy,higher,final,0
101,0.16709548234939575,0.8433961272239685,0.7958416938781738,1.0,0.79,0.795,0.000648,0.81,0.821,67,Accuracy,higher,final,0
102,0.15473349392414093,0.843304455280304,0.7940028309822083,1.0,0.786,0.794,0.000648,0.81,0.821,67,Accuracy,higher,final,0
103,0.18702131509780884,0.8329169750213623,0.7841612696647644,1.0,0.782,0.798,0.000648,0.81,0.821,67,Accuracy,higher,final,0
104,0.12267331779003143,0.8233498334884644,0.773245632648468,1.0,0.776,0.803,0.000648,0.81,0.821,67,Accuracy,higher,final,0
105,0.19038107991218567,0.8082327842712402,0.7585133910179138,1.0,0.778,0.807,0.000648,0.81,0.821,67,Accuracy,higher,final,0
106,0.16750246286392212,0.7913476824760437,0.7413551807403564,1.0,0.786,0.811,0.000648,0.81,0.821,67,Accuracy,higher,final,0
107,0.15951785445213318,0.7810181975364685,0.7303942441940308,1.0,0.792,0.814,0.000648,0.81,0.821,67,Accuracy,higher,final,0
108,0.12171013653278351,0.7775011658668518,0.7254534363746643,1.0,0.794,0.816,0.000648,0.81,0.821,67,Accuracy,higher,final,0
109,0.10082709789276123,0.7751254439353943,0.7222009301185608,1.0,0.794,0.816,0.000648,0.81,0.821,67,Accuracy,higher,final,0
110,0.13038580119609833,0.7747501134872437,0.7226011157035828,1.0,0.792,0.814,0.000648,0.81,0.821,67,Accuracy,higher,final,0
111,0.13560040295124054,0.7770193815231323,0.727041482925415,1.0,0.788,0.813,0.000648,0.81,0.821,67,Accuracy,higher,final,0
112,0.11931488662958145,0.7821647524833679,0.7328615784645081,1.0,0.788,0.813,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
113,0.1104765310883522,0.7917112708091736,0.742182731628418,1.0,0.79,0.811,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
114,0.1448477804660797,0.8044500946998596,0.7524014711380005,1.0,0.784,0.807,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
115,0.12046810984611511,0.8176836967468262,0.7619821429252625,1.0,0.782,0.806,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
116,0.11310842633247375,0.8297487497329712,0.7700694799423218,1.0,0.78,0.804,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
117,0.12147007137537003,0.8369401693344116,0.7738496661186218,1.0,0.78,0.804,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
118,0.11868682503700256,0.8417967557907104,0.7756677865982056,1.0,0.782,0.806,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
119,0.152962788939476,0.8455531001091003,0.7758041024208069,1.0,0.778,0.804,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
120,0.18584640324115753,0.8418368697166443,0.7699536085128784,1.0,0.78,0.803,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
121,0.19100193679332733,0.8322221636772156,0.7593086957931519,1.0,0.788,0.806,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
122,0.09816038608551025,0.8253399133682251,0.7507750988006592,1.0,0.788,0.81,0.0003888,0.81,0.821,67,Accuracy,higher,final,0
123,0.09610457718372345,0.8218960165977478,0.7470300197601318,1.0,0.79,0.815,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
124,0.11296061426401138,0.8211691379547119,0.7466731071472168,1.0,0.79,0.815,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
125,0.11582647264003754,0.8230949640274048,0.7486657500267029,1.0,0.79,0.814,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
126,0.1419951617717743,0.8246792554855347,0.7504740953445435,1.0,0.79,0.814,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
127,0.16238462924957275,0.8274832963943481,0.7539809942245483,1.0,0.788,0.812,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
128,0.09464769065380096,0.829798698425293,0.757483720779419,1.0,0.788,0.808,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
129,0.12021299451589584,0.8314847350120544,0.7607038617134094,1.0,0.788,0.806,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
130,0.10028452426195145,0.8332003951072693,0.7638007998466492,1.0,0.784,0.804,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
131,0.12788298726081848,0.834173321723938,0.766326367855072,1.0,0.782,0.805,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
132,0.15350854396820068,0.8333908319473267,0.7682639360427856,1.0,0.78,0.809,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
133,0.11145657300949097,0.8339565396308899,0.7705932855606079,1.0,0.776,0.807,0.00023328,0.81,0.821,67,Accuracy,higher,final,0
134,0.10100730508565903,0.834336519241333,0.7721031308174133,1.0,0.776,0.805,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
135,0.11802875995635986,0.8337286710739136,0.7725456357002258,1.0,0.778,0.805,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
136,0.0803455114364624,0.8335050344467163,0.7732585668563843,1.0,0.776,0.806,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
137,0.12186571955680847,0.8311246633529663,0.771729588508606,1.0,0.776,0.805,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
138,0.10548438876867294,0.8292696475982666,0.7705864310264587,1.0,0.776,0.803,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
139,0.11278826743364334,0.8283321857452393,0.7704083919525146,1.0,0.776,0.803,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
140,0.09774061292409897,0.8277295827865601,0.770635724067688,1.0,0.778,0.804,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
141,0.1264236718416214,0.8261785507202148,0.769690752029419,1.0,0.782,0.806,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
142,0.1499466896057129,0.8242397308349609,0.7678465843200684,1.0,0.778,0.807,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
143,0.09158936887979507,0.8227855563163757,0.7665449380874634,1.0,0.78,0.807,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
144,0.1357291340827942,0.8219895958900452,0.7654691338539124,1.0,0.778,0.807,0.000139968,0.81,0.821,67,Accuracy,higher,final,0
145,0.16123893857002258,0.8217217922210693,0.764968752861023,1.0,0.778,0.807,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
146,0.0904562920331955,0.821561872959137,0.764588475227356,1.0,0.778,0.807,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
147,0.11656834930181503,0.821537435054779,0.764241099357605,1.0,0.778,0.808,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
148,0.11498375982046127,0.8217962980270386,0.7640346884727478,1.0,0.778,0.81,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
149,0.1368275284767151,0.8222784399986267,0.7643462419509888,1.0,0.778,0.809,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
150,0.10317633301019669,0.8229168653488159,0.764748752117157,1.0,0.778,0.81,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
151,0.16884271800518036,0.8232250809669495,0.7647817730903625,1.0,0.778,0.81,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
152,0.0849485695362091,0.8237236142158508,0.7651259899139404,1.0,0.778,0.809,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
153,0.08704251796007156,0.8243972063064575,0.765516996383667,1.0,0.778,0.808,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
154,0.12687692046165466,0.8253265619277954,0.7664546370506287,1.0,0.778,0.807,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
155,0.11160038411617279,0.8267803192138672,0.7678284645080566,1.0,0.778,0.807,8.39808e-05,0.81,0.821,67,Accuracy,higher,final,0
156,0.1017293930053711,0.8282619714736938,0.7692898511886597,1.0,0.776,0.806,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
157,0.1428012102842331,0.8293311595916748,0.7703636288642883,1.0,0.776,0.806,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
158,0.13152803480625153,0.8300614356994629,0.7708161473274231,1.0,0.778,0.806,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
159,0.10624397546052933,0.8313025236129761,0.771931529045105,1.0,0.776,0.806,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
160,0.1148211732506752,0.8329073190689087,0.773306131362915,1.0,0.776,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
161,0.09334317594766617,0.8340229988098145,0.7742616534233093,1.0,0.776,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
162,0.09963369369506836,0.8348168730735779,0.7748825550079346,1.0,0.776,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
163,0.0677659660577774,0.8357508182525635,0.7755556702613831,1.0,0.776,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
164,0.06532485038042068,0.836635947227478,0.776286780834198,1.0,0.774,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
165,0.12530632317066193,0.8371252417564392,0.7765461206436157,1.0,0.774,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
166,0.1448100060224533,0.8370735049247742,0.7766144275665283,1.0,0.774,0.807,5.038847999999999e-05,0.81,0.821,67,Accuracy,higher,final,0
167,0.11578875780105591,0.837135910987854,0.7767100930213928,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
168,0.09369270503520966,0.8372277021408081,0.7768975496292114,1.0,0.776,0.809,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
169,0.1448894441127777,0.8372657299041748,0.7768272757530212,1.0,0.776,0.809,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
170,0.13298466801643372,0.8372786641120911,0.7768574357032776,1.0,0.776,0.809,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
171,0.1094236895442009,0.8375558853149414,0.7771269679069519,1.0,0.774,0.809,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
172,0.0726521760225296,0.8380510807037354,0.7775723934173584,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
173,0.11037267744541168,0.8384019136428833,0.7778371572494507,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
174,0.11753889173269272,0.8392722010612488,0.7785754799842834,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
175,0.11615529656410217,0.8397550582885742,0.779065728187561,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
176,0.09493571519851685,0.8400887846946716,0.7793521285057068,1.0,0.774,0.808,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
177,0.115400031208992,0.8404613137245178,0.7796902060508728,1.0,0.772,0.807,3.0233087999999994e-05,0.81,0.821,67,Accuracy,higher,final,0
178,0.09851587563753128,0.8406528234481812,0.7798612713813782,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
179,0.11694548279047012,0.84071946144104,0.7799177169799805,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
180,0.10571792721748352,0.8408378958702087,0.7799978256225586,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
181,0.13548938930034637,0.8408191204071045,0.7800134420394897,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
182,0.08954490721225739,0.840897798538208,0.780096173286438,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
183,0.13747508823871613,0.8410542011260986,0.7801517248153687,1.0,0.772,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
184,0.08034416288137436,0.8412172794342041,0.7802168130874634,1.0,0.774,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
185,0.10231602191925049,0.8413512706756592,0.7802791595458984,1.0,0.774,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
186,0.12891660630702972,0.8412882089614868,0.7801227569580078,1.0,0.776,0.807,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
187,0.10484877973794937,0.8412716388702393,0.7799835801124573,1.0,0.776,0.806,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
188,0.12142001837491989,0.8410012722015381,0.7796855568885803,1.0,0.776,0.806,1.8139852799999997e-05,0.81,0.821,67,Accuracy,higher,final,0
189,0.0834394320845604,0.8407730460166931,0.7794721126556396,1.0,0.776,0.806,1.0883911679999998e-05,0.81,0.821,67,Accuracy,higher,final,0
190,0.08764901012182236,0.8405998349189758,0.7793484926223755,1.0,0.776,0.806,1.0883911679999998e-05,0.81,0.821,67,Accuracy,higher,final,0
191,0.09732280671596527,0.840371310710907,0.779156506061554,1.0,0.776,0.806,1.0883911679999998e-05,0.81,0.821,67,Accuracy,higher,final,0
192,0.10117333382368088,0.8400753736495972,0.7789004445075989,1.0,0.776,0.806,1.0883911679999998e-05,0.81,0.821,67,Accuracy,higher,final,0
