epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
32,0.7956727147102356,0.7970110774040222,0.7805641293525696,0.7121212121212122,0.6077348066298343,0.6515580736543909,0.005,0.6132596685082873,0.6317280453257791,13,Accuracy,higher,hpo,15
33,0.7557231783866882,0.79976487159729,0.7818617820739746,0.7107438016528925,0.6408839779005525,0.6449480642115203,0.005,0.6408839779005525,0.6449480642115203,33,Accuracy,higher,hpo,15
34,0.7882485389709473,0.7303974032402039,0.7120769619941711,0.7396694214876033,0.6408839779005525,0.6907459867799811,0.005,0.6408839779005525,0.6449480642115203,33,Accuracy,higher,hpo,15
35,0.7030129432678223,0.7075943350791931,0.6841466426849365,0.790633608815427,0.6961325966850829,0.7374881964117092,0.005,0.6961325966850829,0.7374881964117092,35,Accuracy,higher,hpo,15
36,0.6568946242332458,0.6983067393302917,0.6750679612159729,0.803030303030303,0.7624309392265194,0.7374881964117092,0.005,0.7624309392265194,0.7374881964117092,36,Accuracy,higher,hpo,15
37,0.67410808801651,0.6566387414932251,0.6382395029067993,0.8305785123966942,0.7624309392265194,0.7620396600566572,0.005,0.7624309392265194,0.7374881964117092,36,Accuracy,higher,hpo,15
38,0.6114588379859924,0.6339707374572754,0.6121783256530762,0.8581267217630854,0.7679558011049724,0.7898961284230406,0.005,0.7679558011049724,0.7898961284230406,38,Accuracy,higher,hpo,15
39,0.5670576095581055,0.6117227673530579,0.5952980518341064,0.8608815426997245,0.7679558011049724,0.7969782813975449,0.005,0.7679558011049724,0.7898961284230406,38,Accuracy,higher,hpo,15
40,0.6130082011222839,0.5795671939849854,0.5784038305282593,0.8636363636363636,0.7900552486187845,0.8007554296506137,0.005,0.7900552486187845,0.8007554296506137,40,Accuracy,higher,hpo,15
41,0.556561291217804,0.5688444375991821,0.59464031457901,0.8250688705234159,0.7845303867403315,0.7568460812086875,0.005,0.7900552486187845,0.8007554296506137,40,Accuracy,higher,hpo,15
42,0.513454020023346,0.5248968601226807,0.5440617203712463,0.8842975206611571,0.8066298342541437,0.8163361661945231,0.005,0.8066298342541437,0.8163361661945231,42,Accuracy,higher,hpo,15
43,0.5072099566459656,0.5731387138366699,0.5901005864143372,0.7823691460055097,0.6629834254143646,0.7063267233238905,0.005,0.8066298342541437,0.8163361661945231,42,Accuracy,higher,hpo,15
44,0.523783802986145,0.5090883374214172,0.5443817973136902,0.8898071625344353,0.8121546961325967,0.8182247403210576,0.005,0.8121546961325967,0.8182247403210576,44,Accuracy,higher,hpo,15
45,0.48633670806884766,0.47294268012046814,0.5148812532424927,0.8842975206611571,0.8287292817679558,0.8243626062322946,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
46,0.5213738083839417,0.46273016929626465,0.5062641501426697,0.8760330578512396,0.8287292817679558,0.8267233238904627,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
47,0.48272445797920227,0.46515804529190063,0.5069884657859802,0.8898071625344353,0.8232044198895028,0.826251180358829,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
48,0.4881390929222107,0.47460439801216125,0.5123701095581055,0.8994490358126722,0.8232044198895028,0.8347497639282342,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
49,0.48560962080955505,0.5040779113769531,0.5305051207542419,0.8911845730027548,0.7734806629834254,0.8281397544853636,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
50,0.43790167570114136,0.48568370938301086,0.5164089202880859,0.8966942148760331,0.7955801104972375,0.8319169027384324,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
51,0.422404944896698,0.4676382541656494,0.5029608011245728,0.9035812672176309,0.8121546961325967,0.8290840415486308,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
52,0.4286264479160309,0.45733681321144104,0.502360463142395,0.8994490358126722,0.8176795580110497,0.823890462700661,0.005,0.8287292817679558,0.8243626062322946,45,Accuracy,higher,hpo,15
53,0.4299224019050598,0.4399452805519104,0.4933792054653168,0.9035812672176309,0.8342541436464088,0.8347497639282342,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
54,0.42370420694351196,0.44428104162216187,0.5003173351287842,0.9118457300275482,0.8287292817679558,0.8271954674220963,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
55,0.41953331232070923,0.4590156376361847,0.5168801546096802,0.9146005509641874,0.8232044198895028,0.8253068932955618,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
56,0.43029847741127014,0.4479948580265045,0.5031574368476868,0.9173553719008265,0.8176795580110497,0.832389046270066,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
57,0.41118746995925903,0.43345722556114197,0.48871085047721863,0.9132231404958677,0.8342541436464088,0.8380547686496695,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
58,0.41724616289138794,0.4358973205089569,0.4930993318557739,0.8953168044077136,0.8342541436464088,0.8229461756373938,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
59,0.4057519733905792,0.4334331452846527,0.49363356828689575,0.8939393939393939,0.8287292817679558,0.8243626062322946,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
60,0.40793099999427795,0.4237789809703827,0.4874641001224518,0.9159779614325069,0.8176795580110497,0.8380547686496695,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
61,0.39594510197639465,0.4216807782649994,0.4959576725959778,0.9201101928374655,0.8176795580110497,0.8356940509915014,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
62,0.3723999857902527,0.4139368534088135,0.5007547736167908,0.9269972451790633,0.8176795580110497,0.8352219074598678,0.005,0.8342541436464088,0.8347497639282342,53,Accuracy,higher,hpo,15
63,0.3474890887737274,0.4002959132194519,0.4970579743385315,0.9269972451790633,0.8397790055248618,0.8352219074598678,0.005,0.8397790055248618,0.8352219074598678,63,Accuracy,higher,hpo,15
64,0.38129910826683044,0.38598328828811646,0.48817163705825806,0.9256198347107438,0.8397790055248618,0.836166194523135,0.005,0.8397790055248618,0.8352219074598678,63,Accuracy,higher,hpo,15
65,0.35648003220558167,0.3786610960960388,0.4843623638153076,0.918732782369146,0.8453038674033149,0.8385269121813032,0.005,0.8453038674033149,0.8385269121813032,65,Accuracy,higher,hpo,15
66,0.3603208065032959,0.3757147192955017,0.4834921061992645,0.9214876033057852,0.850828729281768,0.8385269121813032,0.005,0.850828729281768,0.8385269121813032,66,Accuracy,higher,hpo,15
67,0.3612422049045563,0.3712066411972046,0.4778435528278351,0.9297520661157025,0.861878453038674,0.8465533522190746,0.005,0.861878453038674,0.8465533522190746,67,Accuracy,higher,hpo,15
68,0.3491881787776947,0.3706810176372528,0.47552940249443054,0.9352617079889807,0.856353591160221,0.8474976392823418,0.005,0.861878453038674,0.8465533522190746,67,Accuracy,higher,hpo,15
69,0.3467109501361847,0.3691008687019348,0.46929189562797546,0.9352617079889807,0.856353591160221,0.8498583569405099,0.005,0.861878453038674,0.8465533522190746,67,Accuracy,higher,hpo,15
70,0.3344835340976715,0.36532559990882874,0.45958060026168823,0.9325068870523416,0.8674033149171271,0.8574126534466477,0.005,0.8674033149171271,0.8574126534466477,70,Accuracy,higher,hpo,15
71,0.3170144855976105,0.36427441239356995,0.45599526166915894,0.9325068870523416,0.8729281767955801,0.8578847969782813,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
72,0.31587931513786316,0.36151212453842163,0.44976869225502014,0.9269972451790633,0.856353591160221,0.8555240793201133,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
73,0.3305855095386505,0.3623785376548767,0.4471453130245209,0.9269972451790633,0.8453038674033149,0.8541076487252125,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
74,0.3075105547904968,0.35901105403900146,0.4418777525424957,0.9269972451790633,0.8453038674033149,0.8541076487252125,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
75,0.283014714717865,0.3557069003582001,0.43827617168426514,0.9269972451790633,0.8453038674033149,0.8531633616619453,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
76,0.3326985239982605,0.35251283645629883,0.4354516267776489,0.931129476584022,0.8453038674033149,0.8569405099150141,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
77,0.2987729012966156,0.3573433458805084,0.44256654381752014,0.9380165289256198,0.856353591160221,0.8607176581680831,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
78,0.2800600230693817,0.3760679364204407,0.45922720432281494,0.9366391184573003,0.8674033149171271,0.8526912181303116,0.005,0.8729281767955801,0.8578847969782813,71,Accuracy,higher,hpo,15
79,0.29194319248199463,0.36814799904823303,0.4523913860321045,0.9380165289256198,0.8784530386740331,0.8550519357884797,0.005,0.8784530386740331,0.8550519357884797,79,Accuracy,higher,hpo,15
80,0.28100883960723877,0.35460934042930603,0.4438864588737488,0.9352617079889807,0.8839779005524862,0.8517469310670444,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
81,0.3148442506790161,0.3755236566066742,0.4413246810436249,0.9380165289256198,0.8839779005524862,0.8559962228517469,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
82,0.2716841697692871,0.3877840042114258,0.4454292058944702,0.9421487603305785,0.8784530386740331,0.8559962228517469,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
83,0.2945188283920288,0.38955044746398926,0.44489380717277527,0.9449035812672176,0.8784530386740331,0.8555240793201133,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
84,0.2931949198246002,0.38224130868911743,0.43679121136665344,0.9476584022038568,0.8729281767955801,0.8578847969782813,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
85,0.28810930252075195,0.36324992775917053,0.418941468000412,0.9449035812672176,0.8674033149171271,0.8611898016997167,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
86,0.2602660059928894,0.351663738489151,0.40860608220100403,0.9421487603305785,0.856353591160221,0.8630783758262511,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
87,0.28707489371299744,0.3511594235897064,0.40958091616630554,0.9421487603305785,0.861878453038674,0.8616619452313503,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
88,0.2730046510696411,0.36092329025268555,0.4198957085609436,0.9435261707988981,0.856353591160221,0.8559962228517469,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
89,0.25693222880363464,0.3725857734680176,0.4312920570373535,0.9449035812672176,0.856353591160221,0.8550519357884797,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
90,0.27470141649246216,0.3605605959892273,0.4205513000488281,0.9462809917355371,0.856353591160221,0.8578847969782813,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
91,0.26573365926742554,0.3398788273334503,0.399978369474411,0.9476584022038568,0.8674033149171271,0.8626062322946175,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
92,0.24892200529575348,0.33959200978279114,0.3973558247089386,0.9490358126721763,0.8453038674033149,0.8635505193578848,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
93,0.23862850666046143,0.33851999044418335,0.4003865122795105,0.9517906336088154,0.856353591160221,0.8649669499527857,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
94,0.2360313981771469,0.3344854712486267,0.40659621357917786,0.9517906336088154,0.856353591160221,0.8649669499527857,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
95,0.23126615583896637,0.3330399692058563,0.4261557459831238,0.9517906336088154,0.856353591160221,0.8583569405099151,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
96,0.23712767660617828,0.3405270576477051,0.4430638253688812,0.9504132231404959,0.856353591160221,0.8578847969782813,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
97,0.2450743466615677,0.3275453746318817,0.4329651892185211,0.9517906336088154,0.856353591160221,0.8508026440037771,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
98,0.24533560872077942,0.3220469355583191,0.41346850991249084,0.9545454545454546,0.861878453038674,0.8607176581680831,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
99,0.2383745312690735,0.32345011830329895,0.40822190046310425,0.9586776859504132,0.8729281767955801,0.8649669499527857,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
100,0.2187911570072174,0.3295435905456543,0.41161873936653137,0.9573002754820936,0.861878453038674,0.8673276676109537,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
101,0.22983868420124054,0.3320169150829315,0.4176148772239685,0.9586776859504132,0.861878453038674,0.8630783758262511,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
102,0.2264583855867386,0.3313804566860199,0.41829293966293335,0.9600550964187328,0.8674033149171271,0.8630783758262511,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
103,0.2219742089509964,0.3283327519893646,0.4220608174800873,0.9628099173553719,0.8729281767955801,0.8611898016997167,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
104,0.23311780393123627,0.3232806324958801,0.42387476563453674,0.9641873278236914,0.8784530386740331,0.8597733711048159,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
105,0.20940783619880676,0.319871187210083,0.4287325143814087,0.9614325068870524,0.8784530386740331,0.8583569405099151,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
106,0.23509128391742706,0.3189844787120819,0.4156348407268524,0.9628099173553719,0.8729281767955801,0.8588290840415487,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
107,0.2033964842557907,0.31944042444229126,0.40350863337516785,0.9628099173553719,0.8729281767955801,0.8626062322946175,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
108,0.20415301620960236,0.32069507241249084,0.39665648341178894,0.9628099173553719,0.8729281767955801,0.8649669499527857,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
109,0.2166699320077896,0.3178761601448059,0.39684250950813293,0.9655647382920111,0.8784530386740331,0.8630783758262511,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
110,0.18479017913341522,0.3146955668926239,0.4017317295074463,0.9641873278236914,0.8784530386740331,0.8611898016997167,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
111,0.19213934242725372,0.3188897371292114,0.42007121443748474,0.9641873278236914,0.8784530386740331,0.8602455146364495,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
112,0.20256605744361877,0.32652395963668823,0.4318714141845703,0.9641873278236914,0.8674033149171271,0.8593012275731823,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
113,0.20070473849773407,0.3286464810371399,0.4270566403865814,0.9641873278236914,0.8674033149171271,0.8578847969782813,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
114,0.22631610929965973,0.33862683176994324,0.4030090868473053,0.9641873278236914,0.8453038674033149,0.8626062322946175,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
115,0.20836158096790314,0.33589741587638855,0.39259421825408936,0.9655647382920111,0.8674033149171271,0.8668555240793201,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
116,0.1940724402666092,0.3396078944206238,0.39366838335990906,0.9683195592286501,0.861878453038674,0.8654390934844193,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
117,0.19070126116275787,0.33977729082107544,0.3897247612476349,0.9683195592286501,0.8729281767955801,0.8668555240793201,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
118,0.18278256058692932,0.3308398723602295,0.392425000667572,0.9655647382920111,0.8674033149171271,0.8630783758262511,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
119,0.20430637896060944,0.32782843708992004,0.4079742431640625,0.9669421487603306,0.8784530386740331,0.8583569405099151,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
120,0.18047045171260834,0.3368181586265564,0.42987948656082153,0.9669421487603306,0.8784530386740331,0.8536355051935789,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
121,0.21919848024845123,0.3276851177215576,0.40851855278015137,0.9669421487603306,0.8839779005524862,0.8574126534466477,0.005,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
122,0.18787293136119843,0.3281171917915344,0.40038198232650757,0.9669421487603306,0.8729281767955801,0.8602455146364495,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
123,0.1842913180589676,0.32962101697921753,0.39823007583618164,0.9669421487603306,0.8674033149171271,0.8602455146364495,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
124,0.17555202543735504,0.33122265338897705,0.39805471897125244,0.9669421487603306,0.8674033149171271,0.8602455146364495,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
125,0.18701621890068054,0.3327482044696808,0.39831575751304626,0.9669421487603306,0.8674033149171271,0.8611898016997167,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
126,0.19401617348194122,0.3332979381084442,0.4019593894481659,0.9683195592286501,0.861878453038674,0.8635505193578848,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
127,0.19258810579776764,0.33485791087150574,0.4081191420555115,0.9683195592286501,0.8674033149171271,0.8607176581680831,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
128,0.15506304800510406,0.33684125542640686,0.416157990694046,0.9669421487603306,0.8674033149171271,0.8574126534466477,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
129,0.1675056517124176,0.3358365595340729,0.41547179222106934,0.9669421487603306,0.8674033149171271,0.8583569405099151,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
130,0.17043928802013397,0.3366428315639496,0.40899673104286194,0.9669421487603306,0.861878453038674,0.8578847969782813,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
131,0.17361465096473694,0.3427245318889618,0.3942982256412506,0.9696969696969697,0.8674033149171271,0.8607176581680831,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
132,0.17764656245708466,0.34884047508239746,0.38325658440589905,0.9696969696969697,0.8674033149171271,0.8668555240793201,0.003,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
133,0.16918781399726868,0.3517182171344757,0.384970098733902,0.9710743801652892,0.8674033149171271,0.8677998111425873,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
134,0.16325220465660095,0.35401150584220886,0.3925594389438629,0.9724517906336089,0.8729281767955801,0.8687440982058546,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
135,0.17684583365917206,0.35312721133232117,0.4051850140094757,0.9738292011019284,0.8674033149171271,0.8663833805476865,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
136,0.17449253797531128,0.3518911600112915,0.4171110987663269,0.9738292011019284,0.8674033149171271,0.8640226628895185,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
137,0.16692623496055603,0.3529573380947113,0.42618101835250854,0.9724517906336089,0.8729281767955801,0.8621340887629839,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
138,0.16210295259952545,0.3557158410549164,0.43291324377059937,0.9738292011019284,0.8729281767955801,0.8597733711048159,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
139,0.17179878056049347,0.3589847683906555,0.4336349666118622,0.9738292011019284,0.8729281767955801,0.8597733711048159,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
140,0.15280413627624512,0.3617630898952484,0.42975419759750366,0.9738292011019284,0.8674033149171271,0.8588290840415487,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
141,0.16656067967414856,0.3637842535972595,0.4283599853515625,0.9752066115702479,0.8674033149171271,0.8593012275731823,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
142,0.1528237909078598,0.3655717074871063,0.4280225336551666,0.9752066115702479,0.8729281767955801,0.8583569405099151,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
143,0.15351776778697968,0.3669688105583191,0.4254152178764343,0.9765840220385675,0.8729281767955801,0.8611898016997167,0.0018,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
144,0.15933550894260406,0.36773374676704407,0.42517825961112976,0.9765840220385675,0.8729281767955801,0.8611898016997167,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
145,0.14410963654518127,0.3679879903793335,0.42403578758239746,0.9765840220385675,0.8729281767955801,0.8626062322946175,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
