epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.048899274319410324,2.4969587326049805,2.5436630249023438,1.0,0.5475,0.5365152386428982,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
44,0.02659750171005726,2.4971349239349365,2.546710252761841,1.0,0.5475,0.5362277170787809,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
45,0.029382919892668724,2.4992809295654297,2.55104398727417,1.0,0.545,0.5350776308223116,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
46,0.03709643334150314,2.5024096965789795,2.5558583736419678,1.0,0.5475,0.5350776308223116,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
47,0.03232722729444504,2.504915714263916,2.560492992401123,1.0,0.545,0.5350776308223116,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
48,0.025049490854144096,2.507352828979492,2.5654566287994385,1.0,0.5425,0.5342150661299597,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
49,0.030015606433153152,2.5104939937591553,2.570746898651123,1.0,0.5425,0.5350776308223116,0.00108,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
50,0.03384838625788689,2.513442039489746,2.5738368034362793,1.0,0.5425,0.5359401955146637,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
51,0.023436756804585457,2.5160741806030273,2.576862096786499,1.0,0.545,0.5359401955146637,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
52,0.03200540691614151,2.518303394317627,2.577800750732422,1.0,0.545,0.5356526739505463,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
53,0.030646314844489098,2.520371437072754,2.5790302753448486,1.0,0.545,0.535365152386429,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
54,0.03480028733611107,2.521705150604248,2.5801100730895996,1.0,0.545,0.5359401955146637,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
55,0.03420749306678772,2.5226938724517822,2.581374168395996,1.0,0.545,0.5365152386428982,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
56,0.021262723952531815,2.5236687660217285,2.582663059234619,1.0,0.5475,0.5362277170787809,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
57,0.035900816321372986,2.5244340896606445,2.5838723182678223,1.0,0.5475,0.5370902817711328,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
58,0.030441632494330406,2.5265517234802246,2.584707736968994,1.0,0.5475,0.5362277170787809,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
59,0.024437107145786285,2.528560161590576,2.5861759185791016,1.0,0.5475,0.5359401955146637,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
60,0.04059206321835518,2.5310606956481934,2.5881006717681885,1.0,0.5475,0.5365152386428982,0.000648,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
61,0.028689024969935417,2.5322840213775635,2.5891120433807373,1.0,0.55,0.5373778033352501,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
62,0.027556762099266052,2.5333352088928223,2.5901408195495605,1.0,0.55,0.5382403680276021,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
63,0.02885163389146328,2.5338568687438965,2.590996026992798,1.0,0.55,0.5382403680276021,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
64,0.027153832837939262,2.5344324111938477,2.5920510292053223,1.0,0.55,0.5379528464634847,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
65,0.027683593332767487,2.5349843502044678,2.5932602882385254,1.0,0.5475,0.5379528464634847,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
66,0.02406351827085018,2.535254955291748,2.5944266319274902,1.0,0.5475,0.5373778033352501,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
67,0.030043236911296844,2.535238265991211,2.595583200454712,1.0,0.5475,0.5373778033352501,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
68,0.03242208808660507,2.534804344177246,2.5966572761535645,1.0,0.55,0.539102932719954,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
69,0.027553217485547066,2.5344650745391846,2.5977602005004883,1.0,0.55,0.5385278895917194,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
70,0.021468954160809517,2.534064531326294,2.599034309387207,1.0,0.55,0.5376653248993675,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
71,0.013160549104213715,2.5336225032806396,2.600396156311035,1.0,0.55,0.5368027602070156,0.0003888,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
72,0.02050657756626606,2.5332038402557373,2.6012654304504395,1.0,0.5475,0.5370902817711328,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
73,0.017217814922332764,2.5330283641815186,2.602203130722046,1.0,0.5475,0.5359401955146637,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
74,0.018152430653572083,2.5330023765563965,2.603099822998047,1.0,0.5475,0.5365152386428982,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
75,0.023924820125102997,2.5328311920166016,2.604033946990967,1.0,0.5475,0.535365152386429,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
76,0.033704984933137894,2.5325324535369873,2.6050076484680176,1.0,0.5475,0.5359401955146637,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
77,0.02043117582798004,2.5316455364227295,2.6059999465942383,1.0,0.545,0.5368027602070156,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
78,0.020136117935180664,2.5309667587280273,2.6070783138275146,1.0,0.5425,0.5370902817711328,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
79,0.019670680165290833,2.5305912494659424,2.608229637145996,1.0,0.5425,0.5370902817711328,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
80,0.027004022151231766,2.530754327774048,2.6091723442077637,1.0,0.545,0.5368027602070156,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
81,0.015586521476507187,2.5308022499084473,2.6102869510650635,1.0,0.545,0.5365152386428982,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
82,0.01847396418452263,2.5305564403533936,2.6114134788513184,1.0,0.545,0.5370902817711328,0.00023328,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
83,0.024641497060656548,2.5304956436157227,2.612078905105591,1.0,0.545,0.5370902817711328,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
84,0.025135817006230354,2.53080415725708,2.612776041030884,1.0,0.545,0.5376653248993675,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
85,0.031424082815647125,2.5313515663146973,2.6135406494140625,1.0,0.545,0.5373778033352501,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
86,0.017933055758476257,2.5318479537963867,2.6142773628234863,1.0,0.545,0.5370902817711328,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
87,0.023813555017113686,2.532374620437622,2.615023612976074,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
88,0.023192016407847404,2.533005952835083,2.6157584190368652,1.0,0.545,0.5370902817711328,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
89,0.02241554670035839,2.533651828765869,2.6164941787719727,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
90,0.022668270394206047,2.5343058109283447,2.6170806884765625,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
91,0.029909715056419373,2.535024642944336,2.617832660675049,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
92,0.01829230971634388,2.535736322402954,2.618572235107422,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
93,0.02503892034292221,2.53637957572937,2.619262456893921,1.0,0.545,0.5368027602070156,0.000139968,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
94,0.03787550702691078,2.5367136001586914,2.619750738143921,1.0,0.545,0.5368027602070156,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
95,0.023117907345294952,2.5371673107147217,2.6202025413513184,1.0,0.545,0.5368027602070156,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
96,0.024953050538897514,2.5375375747680664,2.6206843852996826,1.0,0.545,0.5365152386428982,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
97,0.02794943004846573,2.5378317832946777,2.62119197845459,1.0,0.545,0.5362277170787809,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
98,0.024762330576777458,2.5379743576049805,2.6216914653778076,1.0,0.545,0.5362277170787809,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
99,0.03763306885957718,2.5379552841186523,2.622143030166626,1.0,0.5475,0.5362277170787809,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
100,0.019777584820985794,2.5380115509033203,2.62259840965271,1.0,0.5475,0.5359401955146637,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
101,0.02154034562408924,2.5380396842956543,2.623053789138794,1.0,0.5475,0.5359401955146637,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
102,0.01884116418659687,2.5383288860321045,2.623584747314453,1.0,0.5475,0.5359401955146637,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
103,0.021510016173124313,2.5386571884155273,2.6241164207458496,1.0,0.5475,0.5359401955146637,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
104,0.032902106642723083,2.5390191078186035,2.6246445178985596,1.0,0.5475,0.5359401955146637,8.39808e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
105,0.024586791172623634,2.5392794609069824,2.624969720840454,1.0,0.5475,0.5362277170787809,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
106,0.020703308284282684,2.539501190185547,2.625303268432617,1.0,0.5475,0.5365152386428982,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
107,0.028065858408808708,2.5397117137908936,2.6255805492401123,1.0,0.5475,0.5365152386428982,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
108,0.017719602212309837,2.5399372577667236,2.625854969024658,1.0,0.5475,0.5365152386428982,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
109,0.016186637803912163,2.5402023792266846,2.6261472702026367,1.0,0.5475,0.5365152386428982,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
110,0.022031469270586967,2.5404727458953857,2.6264421939849854,1.0,0.5475,0.5365152386428982,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
111,0.019015062600374222,2.540855646133423,2.6266660690307617,1.0,0.5475,0.5373778033352501,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
112,0.02341398224234581,2.5412333011627197,2.626940965652466,1.0,0.5475,0.5373778033352501,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
113,0.03032504767179489,2.5417063236236572,2.627103328704834,1.0,0.5475,0.5373778033352501,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
114,0.027745284140110016,2.5422744750976562,2.6272342205047607,1.0,0.5475,0.5368027602070156,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
115,0.02966580167412758,2.542757034301758,2.627413272857666,1.0,0.55,0.5368027602070156,5.038847999999999e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
116,0.030257945880293846,2.5430030822753906,2.627525806427002,1.0,0.55,0.5370902817711328,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
117,0.028612390160560608,2.5432393550872803,2.627662420272827,1.0,0.55,0.5370902817711328,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
118,0.030840763822197914,2.5433969497680664,2.6278157234191895,1.0,0.55,0.5370902817711328,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
119,0.03310927376151085,2.5435314178466797,2.627976894378662,1.0,0.55,0.5370902817711328,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
120,0.02460476942360401,2.543654680252075,2.628115177154541,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
121,0.026690425351262093,2.543761968612671,2.628247022628784,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
122,0.02251916378736496,2.5438976287841797,2.6283822059631348,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
123,0.028563398867845535,2.5440661907196045,2.628488540649414,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
124,0.020958084613084793,2.544243097305298,2.6286137104034424,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
125,0.02128916047513485,2.5443673133850098,2.628742218017578,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
126,0.025758137926459312,2.5444912910461426,2.628858804702759,1.0,0.55,0.5368027602070156,3.0233087999999994e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
127,0.023661650717258453,2.544563055038452,2.6289138793945312,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
128,0.02495790459215641,2.5446324348449707,2.628962755203247,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
129,0.026757076382637024,2.544705629348755,2.6290202140808105,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
130,0.027683349326252937,2.5447750091552734,2.629030466079712,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
131,0.022603463381528854,2.5448076725006104,2.6290485858917236,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
132,0.02125716209411621,2.5448319911956787,2.629077911376953,1.0,0.55,0.5370902817711328,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
133,0.018817489966750145,2.5448801517486572,2.6291162967681885,1.0,0.55,0.5368027602070156,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
134,0.023689202964305878,2.544952154159546,2.6291706562042236,1.0,0.55,0.5365152386428982,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
135,0.020733805373311043,2.5450360774993896,2.629236936569214,1.0,0.55,0.5365152386428982,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
136,0.014506453648209572,2.545128583908081,2.629307270050049,1.0,0.55,0.5365152386428982,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
137,0.03080070950090885,2.5451772212982178,2.629373550415039,1.0,0.55,0.5365152386428982,1.8139852799999997e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
138,0.022286314517259598,2.5452094078063965,2.6294121742248535,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
139,0.03123537078499794,2.545229434967041,2.629457712173462,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
140,0.016009638085961342,2.545264959335327,2.6295039653778076,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
141,0.034824252128601074,2.5453155040740967,2.6295268535614014,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
142,0.017826898023486137,2.5453712940216064,2.6295571327209473,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
143,0.038515280932188034,2.5454649925231934,2.629586696624756,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
144,0.02805125154554844,2.5455610752105713,2.629619836807251,1.0,0.55,0.5365152386428982,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
145,0.023188820108771324,2.5456554889678955,2.6296586990356445,1.0,0.55,0.5362277170787809,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
146,0.026042187586426735,2.5457561016082764,2.6297059059143066,1.0,0.55,0.5362277170787809,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
147,0.024646054953336716,2.5458626747131348,2.6297607421875,1.0,0.55,0.5362277170787809,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
148,0.01949973590672016,2.5459630489349365,2.629823923110962,1.0,0.55,0.5362277170787809,1.0883911679999998e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
149,0.02402310073375702,2.5460731983184814,2.6298701763153076,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
150,0.020236697047948837,2.546180486679077,2.6299259662628174,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
151,0.017424816265702248,2.5462775230407715,2.6299808025360107,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
152,0.025653675198554993,2.5463619232177734,2.630040168762207,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
153,0.020084764808416367,2.546452045440674,2.6300995349884033,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
154,0.026412352919578552,2.546537160873413,2.6301608085632324,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
155,0.0173854548484087,2.5466256141662598,2.630221366882324,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
156,0.019594045355916023,2.5467212200164795,2.6302826404571533,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
157,0.027821578085422516,2.5468175411224365,2.630350112915039,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
158,0.012522505596280098,2.5469088554382324,2.63041353225708,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
159,0.02625129371881485,2.5469970703125,2.630474090576172,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
160,0.022912776097655296,2.547072649002075,2.6305387020111084,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
161,0.03022836148738861,2.5471298694610596,2.6305992603302,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
162,0.030293429270386696,2.5471835136413574,2.6306583881378174,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
163,0.028422970324754715,2.5472326278686523,2.6307218074798584,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
164,0.025166884064674377,2.5472986698150635,2.6307802200317383,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
165,0.03814994916319847,2.547351598739624,2.6308350563049316,1.0,0.5475,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
166,0.024918189272284508,2.5473806858062744,2.6308958530426025,1.0,0.55,0.5362277170787809,1e-05,0.57,0.5557791834387579,11,Accuracy,higher,hpo,2
