epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.8044819831848145,1.8570712804794312,1.8552732467651367,0.8142857142857143,0.54,0.526,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
25,1.7821474075317383,1.8471640348434448,1.8449058532714844,0.8214285714285714,0.53,0.519,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
26,1.765462040901184,1.838159441947937,1.8351023197174072,0.8,0.51,0.52,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
27,1.7557076215744019,1.8254220485687256,1.8216936588287354,0.7785714285714286,0.508,0.511,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
28,1.7117656469345093,1.8070870637893677,1.8029803037643433,0.7714285714285715,0.516,0.521,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
29,1.6775931119918823,1.7789841890335083,1.7752212285995483,0.7785714285714286,0.538,0.548,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
30,1.6405975818634033,1.7450004816055298,1.7419188022613525,0.8,0.548,0.564,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
31,1.6035195589065552,1.7074272632598877,1.7051714658737183,0.8,0.562,0.579,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
32,1.5925813913345337,1.6697918176651,1.6679497957229614,0.7785714285714286,0.55,0.554,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
33,1.4769001007080078,1.6339377164840698,1.6321306228637695,0.7857142857142857,0.542,0.546,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
34,1.4513564109802246,1.5983000993728638,1.5961002111434937,0.7928571428571428,0.53,0.549,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
35,1.4029422998428345,1.5630173683166504,1.5599563121795654,0.8,0.546,0.554,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
36,1.3483402729034424,1.527459740638733,1.5233505964279175,0.8071428571428572,0.55,0.566,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
37,1.290319800376892,1.487442135810852,1.4831773042678833,0.8142857142857143,0.584,0.593,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
38,1.2630418539047241,1.4460978507995605,1.4415804147720337,0.8285714285714286,0.604,0.6,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
39,1.151336908340454,1.397823452949524,1.3927429914474487,0.8214285714285714,0.582,0.599,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
40,1.165388584136963,1.340097427368164,1.3357908725738525,0.8071428571428572,0.554,0.583,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
41,1.1059260368347168,1.2917301654815674,1.2874690294265747,0.8214285714285714,0.568,0.584,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
42,1.0404716730117798,1.2421926259994507,1.2387462854385376,0.8214285714285714,0.576,0.599,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
43,0.9417667984962463,1.2052556276321411,1.2006244659423828,0.8571428571428571,0.586,0.606,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
44,0.8994280695915222,1.1830283403396606,1.175462245941162,0.8571428571428571,0.592,0.599,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
45,0.8603466153144836,1.158145546913147,1.1482441425323486,0.8642857142857143,0.574,0.59,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
46,0.8417472839355469,1.1146888732910156,1.1045116186141968,0.8571428571428571,0.586,0.599,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
47,0.7659489512443542,1.0715676546096802,1.06125807762146,0.8642857142857143,0.594,0.613,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
48,0.6891297101974487,1.0368447303771973,1.0255603790283203,0.8857142857142857,0.612,0.632,0.005,0.618,0.6,21,Accuracy,higher,hpo,0
49,0.6639864444732666,1.0034528970718384,0.9913028478622437,0.9,0.65,0.665,0.005,0.65,0.665,49,Accuracy,higher,hpo,0
50,0.6094014644622803,0.9836868643760681,0.9692691564559937,0.9285714285714286,0.682,0.704,0.005,0.682,0.704,50,Accuracy,higher,hpo,0
51,0.6449155807495117,0.9429700970649719,0.9309206008911133,0.9214285714285714,0.726,0.731,0.005,0.726,0.731,51,Accuracy,higher,hpo,0
52,0.6033614873886108,0.9217901229858398,0.9064653515815735,0.95,0.728,0.742,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
53,0.5778335928916931,0.9063262343406677,0.8877313733100891,0.9571428571428572,0.718,0.745,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
54,0.536794126033783,0.9105035662651062,0.8873145580291748,0.9642857142857143,0.714,0.746,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
55,0.5068755745887756,0.9226901531219482,0.8957473039627075,0.9714285714285714,0.71,0.731,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
56,0.4957643747329712,0.9013389945030212,0.8763157725334167,0.9714285714285714,0.708,0.743,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
57,0.43397849798202515,0.8669762015342712,0.8432716131210327,0.9714285714285714,0.71,0.756,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
58,0.44384559988975525,0.8445807099342346,0.8216078877449036,0.9714285714285714,0.72,0.767,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
59,0.4176945388317108,0.8445616364479065,0.8185920119285583,0.9714285714285714,0.716,0.757,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
60,0.41576042771339417,0.8485844135284424,0.8201723694801331,0.9714285714285714,0.712,0.749,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
61,0.38554465770721436,0.8586798310279846,0.8269414305686951,0.9785714285714285,0.7,0.737,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
62,0.3933340311050415,0.8442156910896301,0.8124998807907104,0.9785714285714285,0.706,0.74,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
63,0.3576802909374237,0.8172825574874878,0.7882042527198792,0.9857142857142858,0.718,0.755,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
64,0.38422632217407227,0.819091796875,0.7896780967712402,0.9857142857142858,0.726,0.751,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
65,0.3366045355796814,0.8295120596885681,0.7992599010467529,0.9857142857142858,0.726,0.745,0.005,0.728,0.742,52,Accuracy,higher,hpo,0
66,0.3496461510658264,0.823930025100708,0.7951647043228149,0.9928571428571429,0.732,0.747,0.005,0.732,0.747,66,Accuracy,higher,hpo,0
67,0.3029998540878296,0.7958884239196777,0.7703215479850769,0.9928571428571429,0.736,0.763,0.005,0.736,0.763,67,Accuracy,higher,hpo,0
68,0.2948668897151947,0.7745468020439148,0.7489410638809204,1.0,0.754,0.772,0.005,0.754,0.772,68,Accuracy,higher,hpo,0
69,0.2599843144416809,0.777434229850769,0.7470320463180542,0.9928571428571429,0.756,0.768,0.005,0.756,0.768,69,Accuracy,higher,hpo,0
70,0.267721027135849,0.7996302247047424,0.7645161151885986,0.9928571428571429,0.732,0.76,0.005,0.756,0.768,69,Accuracy,higher,hpo,0
71,0.257705956697464,0.8071210980415344,0.7696834802627563,0.9928571428571429,0.736,0.757,0.005,0.756,0.768,69,Accuracy,higher,hpo,0
72,0.27389809489250183,0.7837822437286377,0.7483518123626709,1.0,0.742,0.764,0.005,0.756,0.768,69,Accuracy,higher,hpo,0
73,0.24836333096027374,0.7486454844474792,0.718022346496582,1.0,0.76,0.771,0.005,0.76,0.771,73,Accuracy,higher,hpo,0
74,0.2246151566505432,0.7347061634063721,0.7065302133560181,1.0,0.77,0.778,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
75,0.2254982739686966,0.7330613732337952,0.7067803144454956,1.0,0.764,0.783,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
76,0.25093215703964233,0.7533338665962219,0.724205732345581,1.0,0.75,0.774,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
77,0.22109054028987885,0.7653915882110596,0.7327456474304199,1.0,0.756,0.765,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
78,0.2205047309398651,0.7697762846946716,0.734783947467804,1.0,0.752,0.759,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
79,0.19790534675121307,0.776175320148468,0.7390196323394775,1.0,0.744,0.76,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
80,0.2262733429670334,0.7535262107849121,0.7172803282737732,1.0,0.756,0.767,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
81,0.2241741120815277,0.7322220206260681,0.6981498003005981,1.0,0.762,0.779,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
82,0.22000987827777863,0.7186810374259949,0.6864733099937439,1.0,0.768,0.787,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
83,0.236632838845253,0.7158722281455994,0.6852104663848877,1.0,0.768,0.78,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
84,0.19348019361495972,0.7487729787826538,0.7171542644500732,1.0,0.758,0.779,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
85,0.20053498446941376,0.7750778198242188,0.7397071123123169,1.0,0.744,0.771,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
86,0.18459083139896393,0.7801108956336975,0.7399303913116455,1.0,0.752,0.77,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
87,0.1625279039144516,0.7608528733253479,0.7175837159156799,1.0,0.752,0.763,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
88,0.17432990670204163,0.7355285882949829,0.692230224609375,1.0,0.76,0.771,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
89,0.17422299087047577,0.7279558181762695,0.6846949458122253,1.0,0.756,0.78,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
90,0.21786074340343475,0.7136750221252441,0.6722840666770935,1.0,0.77,0.794,0.005,0.77,0.778,74,Accuracy,higher,hpo,0
91,0.20157991349697113,0.700691282749176,0.6593315601348877,1.0,0.776,0.794,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
92,0.21105137467384338,0.7080557942390442,0.6657305359840393,1.0,0.768,0.787,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
93,0.17814500629901886,0.7356683611869812,0.6933470368385315,1.0,0.762,0.79,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
94,0.18732969462871552,0.7617304921150208,0.7180266380310059,1.0,0.752,0.772,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
95,0.20028647780418396,0.762830913066864,0.7174890041351318,1.0,0.75,0.768,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
96,0.16877640783786774,0.7412752509117126,0.6943888068199158,1.0,0.752,0.776,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
97,0.16383805871009827,0.7372106313705444,0.6885585188865662,1.0,0.744,0.784,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
98,0.1443798691034317,0.7303237318992615,0.6828364133834839,1.0,0.752,0.784,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
99,0.15536180138587952,0.7336664795875549,0.685918927192688,1.0,0.756,0.785,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
100,0.18182392418384552,0.736518383026123,0.6886835694313049,1.0,0.756,0.78,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
101,0.16715967655181885,0.7361883521080017,0.6898886561393738,1.0,0.768,0.777,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
102,0.16147837042808533,0.7325994968414307,0.6871991753578186,1.0,0.774,0.773,0.005,0.776,0.794,91,Accuracy,higher,hpo,0
103,0.16029739379882812,0.7331784963607788,0.6871093511581421,1.0,0.772,0.772,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
104,0.1652156412601471,0.7369539737701416,0.6881586909294128,1.0,0.766,0.774,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
105,0.16985712945461273,0.7441326379776001,0.6921639442443848,1.0,0.762,0.775,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
106,0.15959763526916504,0.7462953925132751,0.6930463314056396,1.0,0.76,0.772,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
107,0.17150460183620453,0.7418771386146545,0.6888221502304077,1.0,0.756,0.775,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
108,0.15145611763000488,0.7361356616020203,0.6839654445648193,1.0,0.76,0.775,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
109,0.14237330853939056,0.7362155318260193,0.6840329766273499,1.0,0.762,0.775,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
110,0.14720399677753448,0.7371362447738647,0.6840683817863464,1.0,0.75,0.777,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
111,0.14393946528434753,0.7387673258781433,0.6845102310180664,1.0,0.746,0.779,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
112,0.15734981000423431,0.7393487691879272,0.6842777132987976,1.0,0.744,0.78,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
113,0.1526854932308197,0.7367586493492126,0.6816712021827698,1.0,0.746,0.777,0.003,0.776,0.794,91,Accuracy,higher,hpo,0
114,0.1456688791513443,0.7302612066268921,0.6761924028396606,1.0,0.748,0.778,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
115,0.17425386607646942,0.7248352766036987,0.6723482608795166,1.0,0.752,0.783,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
116,0.14290384948253632,0.7235482931137085,0.6721533536911011,1.0,0.75,0.784,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
117,0.14460444450378418,0.7273692488670349,0.6761927604675293,1.0,0.756,0.784,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
118,0.13028216361999512,0.7316426038742065,0.6806180477142334,1.0,0.758,0.778,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
119,0.1313294917345047,0.734944760799408,0.6842725872993469,1.0,0.762,0.782,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
120,0.16141825914382935,0.7424066066741943,0.6913108229637146,1.0,0.76,0.78,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
121,0.09955523908138275,0.750421404838562,0.6980553269386292,1.0,0.758,0.779,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
122,0.1383262425661087,0.7542163133621216,0.6999231576919556,1.0,0.76,0.776,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
123,0.14648590981960297,0.7564423084259033,0.7010239362716675,1.0,0.758,0.773,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
124,0.11204490810632706,0.7549932599067688,0.6985340118408203,1.0,0.76,0.774,0.0018,0.776,0.794,91,Accuracy,higher,hpo,0
125,0.1468101292848587,0.7535576820373535,0.6965889930725098,1.0,0.76,0.777,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
126,0.14778313040733337,0.7507407665252686,0.6938486099243164,1.0,0.76,0.775,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
127,0.11751089245080948,0.7479496002197266,0.6913251876831055,1.0,0.758,0.776,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
128,0.1287156343460083,0.7442367076873779,0.6881822347640991,1.0,0.762,0.777,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
129,0.14365370571613312,0.7375059723854065,0.6827160716056824,1.0,0.758,0.779,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
130,0.12202344834804535,0.7300543189048767,0.6768630146980286,1.0,0.76,0.782,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
131,0.11113739758729935,0.7231037616729736,0.671537458896637,1.0,0.764,0.781,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
132,0.11025910824537277,0.7184664011001587,0.6678534150123596,1.0,0.77,0.783,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
133,0.11283755302429199,0.7165096402168274,0.6661707162857056,1.0,0.77,0.784,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
134,0.14197933673858643,0.7164043188095093,0.665921688079834,1.0,0.762,0.787,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
135,0.14954520761966705,0.7166643738746643,0.666081964969635,1.0,0.754,0.786,0.00108,0.776,0.794,91,Accuracy,higher,hpo,0
136,0.11379910260438919,0.7173812389373779,0.6665835976600647,1.0,0.754,0.786,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
137,0.1209147572517395,0.7184965014457703,0.6674456596374512,1.0,0.754,0.786,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
138,0.1505640745162964,0.7192513346672058,0.6680546402931213,1.0,0.752,0.785,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
139,0.11074303835630417,0.7197566628456116,0.668447732925415,1.0,0.752,0.785,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
140,0.1336163580417633,0.7199735045433044,0.6686903238296509,1.0,0.754,0.785,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
141,0.11039577424526215,0.7204166054725647,0.6691115498542786,1.0,0.754,0.784,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
142,0.117063507437706,0.7206147313117981,0.6692560315132141,1.0,0.754,0.784,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
143,0.12574268877506256,0.721497118473053,0.670006275177002,1.0,0.754,0.784,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
144,0.11671171337366104,0.7242988348007202,0.6723683476448059,1.0,0.758,0.781,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
145,0.15128295123577118,0.7279917597770691,0.6755263209342957,1.0,0.762,0.78,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
146,0.1595551073551178,0.732295572757721,0.6794653534889221,1.0,0.762,0.779,0.000648,0.776,0.794,91,Accuracy,higher,hpo,0
147,0.108444444835186,0.7342038750648499,0.6812348365783691,1.0,0.762,0.777,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
148,0.11825647205114365,0.7361522316932678,0.6829481720924377,1.0,0.762,0.778,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
149,0.11074499785900116,0.7381221055984497,0.6846327185630798,1.0,0.762,0.775,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
150,0.18941840529441833,0.739680290222168,0.6858909726142883,1.0,0.762,0.774,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
151,0.11841826885938644,0.7408836483955383,0.6867300868034363,1.0,0.758,0.775,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
152,0.1409708559513092,0.7406095862388611,0.6862474083900452,1.0,0.758,0.774,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
153,0.15109652280807495,0.7406983375549316,0.6859680414199829,1.0,0.76,0.775,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
154,0.12295009195804596,0.74032062292099,0.6852718591690063,1.0,0.76,0.778,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
155,0.1184559240937233,0.7400509119033813,0.6846972703933716,1.0,0.758,0.778,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
156,0.1400042325258255,0.740452766418457,0.6847302317619324,1.0,0.758,0.778,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
157,0.11455310881137848,0.7409036755561829,0.6848921179771423,1.0,0.758,0.778,0.0003888,0.776,0.794,91,Accuracy,higher,hpo,0
158,0.10554726421833038,0.7413488626480103,0.6851382851600647,1.0,0.758,0.776,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
159,0.13318441808223724,0.7425940632820129,0.6860806345939636,1.0,0.76,0.776,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
160,0.12529461085796356,0.7435079216957092,0.6867944598197937,1.0,0.756,0.776,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
161,0.12133315205574036,0.7444947361946106,0.6875633001327515,1.0,0.756,0.776,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
162,0.11705150455236435,0.7456894516944885,0.6885051131248474,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
163,0.13409274816513062,0.7467533946037292,0.6893281936645508,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
164,0.178627148270607,0.7474176287651062,0.6898683905601501,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
165,0.14703451097011566,0.7475069165229797,0.6899529099464417,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
166,0.1452609747648239,0.7466252446174622,0.689238429069519,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
167,0.16354846954345703,0.7456532716751099,0.6884836554527283,1.0,0.754,0.775,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
168,0.1356109082698822,0.7449237108230591,0.6879511475563049,1.0,0.756,0.776,0.00023328,0.776,0.794,91,Accuracy,higher,hpo,0
169,0.11549898982048035,0.7445787191390991,0.6877286434173584,1.0,0.756,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
170,0.10405261069536209,0.7441125512123108,0.6874057054519653,1.0,0.756,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
171,0.11843986809253693,0.7436949610710144,0.6871277093887329,1.0,0.758,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
172,0.12824921309947968,0.7432573437690735,0.6868177652359009,1.0,0.758,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
173,0.13547663390636444,0.7426314949989319,0.6863933205604553,1.0,0.758,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
174,0.1142849400639534,0.7419131398200989,0.6858952641487122,1.0,0.758,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
175,0.14309507608413696,0.7413255572319031,0.6855112314224243,1.0,0.758,0.777,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
176,0.1529996395111084,0.7407586574554443,0.6851436495780945,1.0,0.758,0.776,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
177,0.1366586983203888,0.7402485013008118,0.6848118305206299,1.0,0.758,0.777,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
178,0.12818385660648346,0.7395554184913635,0.6843037009239197,1.0,0.756,0.778,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
179,0.16354362666606903,0.7390191555023193,0.6839231252670288,1.0,0.754,0.777,0.000139968,0.776,0.794,91,Accuracy,higher,hpo,0
180,0.12047628313302994,0.7386859655380249,0.6836655139923096,1.0,0.754,0.778,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
181,0.14770659804344177,0.7383756041526794,0.6834231019020081,1.0,0.754,0.778,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
182,0.184780091047287,0.7382470965385437,0.6833447217941284,1.0,0.754,0.777,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
183,0.11646612733602524,0.7379360795021057,0.6831048727035522,1.0,0.754,0.778,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
184,0.12273633480072021,0.7376447916030884,0.6828771233558655,1.0,0.754,0.778,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
185,0.10957586020231247,0.7372930645942688,0.6826080679893494,1.0,0.754,0.779,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
186,0.1468927413225174,0.7370668649673462,0.6824554204940796,1.0,0.754,0.779,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
187,0.1061069592833519,0.7369339466094971,0.6823706030845642,1.0,0.754,0.779,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
188,0.10316501557826996,0.7365850806236267,0.6821122765541077,1.0,0.754,0.779,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
189,0.1343613862991333,0.7361621260643005,0.6817815899848938,1.0,0.754,0.779,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
190,0.12642312049865723,0.7356105446815491,0.6813488602638245,1.0,0.754,0.78,8.39808e-05,0.776,0.794,91,Accuracy,higher,hpo,0
191,0.12826640903949738,0.735282838344574,0.6810838580131531,1.0,0.754,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
