epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.695399045944214,1.8579983711242676,1.4281997680664062,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,7
1,1.831713080406189,1.72761869430542,1.3767681121826172,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,7
2,1.8096392154693604,1.6215866804122925,1.3411799669265747,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,7
3,1.7149142026901245,1.501900315284729,1.291078805923462,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,7
4,1.4997161626815796,1.4246102571487427,1.2741498947143555,0.6206896551724138,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,7
5,1.649219036102295,1.3703811168670654,1.2608730792999268,0.6436781609195402,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.6216216216216216,5,Accuracy,higher,hpo,7
6,1.5613656044006348,1.3246123790740967,1.2477905750274658,0.6781609195402298,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.6216216216216216,5,Accuracy,higher,hpo,7
7,1.315916895866394,1.299803376197815,1.239449143409729,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
8,1.280350923538208,1.2801198959350586,1.2279971837997437,0.7011494252873564,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
9,1.188001036643982,1.2709016799926758,1.2219195365905762,0.7241379310344828,0.576271186440678,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
10,1.3998239040374756,1.2537416219711304,1.2008901834487915,0.7241379310344828,0.559322033898305,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
11,1.0874744653701782,1.2404887676239014,1.1843981742858887,0.7471264367816092,0.559322033898305,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
12,1.2484930753707886,1.2354785203933716,1.1728161573410034,0.7241379310344828,0.576271186440678,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
