epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
82,0.2660784125328064,1.017594814300537,1.043731927871704,1.0,0.5475,0.5454284071305348,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
83,0.2633286416530609,1.0181289911270142,1.044257640838623,1.0,0.5475,0.5448533640023002,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
84,0.2597247362136841,1.0186512470245361,1.0448288917541504,1.0,0.5475,0.5454284071305348,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
85,0.2614939212799072,1.0192391872406006,1.0454517602920532,1.0,0.5475,0.5454284071305348,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
86,0.2652398943901062,1.0198523998260498,1.04607355594635,1.0,0.5475,0.5454284071305348,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
87,0.2603077292442322,1.0203590393066406,1.046600580215454,1.0,0.5475,0.5454284071305348,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
88,0.2530673146247864,1.0208476781845093,1.0470709800720215,1.0,0.5475,0.5457159286946521,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
89,0.268121600151062,1.0212613344192505,1.0475014448165894,1.0,0.5475,0.546578493387004,0.0003888,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
90,0.2678581178188324,1.021523118019104,1.0477553606033325,1.0,0.55,0.546578493387004,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
91,0.2858492434024811,1.021789789199829,1.0480308532714844,1.0,0.55,0.546578493387004,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
92,0.2671431303024292,1.0220931768417358,1.048271894454956,1.0,0.55,0.5462909718228867,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
93,0.24973127245903015,1.022352695465088,1.0484976768493652,1.0,0.55,0.5462909718228867,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
94,0.2506524324417114,1.022660732269287,1.0487293004989624,1.0,0.55,0.5460034502587694,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
95,0.28893882036209106,1.022984266281128,1.048964262008667,1.0,0.55,0.5457159286946521,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
96,0.2721480429172516,1.0233253240585327,1.0492041110992432,1.0,0.55,0.5457159286946521,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
97,0.2519545257091522,1.0236133337020874,1.049438238143921,1.0,0.55,0.5460034502587694,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
98,0.2967871427536011,1.0239317417144775,1.0497283935546875,1.0,0.55,0.5457159286946521,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
99,0.24820110201835632,1.0242115259170532,1.0499616861343384,1.0,0.55,0.5451408855664175,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
100,0.26734253764152527,1.0245014429092407,1.050196886062622,1.0,0.55,0.5451408855664175,0.00023328,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
101,0.26365357637405396,1.0247242450714111,1.0503652095794678,1.0,0.55,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
102,0.27848973870277405,1.0249688625335693,1.0505387783050537,1.0,0.55,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
103,0.27264973521232605,1.0251517295837402,1.0506857633590698,1.0,0.55,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
104,0.26147735118865967,1.0253381729125977,1.0508617162704468,1.0,0.55,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
105,0.24936166405677795,1.0255259275436401,1.0510330200195312,1.0,0.55,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
106,0.25395989418029785,1.0257049798965454,1.051204800605774,1.0,0.5525,0.5451408855664175,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
107,0.25845202803611755,1.0258880853652954,1.051378607749939,1.0,0.5525,0.5445658424381828,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
108,0.26572245359420776,1.0260870456695557,1.0515402555465698,1.0,0.5525,0.5445658424381828,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
109,0.24763299524784088,1.0262784957885742,1.0516960620880127,1.0,0.5525,0.5445658424381828,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
110,0.2784161865711212,1.026458740234375,1.0518213510513306,1.0,0.5525,0.5445658424381828,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
111,0.25074732303619385,1.0266034603118896,1.051930546760559,1.0,0.5525,0.5445658424381828,0.000139968,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
112,0.2595916986465454,1.0267040729522705,1.0520172119140625,1.0,0.5525,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
113,0.27098289132118225,1.0267987251281738,1.052112102508545,1.0,0.5525,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
114,0.24918405711650848,1.0269018411636353,1.0522217750549316,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
115,0.2586526870727539,1.0269819498062134,1.052319049835205,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
116,0.2563304603099823,1.0270527601242065,1.0523980855941772,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
117,0.2704910933971405,1.027137279510498,1.052480697631836,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
118,0.25813379883766174,1.0272139310836792,1.0525622367858887,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
119,0.24608449637889862,1.0273213386535645,1.0526455640792847,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
120,0.25428110361099243,1.027420163154602,1.0527149438858032,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
121,0.26906222105026245,1.0275133848190308,1.0527794361114502,1.0,0.555,0.5445658424381828,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
122,0.2604297697544098,1.0276037454605103,1.052850365638733,1.0,0.5525,0.5448533640023002,8.39808e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
123,0.2456897348165512,1.027660846710205,1.0529032945632935,1.0,0.5525,0.5448533640023002,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
124,0.2623080015182495,1.027695894241333,1.0529392957687378,1.0,0.5525,0.5445658424381828,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
125,0.26637741923332214,1.027734637260437,1.0529800653457642,1.0,0.5525,0.5445658424381828,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
126,0.2621329426765442,1.0277823209762573,1.0530327558517456,1.0,0.5525,0.5445658424381828,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
127,0.2560427188873291,1.0278346538543701,1.0530850887298584,1.0,0.5525,0.5439907993099482,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
128,0.2637346386909485,1.0278822183609009,1.0531255006790161,1.0,0.5525,0.5439907993099482,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
129,0.2662241756916046,1.027928352355957,1.0531654357910156,1.0,0.5525,0.5442783208740656,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
130,0.25143811106681824,1.0279701948165894,1.053206205368042,1.0,0.5525,0.5439907993099482,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
131,0.2587772607803345,1.0280065536499023,1.0532432794570923,1.0,0.5525,0.5439907993099482,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
132,0.25038355588912964,1.0280404090881348,1.0532679557800293,1.0,0.5525,0.5439907993099482,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
133,0.24756157398223877,1.028093695640564,1.0532971620559692,1.0,0.5525,0.5442783208740656,5.038847999999999e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
134,0.23270851373672485,1.0281182527542114,1.0533137321472168,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
135,0.24624240398406982,1.028143286705017,1.0533335208892822,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
136,0.2453029751777649,1.0281705856323242,1.0533599853515625,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
137,0.26030227541923523,1.0281965732574463,1.0533816814422607,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
138,0.26425421237945557,1.0282199382781982,1.0534058809280396,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
139,0.2627566158771515,1.0282427072525024,1.0534266233444214,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
140,0.23738041520118713,1.0282580852508545,1.0534443855285645,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
141,0.267427533864975,1.0282773971557617,1.053466558456421,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
142,0.2535831928253174,1.0282926559448242,1.053481936454773,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
143,0.2511095404624939,1.0283057689666748,1.053497552871704,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
144,0.2560502290725708,1.0283170938491821,1.0535110235214233,1.0,0.5525,0.5442783208740656,3.0233087999999994e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
145,0.24194999039173126,1.0283246040344238,1.053519368171692,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
146,0.251775324344635,1.0283312797546387,1.0535273551940918,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
147,0.26098155975341797,1.0283352136611938,1.0535341501235962,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
148,0.2431206852197647,1.0283392667770386,1.05353844165802,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
149,0.2512753903865814,1.0283445119857788,1.053544282913208,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
150,0.2502667009830475,1.0283502340316772,1.0535529851913452,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
151,0.2642657160758972,1.028358817100525,1.0535650253295898,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
152,0.2567497491836548,1.0283743143081665,1.0535814762115479,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
153,0.27131491899490356,1.028390645980835,1.0535986423492432,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
154,0.2668069005012512,1.0284041166305542,1.0536117553710938,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
155,0.26126840710639954,1.0284169912338257,1.0536222457885742,1.0,0.5525,0.5442783208740656,1.8139852799999997e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
156,0.27467676997184753,1.0284218788146973,1.053626298904419,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
157,0.25009000301361084,1.028427243232727,1.053629755973816,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
158,0.24771369993686676,1.0284340381622314,1.053635835647583,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
159,0.2597105801105499,1.0284379720687866,1.053640604019165,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
160,0.2516034245491028,1.028439998626709,1.0536442995071411,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
161,0.25987404584884644,1.0284414291381836,1.0536473989486694,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
162,0.2686291038990021,1.0284416675567627,1.0536500215530396,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
163,0.252433180809021,1.0284477472305298,1.0536571741104126,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
164,0.24583981931209564,1.0284539461135864,1.053663730621338,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
