epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
50,0.07591499388217926,0.9597814083099365,0.9423910975456238,1.0,0.694,0.678,0.002,0.696,0.673,47,Accuracy,higher,final,1
51,0.10317771136760712,0.9607335329055786,0.941494882106781,1.0,0.694,0.682,0.002,0.696,0.673,47,Accuracy,higher,final,1
52,0.10444636642932892,0.9635851979255676,0.9420961737632751,1.0,0.698,0.688,0.002,0.698,0.688,52,Accuracy,higher,final,1
53,0.06650381535291672,0.9686560034751892,0.9456292986869812,1.0,0.682,0.687,0.002,0.698,0.688,52,Accuracy,higher,final,1
54,0.05853284150362015,0.9785414338111877,0.9550155997276306,1.0,0.672,0.679,0.002,0.698,0.688,52,Accuracy,higher,final,1
55,0.07213272154331207,0.9890273213386536,0.9673625230789185,1.0,0.676,0.68,0.002,0.698,0.688,52,Accuracy,higher,final,1
56,0.0758008137345314,1.001603364944458,0.9789446592330933,1.0,0.668,0.669,0.002,0.698,0.688,52,Accuracy,higher,final,1
57,0.07313048094511032,1.0167901515960693,0.9971601366996765,1.0,0.664,0.651,0.002,0.698,0.688,52,Accuracy,higher,final,1
58,0.06430868059396744,1.0214426517486572,1.0039077997207642,1.0,0.652,0.646,0.002,0.698,0.688,52,Accuracy,higher,final,1
59,0.07555601000785828,1.025161623954773,1.0092346668243408,1.0,0.658,0.643,0.002,0.698,0.688,52,Accuracy,higher,final,1
60,0.06462306529283524,1.0143194198608398,0.9968217611312866,1.0,0.66,0.648,0.002,0.698,0.688,52,Accuracy,higher,final,1
61,0.08113670349121094,1.0072258710861206,0.9859108328819275,1.0,0.674,0.65,0.002,0.698,0.688,52,Accuracy,higher,final,1
62,0.0996912494301796,0.9955422878265381,0.973227858543396,1.0,0.68,0.669,0.0012,0.698,0.688,52,Accuracy,higher,final,1
63,0.07306639850139618,0.9837728142738342,0.9599902629852295,1.0,0.672,0.677,0.0012,0.698,0.688,52,Accuracy,higher,final,1
64,0.0709451213479042,0.9774446487426758,0.9513041973114014,1.0,0.672,0.676,0.0012,0.698,0.688,52,Accuracy,higher,final,1
65,0.06181282550096512,0.9740471243858337,0.9460016489028931,1.0,0.67,0.677,0.0012,0.698,0.688,52,Accuracy,higher,final,1
66,0.07897260785102844,0.973709225654602,0.9436675906181335,1.0,0.668,0.676,0.0012,0.698,0.688,52,Accuracy,higher,final,1
67,0.07899109274148941,0.9700373411178589,0.9392511248588562,1.0,0.67,0.678,0.0012,0.698,0.688,52,Accuracy,higher,final,1
68,0.09670888632535934,0.9671369791030884,0.937116801738739,1.0,0.68,0.68,0.0012,0.698,0.688,52,Accuracy,higher,final,1
69,0.06187213212251663,0.9654219746589661,0.9362092614173889,1.0,0.68,0.68,0.0012,0.698,0.688,52,Accuracy,higher,final,1
70,0.076827272772789,0.9649298191070557,0.9383676052093506,1.0,0.688,0.677,0.0012,0.698,0.688,52,Accuracy,higher,final,1
71,0.0769478976726532,0.9671417474746704,0.9440087676048279,1.0,0.692,0.674,0.0012,0.698,0.688,52,Accuracy,higher,final,1
72,0.0870223194360733,0.9704775214195251,0.9531722664833069,1.0,0.696,0.666,0.0012,0.698,0.688,52,Accuracy,higher,final,1
73,0.0713007003068924,0.9721435308456421,0.9578478932380676,1.0,0.692,0.666,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
74,0.042575303465127945,0.973469614982605,0.9608690738677979,1.0,0.69,0.664,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
75,0.05798531323671341,0.9731160998344421,0.9625076651573181,1.0,0.69,0.663,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
76,0.07865103334188461,0.9710233211517334,0.9601649641990662,1.0,0.686,0.665,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
77,0.06305598467588425,0.9697954058647156,0.9580724835395813,1.0,0.69,0.669,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
78,0.05366456136107445,0.969222903251648,0.9564651846885681,1.0,0.69,0.669,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
79,0.07483405619859695,0.9673707485198975,0.9532700777053833,1.0,0.684,0.669,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
80,0.06178094446659088,0.9634820818901062,0.9489341378211975,1.0,0.688,0.666,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
81,0.08507470786571503,0.9606733918190002,0.9454839825630188,1.0,0.688,0.672,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
82,0.05728239193558693,0.9598478674888611,0.9447904229164124,1.0,0.686,0.671,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
83,0.06511057913303375,0.9615870118141174,0.9471676349639893,1.0,0.682,0.67,0.0007199999999999999,0.698,0.688,52,Accuracy,higher,final,1
84,0.06048917770385742,0.9640289545059204,0.9495744705200195,1.0,0.684,0.668,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
85,0.05321577563881874,0.9660792350769043,0.9518426656723022,1.0,0.684,0.668,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
86,0.054050054401159286,0.9694516658782959,0.9542845487594604,1.0,0.684,0.67,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
87,0.06815984845161438,0.9713828563690186,0.955227255821228,1.0,0.678,0.67,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
88,0.056531067937612534,0.9739038348197937,0.9565845727920532,1.0,0.678,0.671,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
89,0.06923899799585342,0.9759649038314819,0.9569920897483826,1.0,0.682,0.67,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
90,0.055815234780311584,0.9780735373497009,0.9579055309295654,1.0,0.684,0.671,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
91,0.07547859847545624,0.9808534979820251,0.9594531655311584,1.0,0.682,0.669,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
92,0.05176324397325516,0.9842433929443359,0.9620428085327148,1.0,0.676,0.668,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
93,0.05190115049481392,0.9857763648033142,0.962141215801239,1.0,0.674,0.666,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
94,0.08044584840536118,0.9845778942108154,0.9594773054122925,1.0,0.676,0.665,0.00043199999999999993,0.698,0.688,52,Accuracy,higher,final,1
95,0.05554859712719917,0.9841453433036804,0.9582699537277222,1.0,0.674,0.67,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
96,0.04773935303092003,0.9842471480369568,0.9577137231826782,1.0,0.674,0.674,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
97,0.058570194989442825,0.9842674732208252,0.957102358341217,1.0,0.674,0.674,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
98,0.05339795723557472,0.9853065013885498,0.9576269388198853,1.0,0.674,0.674,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
99,0.054447371512651443,0.9852358102798462,0.9570133090019226,1.0,0.676,0.676,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
100,0.07042095065116882,0.9849682450294495,0.9557763338088989,1.0,0.676,0.673,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
101,0.055329903960227966,0.985399603843689,0.9554024934768677,1.0,0.676,0.677,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
102,0.06482207030057907,0.9863880276679993,0.9558268189430237,1.0,0.678,0.677,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
103,0.05852002650499344,0.9867990612983704,0.9562966227531433,1.0,0.676,0.677,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
104,0.07578735798597336,0.9864485263824463,0.956165611743927,1.0,0.678,0.676,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
105,0.055968206375837326,0.9858316779136658,0.9557541608810425,1.0,0.68,0.677,0.00025919999999999996,0.698,0.688,52,Accuracy,higher,final,1
106,0.05650445446372032,0.9851462841033936,0.9553993344306946,1.0,0.68,0.677,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
107,0.05496160313487053,0.9840215444564819,0.955436110496521,1.0,0.68,0.677,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
108,0.05589215084910393,0.9831275343894958,0.9557034373283386,1.0,0.682,0.675,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
109,0.061160292476415634,0.9825849533081055,0.9565617442131042,1.0,0.678,0.671,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
110,0.06202380731701851,0.9811888337135315,0.9559298157691956,1.0,0.68,0.669,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
111,0.05891718715429306,0.979272723197937,0.9551079273223877,1.0,0.68,0.667,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
112,0.06316547095775604,0.9774742722511292,0.9546558856964111,1.0,0.68,0.669,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
113,0.0794161930680275,0.9762842655181885,0.9547248482704163,1.0,0.68,0.667,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
114,0.06932160258293152,0.9749529361724854,0.9546032547950745,1.0,0.678,0.669,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
115,0.06286979466676712,0.9732288718223572,0.9541810154914856,1.0,0.678,0.668,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
116,0.049350805580616,0.9716363549232483,0.9538320302963257,1.0,0.678,0.667,0.00015551999999999997,0.698,0.688,52,Accuracy,higher,final,1
117,0.058719683438539505,0.9708296060562134,0.9538230299949646,1.0,0.678,0.667,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
118,0.05042006075382233,0.9701803922653198,0.9537971615791321,1.0,0.678,0.667,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
119,0.05825868993997574,0.9696903228759766,0.9538087844848633,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
120,0.0733393058180809,0.9691439270973206,0.9533880352973938,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
121,0.05431574210524559,0.9683644771575928,0.9527924656867981,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
122,0.04830127954483032,0.9677325487136841,0.9521917700767517,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
123,0.05751685053110123,0.9670442938804626,0.951576292514801,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
124,0.05197083204984665,0.9663041234016418,0.9507432579994202,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
125,0.0565103217959404,0.9653118848800659,0.9495262503623962,1.0,0.68,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
126,0.059385254979133606,0.9648935198783875,0.9488067626953125,1.0,0.682,0.665,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
127,0.07192548364400864,0.9644911885261536,0.9482131600379944,1.0,0.684,0.666,9.331199999999998e-05,0.698,0.688,52,Accuracy,higher,final,1
128,0.07223275303840637,0.9644072651863098,0.9480063319206238,1.0,0.684,0.666,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
129,0.061780523508787155,0.9642210602760315,0.9475772976875305,1.0,0.686,0.667,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
130,0.04628298804163933,0.9639268517494202,0.9472936987876892,1.0,0.686,0.667,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
131,0.04600607976317406,0.9637264013290405,0.9470947980880737,1.0,0.686,0.668,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
132,0.061796125024557114,0.9634469151496887,0.9468855857849121,1.0,0.684,0.668,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
133,0.04933204501867294,0.9633229970932007,0.9467582106590271,1.0,0.682,0.668,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
134,0.05634979531168938,0.9632203578948975,0.9465335607528687,1.0,0.682,0.668,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
135,0.05342123657464981,0.9630119800567627,0.946225106716156,1.0,0.682,0.668,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
136,0.07318016141653061,0.962810754776001,0.9459941387176514,1.0,0.682,0.669,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
137,0.04525347054004669,0.9627630710601807,0.9459243416786194,1.0,0.682,0.669,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
138,0.05391966179013252,0.962855339050293,0.9458829164505005,1.0,0.684,0.669,5.5987199999999985e-05,0.698,0.688,52,Accuracy,higher,final,1
139,0.056136153638362885,0.9629381895065308,0.9459034204483032,1.0,0.682,0.669,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
140,0.05569035932421684,0.9629887938499451,0.9458127617835999,1.0,0.682,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
141,0.03709537535905838,0.9629808068275452,0.9457078576087952,1.0,0.682,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
142,0.05010112375020981,0.9630717635154724,0.94565349817276,1.0,0.682,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
143,0.05838998034596443,0.9631364345550537,0.9456071257591248,1.0,0.682,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
144,0.05607033893465996,0.9632095694541931,0.9455527067184448,1.0,0.682,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
145,0.05163554847240448,0.9633341431617737,0.94553542137146,1.0,0.68,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
146,0.08523647487163544,0.9635670185089111,0.9456259608268738,1.0,0.678,0.671,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
147,0.043623268604278564,0.9638491868972778,0.9458087086677551,1.0,0.678,0.671,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
148,0.0641157254576683,0.9640063643455505,0.9459867477416992,1.0,0.678,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
149,0.045733172446489334,0.9643443822860718,0.9462848901748657,1.0,0.678,0.67,3.359231999999999e-05,0.698,0.688,52,Accuracy,higher,final,1
150,0.06895408779382706,0.964485228061676,0.9464268088340759,1.0,0.678,0.67,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
151,0.057509008795022964,0.9645730257034302,0.9465397596359253,1.0,0.68,0.67,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
152,0.06092633306980133,0.9646998047828674,0.9467114210128784,1.0,0.68,0.67,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
153,0.045442357659339905,0.9648574590682983,0.9469095468521118,1.0,0.68,0.67,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
154,0.05520812049508095,0.9650024175643921,0.9470797181129456,1.0,0.68,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
155,0.07487411797046661,0.9651777148246765,0.9473121166229248,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
156,0.05493852123618126,0.9654049873352051,0.9475617408752441,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
157,0.07185208052396774,0.9656622409820557,0.9478064179420471,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
158,0.05582912638783455,0.9658327698707581,0.9479110240936279,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
159,0.061948370188474655,0.9660323262214661,0.9480817317962646,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
160,0.056974414736032486,0.9662510752677917,0.9482648372650146,1.0,0.682,0.669,2.015539199999999e-05,0.698,0.688,52,Accuracy,higher,final,1
161,0.034899432212114334,0.9664022326469421,0.9483983516693115,1.0,0.682,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
162,0.06053083762526512,0.9665383100509644,0.9484907388687134,1.0,0.682,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
163,0.05446303263306618,0.9666422009468079,0.9485721588134766,1.0,0.682,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
164,0.07239187508821487,0.9667314887046814,0.9486331343650818,1.0,0.682,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
165,0.058360110968351364,0.9667853713035583,0.948683500289917,1.0,0.682,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
166,0.05927910655736923,0.9668156504631042,0.9487228989601135,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
167,0.054684314876794815,0.9668242335319519,0.948732316493988,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
168,0.04571180045604706,0.9668359160423279,0.9487476348876953,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
169,0.0468931682407856,0.9668548703193665,0.9487853050231934,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
170,0.0742332935333252,0.9667705297470093,0.9487489461898804,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
171,0.06285112351179123,0.9666725993156433,0.9487066864967346,1.0,0.68,0.668,1.2093235199999995e-05,0.698,0.688,52,Accuracy,higher,final,1
172,0.061502519994974136,0.966569185256958,0.9486404657363892,1.0,0.68,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
173,0.050906915217638016,0.9664746522903442,0.9485721588134766,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
174,0.04409275949001312,0.9663592576980591,0.9484740495681763,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
175,0.07014789432287216,0.9663442373275757,0.9484437108039856,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
176,0.04848894849419594,0.9663468599319458,0.9484505653381348,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
177,0.06443856656551361,0.9663931131362915,0.9484896659851074,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
178,0.07214724272489548,0.9664311408996582,0.9485238194465637,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
179,0.05774606019258499,0.9664812088012695,0.9485669136047363,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
180,0.05944804847240448,0.9665470123291016,0.9486485719680786,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
181,0.05389099940657616,0.9665811657905579,0.9486867785453796,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
182,0.05680007115006447,0.9666007161140442,0.9486938714981079,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
183,0.04817237704992294,0.966641366481781,0.9487308263778687,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
184,0.05337666720151901,0.9666980504989624,0.9487727284431458,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
185,0.04668066278100014,0.9667649865150452,0.9488171339035034,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
186,0.03688661381602287,0.9668153524398804,0.9488498568534851,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
187,0.047597456723451614,0.9668377637863159,0.9488672614097595,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
188,0.06149430200457573,0.9668165445327759,0.9488621950149536,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
189,0.08092037588357925,0.9667577147483826,0.9487929940223694,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
190,0.057260867208242416,0.966714084148407,0.9487172961235046,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
191,0.054864607751369476,0.966620922088623,0.9485971927642822,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
192,0.06457433849573135,0.966547966003418,0.9485170841217041,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
